-0.037384,0.002991,0.003326
-0.027100,0.002625,0.002838
-0.016235,0.001892,0.002289
-0.005035,0.001251,0.001678
0.006256,0.000580,0.001068
0.017395,-0.000061,0.000458
0.028198,-0.000824,-0.000122
0.038452,-0.001495,-0.000732
0.047913,-0.002136,-0.001373
0.056396,-0.002716,-0.002075
0.063721,-0.003387,-0.002655
0.069794,-0.003845,-0.003143
0.074402,-0.004242,-0.003540
0.077545,-0.004547,-0.004059
0.079102,-0.004791,-0.004242
0.079041,-0.005066,-0.004578
0.077393,-0.005035,-0.004761
0.074188,-0.004761,-0.004608
0.069458,-0.004517,-0.004578
0.063324,-0.004364,-0.004303
0.055908,-0.003998,-0.004059
0.047363,-0.003632,-0.003784
0.037872,-0.003174,-0.003357
0.027588,-0.002533,-0.002960
0.016754,-0.001953,-0.002319
0.005585,-0.001312,-0.001923
-0.005707,-0.000549,-0.001129
-0.016876,0.000092,-0.000488
-0.027710,0.000793,0.000183
-0.037994,0.001526,0.000793
-0.047485,0.002075,0.001404
-0.056030,0.002838,0.001984
-0.063416,0.003296,0.002594
-0.069550,0.003662,0.003082
-0.074249,0.004150,0.003418
-0.077454,0.004700,0.004089
-0.079102,0.004822,0.004364
-0.079132,0.004913,0.004547
-0.077545,0.004974,0.004761
-0.074402,0.004883,0.004791
-0.069763,0.004456,0.004547
-0.063690,0.004272,0.004150
-0.056335,0.004059,0.003967
-0.047852,0.003601,0.003754
-0.038391,0.003174,0.003387
-0.028137,0.002594,0.002808
-0.017334,0.001953,0.002350
-0.006165,0.001221,0.001831
0.005127,0.000671,0.001068
0.016296,0.000031,0.000671
0.027161,-0.000824,0.000031
0.037445,-0.001465,-0.000671
0.046997,-0.002075,-0.001190
0.055573,-0.002838,-0.001984
0.063049,-0.003204,-0.002747
0.069244,-0.003693,-0.003113
0.074036,-0.004303,-0.003448
0.077301,-0.004700,-0.004028
0.079010,-0.004883,-0.004364
0.079132,-0.004883,-0.004639
0.077637,-0.005127,-0.004730
0.074585,-0.005096,-0.004883
0.070007,-0.004761,-0.004700
0.063995,-0.004303,-0.004547
0.056702,-0.003906,-0.003998
0.048279,-0.003723,-0.003784
0.038849,-0.003204,-0.003510
0.028656,-0.002594,-0.002899
0.017853,-0.001923,-0.002319
0.006714,-0.001373,-0.001923
-0.004578,-0.000671,-0.001312
-0.015778,0.000031,-0.000580
-0.026642,0.000793,0.000061
-0.036987,0.001404,0.000763
-0.046570,0.002075,0.001373
-0.055206,0.002625,0.001953
-0.062744,0.003174,0.002563
-0.069000,0.003784,0.003113
-0.073853,0.004181,0.003510
-0.077209,0.004425,0.004028
-0.079010,0.004730,0.004425
-0.079193,0.005005,0.004486
-0.077789,0.004944,0.004791
-0.074799,0.004822,0.004669
-0.070282,0.004486,0.004517
-0.064362,0.004181,0.004211
-0.057129,0.004059,0.003906
-0.048737,0.003693,0.003693
-0.039368,0.003204,0.003387
-0.029205,0.002625,0.002991
-0.018433,0.001953,0.002563
-0.007294,0.001373,0.001892
0.003998,0.000671,0.001221
0.015198,0.000031,0.000610
0.026093,-0.000793,0.000031
0.036469,-0.001404,-0.000671
0.046082,-0.002045,-0.001221
0.054779,-0.002747,-0.001862
0.062378,-0.003296,-0.002716
0.068665,-0.003784,-0.003174
0.073608,-0.004059,-0.003479
0.077026,-0.004364,-0.003967
0.078918,-0.004883,-0.004303
0.079193,-0.004883,-0.004517
0.077850,-0.005127,-0.004730
0.074951,-0.005035,-0.004852
0.070526,-0.004791,-0.004761
0.064667,-0.004456,-0.004486
0.057495,-0.004028,-0.004242
0.049164,-0.003601,-0.003815
0.039825,-0.003235,-0.003540
0.029694,-0.002838,-0.003052
0.018951,-0.002106,-0.002563
0.007843,-0.001465,-0.002106
-0.003448,-0.000793,-0.001312
-0.014679,-0.000092,-0.000671
-0.025574,0.000610,0.000000
-0.035980,0.001251,0.000671
-0.045654,0.001862,0.001312
-0.054413,0.002502,0.001953
-0.062042,0.003265,0.002472
-0.068420,0.003693,0.003143
-0.073425,0.004120,0.003540
-0.076935,0.004517,0.003937
-0.078888,0.004700,0.004395
-0.079254,0.005035,0.004608
-0.078003,0.005066,0.004761
-0.075165,0.004883,0.004700
-0.070801,0.004578,0.004639
-0.065033,0.004456,0.004150
-0.057922,0.004059,0.004059
-0.049622,0.003693,0.003876
-0.040344,0.003082,0.003418
-0.030243,0.002686,0.002960
-0.019531,0.002075,0.002563
-0.008423,0.001373,0.002075
0.002869,0.000854,0.001373
0.014099,0.000275,0.000610
0.025024,-0.000458,0.000153
0.035461,-0.001251,-0.000580
0.045166,-0.001953,-0.001251
0.053955,-0.002747,-0.001831
0.061646,-0.003326,-0.002594
0.068115,-0.003754,-0.003113
0.073181,-0.004089,-0.003418
0.076782,-0.004608,-0.003876
0.078796,-0.004791,-0.004425
0.079224,-0.005035,-0.004517
0.078064,-0.005188,-0.004669
0.075317,-0.005035,-0.004913
0.071014,-0.004700,-0.004822
0.065308,-0.004517,-0.004608
0.058258,-0.004089,-0.004120
0.050049,-0.003693,-0.003723
0.040802,-0.003204,-0.003448
0.030731,-0.002808,-0.003143
0.020050,-0.002197,-0.002533
0.008942,-0.001434,-0.002014
-0.002319,-0.000824,-0.001495
-0.013550,-0.000061,-0.000763
-0.024506,0.000519,-0.000122
-0.034973,0.001251,0.000641
-0.044739,0.001984,0.001343
-0.053558,0.002747,0.002014
-0.061340,0.003204,0.002594
-0.067841,0.003723,0.003113
-0.072998,0.004028,0.003540
-0.076660,0.004395,0.003967
-0.078766,0.004761,0.004333
-0.079285,0.004974,0.004547
-0.078186,0.005066,0.004639
-0.075500,0.004883,0.004822
-0.071320,0.004822,0.004669
-0.065674,0.004395,0.004333
-0.058685,0.004059,0.004059
-0.050507,0.003571,0.003998
-0.041321,0.003204,0.003510
-0.031281,0.002838,0.003174
-0.020630,0.002197,0.002777
-0.009552,0.001434,0.001984
0.001740,0.000824,0.001373
0.012970,0.000214,0.000610
0.023956,-0.000488,0.000092
0.034424,-0.001251,-0.000458
0.044220,-0.001892,-0.001251
0.053131,-0.002594,-0.001709
0.060944,-0.003082,-0.002441
0.067535,-0.003784,-0.003052
0.072723,-0.004120,-0.003479
0.076477,-0.004547,-0.003876
0.078674,-0.004700,-0.004242
0.079254,-0.004974,-0.004547
0.078247,-0.005188,-0.004608
0.075653,-0.005066,-0.004913
0.071533,-0.004791,-0.004730
0.065948,-0.004364,-0.004517
0.059021,-0.004272,-0.004272
0.050903,-0.003784,-0.003906
0.041779,-0.003418,-0.003540
0.031769,-0.002838,-0.003235
0.021149,-0.002136,-0.002625
0.010071,-0.001617,-0.002045
-0.001190,-0.000763,-0.001740
-0.012451,-0.000244,-0.000824
-0.023437,0.000580,-0.000183
-0.033966,0.001282,0.000549
-0.043793,0.001953,0.001282
-0.052734,0.002472,0.001862
-0.060608,0.003143,0.002411
-0.067261,0.003510,0.003021
-0.072540,0.003937,0.003418
-0.076355,0.004639,0.003906
-0.078613,0.004700,0.004333
-0.079315,0.004944,0.004395
-0.078369,0.005035,0.004730
-0.075867,0.005005,0.004791
-0.071808,0.004791,0.004639
-0.066284,0.004333,0.004486
-0.059418,0.003967,0.004059
-0.051361,0.003784,0.003845
-0.042267,0.003479,0.003601
-0.032318,0.002777,0.003296
-0.021729,0.002197,0.002686
-0.010651,0.001434,0.002167
0.000610,0.000854,0.001495
0.011841,0.000153,0.000854
0.022858,-0.000519,0.000214
0.033417,-0.001251,-0.000519
0.043274,-0.001892,-0.001190
0.052277,-0.002563,-0.001678
0.060211,-0.003082,-0.002411
0.066925,-0.003479,-0.002930
0.072296,-0.003998,-0.003448
0.076172,-0.004486,-0.003815
0.078522,-0.004883,-0.004150
0.079285,-0.004883,-0.004639
0.078430,-0.004974,-0.004608
0.075989,-0.005096,-0.004913
0.071991,-0.004761,-0.004669
0.066559,-0.004303,-0.004425
0.059784,-0.004089,-0.004150
0.051788,-0.003845,-0.003876
0.042725,-0.003540,-0.003601
0.032806,-0.002991,-0.003265
0.022217,-0.002228,-0.002808
0.011200,-0.001648,-0.001984
-0.000061,-0.000946,-0.001434
-0.011322,-0.000214,-0.001068
-0.022369,0.000488,-0.000214
-0.032928,0.001221,0.000336
-0.042847,0.001740,0.001160
-0.051880,0.002472,0.001678
-0.059875,0.002930,0.002411
-0.066650,0.003418,0.002930
-0.072083,0.004028,0.003296
-0.076050,0.004456,0.003784
-0.078461,0.004730,0.004211
-0.079315,0.004913,0.004425
-0.078552,0.005066,0.004639
-0.076172,0.005005,0.004700
-0.072266,0.004669,0.004639
-0.066895,0.004333,0.004425
-0.060181,0.004211,0.004089
-0.052246,0.003967,0.003998
-0.043213,0.003357,0.003754
