0.073303,0.003540,0.003357
0.072174,0.003754,0.003387
0.070984,0.003815,0.003601
0.069672,0.003937,0.003601
0.068268,0.003998,0.003632
0.066803,0.004150,0.003754
0.065247,0.004181,0.003845
0.063599,0.004211,0.003845
0.061859,0.004395,0.003906
0.060059,0.004395,0.004150
0.058197,0.004425,0.004211
0.056244,0.004547,0.004303
0.054199,0.004639,0.004364
0.052094,0.004608,0.004425
0.049957,0.004456,0.004456
0.047729,0.004608,0.004364
0.045441,0.004700,0.004303
0.043091,0.004608,0.004303
0.040710,0.004608,0.004272
0.038239,0.004761,0.004333
0.035736,0.004669,0.004456
0.033203,0.004547,0.004395
0.030609,0.004578,0.004395
0.027985,0.004425,0.004456
0.025330,0.004608,0.004395
0.022644,0.004517,0.004333
0.019928,0.004364,0.004272
0.017181,0.004425,0.004181
0.014404,0.004456,0.004181
0.011627,0.004333,0.004089
0.008820,0.004211,0.004028
0.006012,0.004059,0.004028
0.003204,0.004059,0.003937
0.000366,0.003998,0.003845
-0.002441,0.003967,0.003845
-0.005280,0.003754,0.003876
-0.008087,0.003601,0.003662
-0.010895,0.003723,0.003601
-0.013672,0.003601,0.003601
-0.016449,0.003418,0.003387
-0.019196,0.003296,0.003265
-0.021942,0.003113,0.003204
-0.024628,0.003021,0.003021
-0.027313,0.002991,0.002960
-0.029938,0.002838,0.002777
-0.032532,0.002655,0.002625
-0.035095,0.002563,0.002594
-0.037598,0.002472,0.002411
-0.040070,0.002258,0.002411
-0.042480,0.002289,0.002167
-0.044830,0.002075,0.002136
-0.047119,0.001892,0.001953
-0.049377,0.001770,0.001801
-0.051544,0.001556,0.001678
-0.053650,0.001282,0.001495
-0.055695,0.001190,0.001312
-0.057678,0.001007,0.001221
-0.059570,0.000854,0.000977
-0.061401,0.000519,0.000793
-0.063171,0.000488,0.000610
-0.064819,0.000244,0.000366
-0.066406,-0.000031,0.000244
-0.067902,0.000031,0.000031
-0.069336,-0.000214,0.000061
-0.070648,-0.000366,-0.000183
-0.071899,-0.000519,-0.000275
-0.073029,-0.000824,-0.000305
-0.074097,-0.000977,-0.000732
-0.075043,-0.001129,-0.001007
-0.075928,-0.001373,-0.001038
-0.076691,-0.001465,-0.001251
-0.077362,-0.001740,-0.001343
-0.077942,-0.001617,-0.001495
-0.078400,-0.001801,-0.001648
-0.078796,-0.001953,-0.001740
-0.079071,-0.002014,-0.001862
-0.079224,-0.002045,-0.001740
-0.079315,-0.002197,-0.001984
-0.079285,-0.002472,-0.002014
-0.079163,-0.002563,-0.002197
-0.078918,-0.002686,-0.002350
-0.078583,-0.002777,-0.002594
-0.078186,-0.002869,-0.002655
-0.077637,-0.002960,-0.002686
-0.077026,-0.003082,-0.002747
-0.076294,-0.003357,-0.002960
-0.075470,-0.003571,-0.003204
-0.074554,-0.003510,-0.003174
-0.073547,-0.003662,-0.003326
-0.072449,-0.003632,-0.003479
-0.071259,-0.003693,-0.003418
-0.069977,-0.003967,-0.003540
-0.068604,-0.004181,-0.003815
-0.067139,-0.004150,-0.003815
-0.065582,-0.004211,-0.003906
-0.063965,-0.004333,-0.003967
-0.062256,-0.004517,-0.004150
-0.060455,-0.004456,-0.004059
-0.058594,-0.004395,-0.004150
-0.056671,-0.004517,-0.004150
-0.054657,-0.004730,-0.004303
-0.052551,-0.004700,-0.004486
-0.050415,-0.004639,-0.004272
-0.048218,-0.004669,-0.004456
-0.045929,-0.004669,-0.004456
-0.043610,-0.004791,-0.004395
-0.041229,-0.004791,-0.004456
-0.038788,-0.004700,-0.004517
-0.036285,-0.004639,-0.004333
-0.033752,-0.004700,-0.004486
-0.031189,-0.004822,-0.004364
-0.028564,-0.004700,-0.004486
-0.025909,-0.004578,-0.004456
-0.023224,-0.004578,-0.004364
-0.020508,-0.004639,-0.004272
-0.017761,-0.004425,-0.004333
-0.015015,-0.004395,-0.004181
-0.012207,-0.004395,-0.004211
-0.009430,-0.004364,-0.004242
-0.006622,-0.004242,-0.004028
-0.003784,-0.004150,-0.004120
-0.000977,-0.004059,-0.003998
0.001862,-0.004059,-0.003784
0.004669,-0.003967,-0.003937
0.007477,-0.003784,-0.003754
0.010284,-0.003784,-0.003571
0.013092,-0.003540,-0.003601
0.015869,-0.003479,-0.003479
0.018616,-0.003448,-0.003235
0.021362,-0.003265,-0.003235
0.024048,-0.003052,-0.003052
0.026733,-0.002991,-0.002869
0.029388,-0.002838,-0.002808
0.031982,-0.002594,-0.002747
0.034546,-0.002625,-0.002563
0.037079,-0.002502,-0.002441
0.039551,-0.002502,-0.002289
0.041962,-0.002228,-0.002350
0.044342,-0.002075,-0.002136
0.046631,-0.001801,-0.001892
0.048889,-0.001617,-0.001648
0.051086,-0.001556,-0.001648
0.053223,-0.001343,-0.001526
0.055267,-0.001160,-0.001373
0.057251,-0.001068,-0.001038
0.059174,-0.000671,-0.000977
0.061005,-0.000580,-0.000854
0.062775,-0.000610,-0.000702
0.064453,-0.000305,-0.000488
0.066071,-0.000122,-0.000275
0.067596,-0.000153,0.000000
0.069031,0.000122,0.000031
0.070374,0.000397,0.000183
0.071625,0.000397,0.000275
0.072784,0.000610,0.000366
0.073853,0.000916,0.000580
0.074829,0.001129,0.000824
0.075714,0.001282,0.001129
0.076508,0.001526,0.001282
0.077209,0.001556,0.001373
0.077789,0.001709,0.001678
0.078278,0.002045,0.001556
0.078674,0.001740,0.001892
0.078979,0.001709,0.001648
0.079163,0.001953,0.001556
0.079254,0.002106,0.001801
0.079254,0.002228,0.001923
0.079163,0.002441,0.002197
0.078949,0.002716,0.002258
0.078644,0.002777,0.002380
0.078247,0.002899,0.002533
0.077728,0.002991,0.002563
0.077118,0.003174,0.002808
0.076416,0.003235,0.002991
0.075623,0.003448,0.003082
0.074738,0.003479,0.003113
0.073730,0.003571,0.003235
0.072632,0.003693,0.003296
0.071472,0.003693,0.003418
0.070190,0.003845,0.003540
0.068848,0.004089,0.003632
0.067413,0.004120,0.003845
0.065887,0.004120,0.003876
0.064270,0.004028,0.003967
0.062561,0.004272,0.004028
0.060791,0.004364,0.004120
0.058929,0.004425,0.004089
0.057007,0.004456,0.004211
0.055023,0.004486,0.004272
0.052948,0.004578,0.004272
0.050812,0.004608,0.004211
0.048615,0.004578,0.004333
0.046356,0.004639,0.004364
0.044037,0.004761,0.004395
0.041656,0.004791,0.004425
0.039246,0.004517,0.004578
0.036743,0.004547,0.004364
0.034241,0.004791,0.004333
0.031647,0.004608,0.004517
0.029053,0.004547,0.004364
0.026398,0.004486,0.004303
0.023743,0.004578,0.004272
0.021027,0.004486,0.004333
0.018280,0.004517,0.004211
0.015533,0.004303,0.004242
0.012756,0.004333,0.004150
0.009949,0.004272,0.004028
0.007141,0.004242,0.004089
0.004333,0.004120,0.004089
0.001495,0.004120,0.003967
-0.001312,0.003998,0.003937
-0.004150,0.003906,0.003723
-0.006958,0.003845,0.003723
-0.009766,0.003693,0.003601
-0.012573,0.003540,0.003510
-0.015350,0.003510,0.003418
-0.018097,0.003418,0.003235
-0.020844,0.003174,0.003113
-0.023560,0.003021,0.002960
-0.026245,0.002869,0.002930
-0.028900,0.002930,0.002686
-0.031494,0.002899,0.002716
-0.034058,0.002563,0.002625
-0.036591,0.002533,0.002380
-0.039093,0.002411,0.002258
-0.041504,0.002136,0.002289
-0.043884,0.002045,0.002075
-0.046204,0.001801,0.001862
-0.048492,0.001678,0.001709
-0.050690,0.001648,0.001526
-0.052826,0.001343,0.001434
-0.054901,0.001251,0.001251
-0.056915,0.001068,0.001160
-0.058838,0.000946,0.001038
-0.060699,0.000793,0.000946
-0.062469,0.000610,0.000763
-0.064178,0.000427,0.000732
-0.065796,0.000153,0.000366
-0.067322,0.000031,0.000092
-0.068787,-0.000122,-0.000031
-0.070129,-0.000366,-0.000092
-0.071411,-0.000549,-0.000305
-0.072601,-0.000580,-0.000519
-0.073669,-0.000946,-0.000519
-0.074677,-0.001038,-0.000763
-0.075592,-0.001129,-0.001038
-0.076385,-0.001282,-0.001160
-0.077118,-0.001495,-0.001221
-0.077728,-0.001617,-0.001373
-0.078217,-0.001923,-0.001495
-0.078644,-0.001923,-0.001862
-0.078949,-0.001587,-0.001892
-0.079163,-0.001923,-0.001495
-0.079285,-0.002106,-0.001801
-0.079315,-0.002319,-0.002014
-0.079224,-0.002411,-0.002167
-0.079041,-0.002502,-0.002228
-0.078735,-0.002655,-0.002258
-0.078369,-0.002777,-0.002533
-0.077881,-0.002930,-0.002747
-0.077271,-0.003052,-0.002808
-0.076599,-0.003326,-0.002899
-0.075806,-0.003510,-0.003113
-0.074951,-0.003571,-0.003296
-0.073975,-0.003601,-0.003326
-0.072906,-0.003571,-0.003326
-0.071747,-0.003845,-0.003571
-0.070496,-0.004059,-0.003601
-0.069153,-0.003998,-0.003723
-0.067719,-0.004028,-0.003815
-0.066223,-0.004181,-0.003876
-0.064636,-0.004242,-0.003937
-0.062958,-0.004456,-0.004089
-0.061188,-0.004456,-0.004120
-0.059357,-0.004425,-0.004211
-0.057434,-0.004486,-0.004364
-0.055450,-0.004578,-0.004272
-0.053406,-0.004730,-0.004364
-0.051270,-0.004547,-0.004486
-0.049103,-0.004517,-0.004242
-0.046844,-0.004608,-0.004211
-0.044525,-0.004791,-0.004486
-0.042175,-0.004700,-0.004333
-0.039764,-0.004669,-0.004425
-0.037292,-0.004669,-0.004425
-0.034760,-0.004730,-0.004395
-0.032227,-0.004639,-0.004425
-0.029602,-0.004578,-0.004364
-0.026978,-0.004486,-0.004242
-0.024292,-0.004578,-0.004395
-0.021606,-0.004547,-0.004364
-0.018860,-0.004547,-0.004211
-0.016113,-0.004456,-0.004395
-0.013336,-0.004364,-0.004150
-0.010529,-0.004425,-0.004120
-0.007751,-0.004272,-0.004150
-0.004913,-0.004150,-0.003967
-0.002106,-0.004150,-0.003937
0.000732,-0.004028,-0.003967
0.003540,-0.003937,-0.003784
0.006378,-0.003845,-0.003632
0.009186,-0.003784,-0.003662
0.011963,-0.003571,-0.003571
0.014771,-0.003418,-0.003387
0.017517,-0.003510,-0.003326
0.020264,-0.003448,-0.003326
0.022980,-0.003113,-0.003113
0.025665,-0.003113,-0.003021
0.028320,-0.002777,-0.002991
0.030945,-0.002716,-0.002594
0.033539,-0.002533,-0.002594
0.036072,-0.002625,-0.002502
0.038544,-0.002533,-0.002411
0.040985,-0.002289,-0.002228
0.043396,-0.002106,-0.002136
0.045715,-0.001923,-0.002106
0.048004,-0.001801,-0.001831
0.050232,-0.001343,-0.001740
0.052368,-0.001343,-0.001434
0.054443,-0.001282,-0.001404
0.056488,-0.001251,-0.001190
0.058411,-0.000885,-0.001007
0.060303,-0.000702,-0.000732
0.062073,-0.000580,-0.000580
0.063812,-0.000488,-0.000610
0.065430,-0.000244,-0.000519
0.066986,-0.000275,-0.000153
0.068451,0.000031,-0.000031
0.069855,0.000122,0.000153
0.071136,0.000305,0.000275
0.072327,0.000580,0.000336
0.073425,0.000702,0.000519
0.074463,0.001007,0.000702
0.075378,0.001160,0.000854
0.076202,0.001404,0.001099
0.076935,0.001495,0.001312
0.077576,0.001801,0.001495
0.078094,0.002014,0.001648
0.078522,0.002045,0.001892
0.078888,0.001953,0.002014
0.079102,0.001953,0.001862
0.079254,0.002075,0.001892
0.079285,0.002258,0.002045
0.079224,0.002380,0.002167
0.079041,0.002625,0.002411
0.078766,0.002777,0.002441
0.078400,0.002838,0.002625
0.077942,0.003021,0.002533
0.077393,0.003174,0.002838
0.076721,0.003113,0.003021
0.075958,0.003174,0.003021
0.075104,0.003510,0.003113
0.074127,0.003601,0.003235
0.073090,0.003662,0.003387
0.071960,0.003754,0.003479
0.070709,0.003784,0.003632
0.069397,0.004059,0.003693
0.067993,0.004120,0.003845
0.066498,0.004181,0.003906
0.064911,0.004150,0.003937
0.063263,0.004150,0.003937
0.061523,0.004303,0.004059
0.059692,0.004486,0.003998
0.057800,0.004517,0.004089
0.055817,0.004486,0.004181
0.053772,0.004700,0.004272
0.051697,0.004669,0.004364
0.049500,0.004669,0.004425
0.047272,0.004608,0.004456
0.044983,0.004608,0.004456
0.042633,0.004669,0.004364
0.040222,0.004608,0.004395
0.037750,0.004517,0.004303
0.035248,0.004578,0.004242
0.032684,0.004700,0.004242
0.030090,0.004547,0.004242
0.027466,0.004517,0.004181
0.024811,0.004456,0.004181
0.022095,0.004486,0.004242
0.019379,0.004486,0.004242
0.016632,0.004456,0.004303
0.013855,0.004303,0.004303
0.011078,0.004333,0.004211
0.008270,0.004303,0.004120
0.005463,0.004120,0.003998
0.002625,0.004059,0.003845
-0.000183,0.003998,0.003784
-0.003021,0.003967,0.003754
-0.005829,0.003876,0.003601
-0.008636,0.003723,0.003540
-0.011444,0.003632,0.003479
-0.014221,0.003540,0.003418
-0.016998,0.003510,0.003448
-0.019745,0.003418,0.003296
-0.022461,0.003113,0.003174
-0.025177,0.003113,0.003052
-0.027832,0.002838,0.002960
-0.030457,0.002808,0.002869
-0.033051,0.002655,0.002686
-0.035583,0.002625,0.002563
-0.038086,0.002502,0.002472
-0.040558,0.002106,0.002350
-0.042938,0.002167,0.002014
-0.045288,0.001923,0.002045
-0.047577,0.001740,0.001923
-0.049805,0.001648,0.001709
-0.051971,0.001434,0.001526
-0.054077,0.001404,0.001465
-0.056122,0.001221,0.001251
-0.058075,0.001099,0.001038
-0.059967,0.000916,0.000854
-0.061768,0.000702,0.000732
-0.063507,0.000458,0.000610
-0.065155,0.000305,0.000427
-0.066711,0.000153,0.000336
-0.068207,-0.000092,0.000153
-0.069611,-0.000214,-0.000092
-0.070923,-0.000397,-0.000214
-0.072144,-0.000549,-0.000519
-0.073273,-0.000732,-0.000549
-0.074280,-0.001007,-0.000671
-0.075226,-0.001099,-0.000946
-0.076080,-0.001251,-0.001007
-0.076843,-0.001404,-0.001190
-0.077484,-0.001617,-0.001434
-0.078033,-0.001709,-0.001617
-0.078491,-0.001740,-0.001648
-0.078857,-0.001923,-0.001740
-0.079102,-0.001831,-0.001831
-0.079254,-0.002045,-0.001801
-0.079315,-0.002319,-0.001892
-0.079254,-0.002441,-0.002014
-0.079102,-0.002441,-0.002228
-0.078857,-0.002716,-0.002411
-0.078522,-0.002686,-0.002563
-0.078064,-0.002838,-0.002472
-0.077515,-0.003021,-0.002777
-0.076874,-0.003265,-0.003082
-0.076141,-0.003448,-0.002960
-0.075317,-0.003540,-0.003113
-0.074371,-0.003510,-0.003387
-0.073334,-0.003571,-0.003418
-0.072205,-0.003815,-0.003418
-0.071014,-0.003876,-0.003662
-0.069702,-0.003967,-0.003632
-0.068298,-0.004059,-0.003723
-0.066833,-0.004120,-0.003876
-0.065277,-0.004150,-0.004059
-0.063629,-0.004425,-0.003815
-0.061890,-0.004425,-0.004059
-0.060089,-0.004364,-0.004181
-0.058228,-0.004395,-0.004059
-0.056274,-0.004639,-0.004272
-0.054230,-0.004669,-0.004395
-0.052155,-0.004700,-0.004242
-0.049988,-0.004608,-0.004486
-0.047760,-0.004578,-0.004395
-0.045471,-0.004761,-0.004303
-0.043121,-0.004791,-0.004456
-0.040741,-0.004669,-0.004486
-0.038269,-0.004547,-0.004395
-0.035797,-0.004791,-0.004456
-0.033234,-0.004700,-0.004425
-0.030670,-0.004639,-0.004425
-0.028046,-0.004639,-0.004456
-0.025360,-0.004669,-0.004456
