0.050476,-0.002747,-0.002594
0.051880,-0.002563,-0.002350
0.053223,-0.002380,-0.002380
0.054535,-0.002228,-0.002319
0.055847,-0.002136,-0.002045
0.057098,-0.002045,-0.002075
0.058350,-0.001923,-0.002106
0.059540,-0.002045,-0.001892
0.060730,-0.001862,-0.001923
0.061890,-0.001801,-0.001587
0.062988,-0.001556,-0.001648
0.064087,-0.001556,-0.001587
0.065125,-0.001373,-0.001404
0.066132,-0.001312,-0.001221
0.067108,-0.001190,-0.001190
0.068054,-0.001068,-0.001343
0.068970,-0.000916,-0.001099
0.069855,-0.000702,-0.000916
0.070679,-0.000641,-0.000702
0.071472,-0.000427,-0.000580
0.072235,-0.000458,-0.000458
0.072968,-0.000397,-0.000580
0.073639,-0.000336,-0.000488
0.074310,-0.000183,-0.000275
0.074921,-0.000061,-0.000153
0.075470,0.000092,0.000031
0.076019,0.000183,-0.000031
0.076508,0.000397,0.000061
0.076965,0.000458,0.000275
0.077393,0.000610,0.000397
0.077759,0.000641,0.000549
0.078094,0.000885,0.000641
0.078369,0.000977,0.000854
0.078644,0.001099,0.000916
0.078827,0.001160,0.001068
0.079010,0.001312,0.001129
0.079132,0.001343,0.001221
0.079224,0.000916,0.001129
0.079254,0.001373,0.000793
0.079285,0.001251,0.001312
0.079224,0.001282,0.001160
0.079163,0.001343,0.001251
0.079041,0.001465,0.001343
0.078888,0.001587,0.001434
0.078674,0.001648,0.001648
0.078430,0.001862,0.001648
0.078156,0.002014,0.001770
0.077820,0.002106,0.001953
0.077484,0.002167,0.001892
0.077057,0.002319,0.002045
0.076630,0.002380,0.002136
0.076141,0.002380,0.002350
0.075623,0.002594,0.002289
0.075043,0.002563,0.002319
0.074463,0.002655,0.002411
0.073822,0.002899,0.002502
0.073120,0.002930,0.002625
0.072418,0.003021,0.002655
0.071655,0.002869,0.002747
0.070862,0.003021,0.002777
0.070038,0.003357,0.002930
0.069183,0.003418,0.003021
0.068268,0.003479,0.003143
0.067352,0.003418,0.003174
0.066376,0.003540,0.003265
0.065369,0.003540,0.003326
0.064331,0.003784,0.003357
0.063263,0.003906,0.003540
0.062134,0.003693,0.003601
0.061005,0.003815,0.003510
0.059845,0.003784,0.003662
0.058624,0.004028,0.003784
0.057404,0.004028,0.003784
0.056152,0.004059,0.003845
0.054840,0.004181,0.003845
0.053528,0.004150,0.003998
0.052185,0.004303,0.003937
0.050812,0.004303,0.003967
0.049408,0.004333,0.003998
0.047974,0.004150,0.003967
0.046539,0.004578,0.003937
0.045074,0.004547,0.004089
0.043549,0.004395,0.004242
0.042053,0.004395,0.004120
0.040497,0.004456,0.004150
0.038940,0.004608,0.004303
0.037354,0.004517,0.004303
0.035736,0.004547,0.004333
0.034119,0.004456,0.004242
0.032471,0.004669,0.004333
0.030823,0.004578,0.004242
0.029144,0.004517,0.004211
0.027466,0.004517,0.004181
0.025757,0.004578,0.004211
0.024048,0.004669,0.004303
0.022308,0.004608,0.004395
0.020569,0.004608,0.004364
0.018829,0.004700,0.004364
0.017059,0.004639,0.004425
0.015289,0.004639,0.004333
0.013519,0.004517,0.004333
0.011749,0.004547,0.004364
0.009949,0.004669,0.004303
0.008148,0.004486,0.004242
0.006348,0.004517,0.004211
0.004547,0.004456,0.004150
0.002747,0.004517,0.004150
0.000946,0.004486,0.004242
-0.000885,0.004395,0.004150
-0.002686,0.004364,0.004272
-0.004486,0.004333,0.004242
-0.006287,0.004181,0.004059
-0.008087,0.004272,0.003998
-0.009888,0.004242,0.004028
-0.011688,0.004242,0.003967
-0.013458,0.004150,0.003937
-0.015228,0.004028,0.003845
-0.016998,0.003967,0.003723
-0.018768,0.003998,0.003662
-0.020508,0.003784,0.003723
-0.022278,0.003876,0.003662
-0.023987,0.003784,0.003571
-0.025696,0.003723,0.003662
-0.027405,0.003601,0.003571
-0.029114,0.003662,0.003571
-0.030762,0.003571,0.003387
-0.032440,0.003448,0.003357
-0.034088,0.003326,0.003326
-0.035706,0.003296,0.003174
-0.037292,0.003357,0.003235
-0.038879,0.003265,0.003082
-0.040466,0.003204,0.003052
-0.041992,0.003021,0.002991
-0.043518,0.002838,0.002869
-0.045013,0.002869,0.002777
-0.046509,0.002869,0.002747
-0.047943,0.002777,0.002625
-0.049377,0.002777,0.002563
-0.050781,0.002594,0.002625
-0.052155,0.002411,0.002441
-0.053497,0.002197,0.002258
-0.054810,0.002197,0.002167
-0.056122,0.002167,0.002136
-0.057373,0.002136,0.002014
-0.058624,0.001984,0.001984
-0.059814,0.001862,0.001831
-0.060974,0.001801,0.001740
-0.062134,0.001556,0.001709
-0.063232,0.001587,0.001587
-0.064301,0.001404,0.001617
-0.065338,0.001373,0.001373
-0.066345,0.001129,0.001312
-0.067322,0.000916,0.001129
-0.068268,0.001190,0.001007
-0.069153,0.000854,0.001038
-0.070038,0.000793,0.000793
-0.070862,0.000671,0.000641
-0.071655,0.000641,0.000519
-0.072418,0.000488,0.000427
-0.073120,0.000427,0.000458
-0.073822,0.000244,0.000397
-0.074463,0.000122,0.000305
-0.075043,0.000000,0.000153
-0.075623,-0.000092,0.000000
-0.076141,-0.000214,-0.000153
-0.076630,-0.000336,-0.000366
-0.077087,-0.000580,-0.000427
-0.077484,-0.000580,-0.000580
-0.077850,-0.000671,-0.000549
-0.078186,-0.000793,-0.000549
-0.078461,-0.000885,-0.000824
-0.078705,-0.000946,-0.000946
-0.078918,-0.001160,-0.001038
-0.079071,-0.001190,-0.001160
-0.079193,-0.001221,-0.001160
-0.079254,-0.001251,-0.001129
-0.079315,-0.001068,-0.001190
-0.079315,-0.001312,-0.001160
-0.079254,-0.001221,-0.001282
-0.079163,-0.001465,-0.001221
-0.079041,-0.001526,-0.001282
-0.078888,-0.001740,-0.001373
-0.078674,-0.001892,-0.001648
-0.078430,-0.001984,-0.001740
-0.078125,-0.002106,-0.001801
-0.077820,-0.002106,-0.001801
-0.077423,-0.002167,-0.001953
-0.077026,-0.002289,-0.002167
-0.076569,-0.002289,-0.002106
-0.076080,-0.002441,-0.002197
-0.075531,-0.002594,-0.002380
-0.074982,-0.002716,-0.002625
-0.074371,-0.002838,-0.002686
-0.073730,-0.002899,-0.002533
-0.073029,-0.003082,-0.002716
-0.072327,-0.002899,-0.002930
-0.071564,-0.003052,-0.002808
-0.070740,-0.003174,-0.002838
-0.069916,-0.003357,-0.003143
-0.069061,-0.003479,-0.003235
-0.068146,-0.003479,-0.003143
-0.067200,-0.003479,-0.003235
-0.066223,-0.003510,-0.003387
-0.065216,-0.003632,-0.003326
-0.064148,-0.003723,-0.003387
-0.063080,-0.003937,-0.003510
-0.061981,-0.003815,-0.003693
-0.060822,-0.003906,-0.003510
-0.059662,-0.003906,-0.003723
-0.058441,-0.004059,-0.003815
-0.057220,-0.004150,-0.003876
-0.055939,-0.004211,-0.003906
-0.054657,-0.004242,-0.004028
-0.053314,-0.004211,-0.003937
-0.051971,-0.004333,-0.004028
-0.050598,-0.004456,-0.004120
-0.049194,-0.004395,-0.004089
-0.047760,-0.004425,-0.004211
-0.046295,-0.004486,-0.004211
-0.044830,-0.004730,-0.004181
-0.043304,-0.004639,-0.004333
-0.041779,-0.004547,-0.004333
-0.040253,-0.004486,-0.004272
-0.038666,-0.004547,-0.004425
-0.037079,-0.004761,-0.004395
-0.035461,-0.004517,-0.004364
-0.033844,-0.004608,-0.004333
-0.032196,-0.004547,-0.004303
-0.030548,-0.004822,-0.004364
-0.028870,-0.004700,-0.004486
-0.027191,-0.004639,-0.004364
-0.025482,-0.004578,-0.004517
-0.023743,-0.004761,-0.004486
-0.022034,-0.004761,-0.004395
-0.020294,-0.004669,-0.004517
-0.018524,-0.004669,-0.004486
-0.016754,-0.004761,-0.004456
-0.014984,-0.004852,-0.004547
-0.013214,-0.004700,-0.004486
-0.011444,-0.004669,-0.004395
-0.009644,-0.004578,-0.004517
-0.007843,-0.004639,-0.004242
-0.006042,-0.004669,-0.004303
-0.004242,-0.004578,-0.004395
-0.002441,-0.004456,-0.004303
-0.000641,-0.004578,-0.004364
0.001190,-0.004517,-0.004242
0.002991,-0.004456,-0.004211
0.004791,-0.004333,-0.004242
0.006592,-0.004364,-0.004181
0.008392,-0.004364,-0.004028
0.010193,-0.004364,-0.004089
0.011993,-0.004242,-0.004059
0.013763,-0.004150,-0.004059
0.015533,-0.004181,-0.004059
0.017303,-0.004120,-0.003845
0.019073,-0.004028,-0.003876
0.020813,-0.003876,-0.003876
0.022552,-0.003784,-0.003723
0.024292,-0.003845,-0.003693
0.026001,-0.003845,-0.003632
0.027710,-0.003693,-0.003571
0.029388,-0.003601,-0.003479
0.031067,-0.003418,-0.003540
0.032715,-0.003357,-0.003357
0.034332,-0.003479,-0.003174
0.035980,-0.003357,-0.003296
0.037567,-0.003296,-0.003143
0.039154,-0.003326,-0.003113
0.040710,-0.003174,-0.003174
0.042236,-0.003143,-0.003143
0.043762,-0.003143,-0.002869
0.045258,-0.002991,-0.002899
0.046722,-0.002777,-0.002808
0.048187,-0.002686,-0.002716
0.049591,-0.002625,-0.002533
0.050995,-0.002441,-0.002625
0.052368,-0.002472,-0.002563
0.053711,-0.002441,-0.002228
0.055023,-0.002350,-0.002350
0.056305,-0.002228,-0.002258
0.057587,-0.002136,-0.002167
0.058807,-0.002014,-0.002014
0.059998,-0.001770,-0.001984
0.061157,-0.001709,-0.001770
0.062286,-0.001709,-0.001678
0.063416,-0.001526,-0.001617
0.064484,-0.001526,-0.001404
0.065491,-0.001434,-0.001404
0.066498,-0.001282,-0.001343
0.067474,-0.001129,-0.001190
0.068390,-0.001038,-0.001007
0.069305,-0.000854,-0.000946
0.070160,-0.000702,-0.000824
0.070984,-0.000610,-0.000824
0.071777,-0.000488,-0.000580
0.072510,-0.000488,-0.000488
0.073242,-0.000366,-0.000427
0.073914,-0.000183,-0.000275
0.074524,-0.000061,-0.000214
0.075134,0.000153,-0.000183
0.075684,0.000122,-0.000031
0.076202,0.000275,0.000092
0.076691,0.000427,0.000214
0.077118,0.000427,0.000427
0.077515,0.000580,0.000458
0.077881,0.000763,0.000580
0.078186,0.000732,0.000824
0.078461,0.000885,0.000580
0.078705,0.001007,0.000763
0.078918,0.001068,0.000977
0.079071,0.001160,0.001068
0.079163,0.001129,0.001160
0.079254,0.001312,0.001129
0.079285,0.001038,0.001373
0.079254,0.001251,0.001068
0.079224,0.001404,0.001312
0.079132,0.001617,0.001404
0.078979,0.001648,0.001526
0.078796,0.001801,0.001465
0.078583,0.001923,0.001556
0.078339,0.001953,0.001678
0.078033,0.001953,0.001801
0.077698,0.002106,0.001678
0.077332,0.002197,0.001984
0.076904,0.002258,0.002045
0.076447,0.002289,0.002106
0.075958,0.002502,0.002197
0.075409,0.002686,0.002380
0.074829,0.002777,0.002411
0.074219,0.002838,0.002533
0.073547,0.002869,0.002625
0.072876,0.002930,0.002716
0.072144,0.002869,0.002777
0.071381,0.003082,0.002747
0.070557,0.003357,0.002899
0.069733,0.003235,0.003082
0.068848,0.003296,0.002991
0.067932,0.003387,0.003082
0.066986,0.003265,0.003265
0.066010,0.003632,0.003082
0.064972,0.003784,0.003235
0.063934,0.003754,0.003479
0.062836,0.003723,0.003479
0.061737,0.003723,0.003448
0.060577,0.003876,0.003510
0.059387,0.004028,0.003662
0.058167,0.004059,0.003632
0.056946,0.004028,0.003784
0.055664,0.004059,0.003906
0.054352,0.004272,0.003906
0.053040,0.004333,0.003967
0.051666,0.004242,0.004028
0.050293,0.004303,0.004089
0.048889,0.004333,0.004181
0.047455,0.004364,0.004150
0.045990,0.004486,0.004059
0.044495,0.004486,0.004272
0.042999,0.004425,0.004242
0.041473,0.004578,0.004181
0.039917,0.004486,0.004181
0.038330,0.004486,0.004181
0.036743,0.004364,0.004242
0.035126,0.004486,0.004181
0.033508,0.004730,0.004333
0.031860,0.004608,0.004456
0.030212,0.004578,0.004486
0.028534,0.004608,0.004395
0.026825,0.004578,0.004364
0.025116,0.004639,0.004425
0.023407,0.004669,0.004364
0.021667,0.004608,0.004425
0.019928,0.004669,0.004333
0.018158,0.004639,0.004242
0.016418,0.004669,0.004395
0.014648,0.004517,0.004395
0.012848,0.004761,0.004272
0.011078,0.004608,0.004456
0.009277,0.004486,0.004364
0.007477,0.004395,0.004272
0.005676,0.004639,0.004333
0.003876,0.004517,0.004333
0.002075,0.004456,0.004242
0.000244,0.004425,0.004120
-0.001556,0.004486,0.004089
-0.003357,0.004517,0.004120
-0.005157,0.004303,0.004211
-0.006958,0.004150,0.004059
-0.008759,0.004242,0.003998
-0.010559,0.004272,0.004028
-0.012360,0.004150,0.004028
-0.014130,0.004028,0.003967
-0.015900,0.003937,0.003845
-0.017670,0.004089,0.003845
-0.019440,0.003998,0.003754
-0.021179,0.003937,0.003693
-0.022919,0.003815,0.003632
-0.024628,0.003815,0.003601
-0.026337,0.003815,0.003540
-0.028046,0.003693,0.003479
-0.029724,0.003571,0.003448
-0.031403,0.003448,0.003418
-0.033051,0.003448,0.003265
-0.034668,0.003326,0.003479
-0.036285,0.003387,0.003143
-0.037903,0.003296,0.003113
-0.039490,0.003174,0.003143
-0.041046,0.002960,0.003082
-0.042572,0.003143,0.002960
-0.044098,0.003082,0.002930
-0.045563,0.002930,0.002899
-0.047058,0.002777,0.002838
-0.048492,0.002655,0.002716
-0.049896,0.002441,0.002472
-0.051300,0.002533,0.002350
-0.052673,0.002533,0.002441
-0.053986,0.002502,0.002289
-0.055298,0.002258,0.002380
-0.056580,0.002106,0.002075
-0.057831,0.001984,0.002106
-0.059052,0.001831,0.001953
-0.060242,0.001740,0.001770
-0.061401,0.001801,0.001831
-0.062531,0.001740,0.001709
-0.063629,0.001587,0.001678
-0.064697,0.001434,0.001373
-0.065735,0.001404,0.001221
-0.066711,0.001190,0.001129
-0.067688,0.001099,0.000946
-0.068604,0.001007,0.000916
-0.069489,0.000824,0.000854
-0.070343,0.000641,0.000824
-0.071167,0.000488,0.000610
-0.071930,0.000488,0.000580
-0.072693,0.000366,0.000519
-0.073395,0.000183,0.000488
-0.074066,0.000183,0.000275
-0.074677,0.000061,0.000214
-0.075287,-0.000122,0.000000
-0.075836,-0.000153,-0.000153
-0.076324,-0.000214,-0.000214
-0.076813,-0.000336,-0.000092
-0.077240,-0.000397,-0.000275
-0.077637,-0.000671,-0.000305
-0.077972,-0.000885,-0.000519
-0.078278,-0.000854,-0.000793
-0.078552,-0.001068,-0.000793
-0.078796,-0.001099,-0.000946
-0.078979,-0.001312,-0.001068
-0.079132,-0.001221,-0.001007
-0.079224,-0.001160,-0.001221
-0.079285,-0.001129,-0.001129
-0.079315,-0.001190,-0.001068
-0.079285,-0.001160,-0.001160
-0.079224,-0.001312,-0.001129
-0.079132,-0.001434,-0.001221
-0.078979,-0.001526,-0.001373
-0.078796,-0.001740,-0.001587
-0.078583,-0.001709,-0.001678
-0.078308,-0.001831,-0.001678
-0.078003,-0.001984,-0.001770
-0.077667,-0.002106,-0.002075
-0.077271,-0.002289,-0.001953
-0.076843,-0.002319,-0.002136
-0.076385,-0.002472,-0.002167
-0.075897,-0.002472,-0.002289
-0.075348,-0.002563,-0.002472
-0.074768,-0.002686,-0.002472
-0.074127,-0.002716,-0.002533
-0.073456,-0.002899,-0.002716
-0.072754,-0.003052,-0.002716
-0.072021,-0.003082,-0.002869
-0.071259,-0.003113,-0.002716
-0.070435,-0.003204,-0.002991
-0.069580,-0.003235,-0.003021
-0.068695,-0.003265,-0.003113
-0.067780,-0.003387,-0.003174
-0.066833,-0.003632,-0.003265
-0.065857,-0.003662,-0.003326
-0.064819,-0.003601,-0.003296
-0.063751,-0.003662,-0.003479
-0.062683,-0.003815,-0.003540
-0.061554,-0.003906,-0.003571
-0.060394,-0.004028,-0.003662
-0.059204,-0.003967,-0.003754
-0.057983,-0.004059,-0.003662
-0.056732,-0.003937,-0.003815
-0.055450,-0.004272,-0.003845
-0.054138,-0.004303,-0.003906
-0.052826,-0.004272,-0.003998
-0.051453,-0.004425,-0.004120
-0.050079,-0.004272,-0.004028
-0.048645,-0.004456,-0.004181
-0.047211,-0.004486,-0.004211
-0.045746,-0.004517,-0.004089
-0.044250,-0.004456,-0.004364
-0.042755,-0.004547,-0.004242
-0.041199,-0.004639,-0.004272
-0.039642,-0.004578,-0.004425
-0.038086,-0.004700,-0.004272
-0.036469,-0.004669,-0.004486
-0.034882,-0.004669,-0.004486
-0.033234,-0.004517,-0.004333
-0.031586,-0.004669,-0.004333
-0.029907,-0.004547,-0.004456
-0.028229,-0.004761,-0.004364
-0.026550,-0.004700,-0.004486
-0.024841,-0.004700,-0.004425
-0.023102,-0.004669,-0.004364
-0.021362,-0.004639,-0.004578
-0.019623,-0.004761,-0.004486
-0.017883,-0.004700,-0.004364
-0.016113,-0.004608,-0.004517
-0.014343,-0.004578,-0.004333
-0.012543,-0.004822,-0.004333
-0.010773,-0.004639,-0.004456
-0.008972,-0.004639,-0.004303
-0.007172,-0.004486,-0.004364
-0.005371,-0.004639,-0.004425
-0.003571,-0.004547,-0.004333
-0.001770,-0.004517,-0.004303
0.000061,-0.004456,-0.004272
0.001862,-0.004333,-0.004150
0.003662,-0.004486,-0.004242
0.005463,-0.004517,-0.004181
0.007263,-0.004364,-0.004211
0.009064,-0.004242,-0.004150
0.010864,-0.004395,-0.004059
0.012634,-0.004303,-0.004028
0.014435,-0.004181,-0.004211
0.016205,-0.004059,-0.003906
0.017975,-0.003998,-0.003754
0.019714,-0.004059,-0.003815
0.021484,-0.003937,-0.003784
0.023193,-0.003937,-0.003632
0.024933,-0.003815,-0.003815
0.026642,-0.003662,-0.003632
0.028320,-0.003815,-0.003479
0.029999,-0.003662,-0.003540
0.031677,-0.003510,-0.003479
0.033325,-0.003387,-0.003296
0.034943,-0.003174,-0.003296
0.036560,-0.003326,-0.003174
0.038147,-0.003448,-0.003052
0.039734,-0.003143,-0.003113
0.041290,-0.003021,-0.002991
0.042816,-0.003021,-0.002808
0.044342,-0.002899,-0.002869
0.045807,-0.003021,-0.002838
0.047272,-0.002899,-0.002808
0.048737,-0.002777,-0.002594
0.050140,-0.002563,-0.002472
0.051514,-0.002533,-0.002502
0.052887,-0.002411,-0.002411
0.054199,-0.002289,-0.002197
0.055511,-0.002228,-0.002228
0.056793,-0.002106,-0.002167
0.058044,-0.002075,-0.002014
0.059265,-0.001923,-0.001831
0.060425,-0.001831,-0.001740
0.061584,-0.001770,-0.001770
0.062714,-0.001556,-0.001587
0.063812,-0.001434,-0.001465
0.064850,-0.001343,-0.001282
0.065887,-0.001190,-0.001495
0.066864,-0.001068,-0.001251
0.067841,-0.000977,-0.001038
0.068756,-0.000946,-0.000854
0.069611,-0.000885,-0.000824
0.070465,-0.000732,-0.000793
0.071289,-0.000641,-0.000793
0.072052,-0.000549,-0.000610
0.072784,-0.000397,-0.000458
0.073486,-0.000366,-0.000214
0.074158,-0.000244,-0.000214
0.074768,-0.000214,-0.000214
0.075348,0.000092,-0.000244
0.075897,0.000244,0.000153
0.076385,0.000336,0.000305
0.076843,0.000458,0.000366
0.077271,0.000519,0.000580
0.077667,0.000641,0.000580
0.078003,0.000641,0.000610
0.078308,0.000977,0.000580
0.078552,0.000977,0.000793
0.078796,0.001038,0.000916
0.078979,0.001404,0.000916
0.079102,0.001282,0.001221
0.079193,0.001282,0.001190
0.079254,0.001129,0.001129
0.079285,0.001312,0.001068
0.079254,0.001404,0.001221
0.079193,0.001373,0.001282
0.079071,0.001556,0.001282
0.078918,0.001709,0.001465
0.078735,0.001740,0.001556
0.078491,0.001740,0.001587
0.078217,0.002045,0.001678
0.077911,0.002167,0.001801
0.077576,0.002289,0.001862
0.077179,0.002228,0.002045
0.076721,0.002350,0.002014
0.076263,0.002533,0.002197
0.075745,0.002472,0.002380
0.075195,0.002594,0.002350
0.074615,0.002594,0.002533
0.073975,0.002838,0.002594
0.073303,0.002991,0.002594
0.072601,0.002991,0.002808
0.071869,0.003113,0.002808
0.071075,0.003204,0.002930
0.070251,0.003113,0.003021
0.069397,0.003204,0.003021
0.068512,0.003357,0.003082
0.067566,0.003510,0.003143
0.066620,0.003418,0.003174
0.065613,0.003632,0.003265
0.064575,0.003662,0.003448
0.063538,0.003815,0.003387
0.062439,0.003967,0.003540
0.061310,0.003845,0.003601
0.060120,0.003937,0.003632
0.058929,0.003815,0.003662
0.057709,0.003967,0.003632
0.056458,0.004211,0.003754
0.055176,0.004150,0.003815
0.053864,0.004211,0.003937
0.052521,0.004150,0.003937
0.051147,0.004333,0.004120
0.049774,0.004333,0.004120
0.048340,0.004425,0.004059
0.046906,0.004364,0.004211
0.045441,0.004425,0.004181
0.043945,0.004456,0.004303
0.042419,0.004486,0.004120
0.040894,0.004486,0.004272
0.039337,0.004456,0.004150
0.037750,0.004700,0.004242
0.036133,0.004578,0.004272
0.034546,0.004578,0.004272
0.032898,0.004608,0.004333
0.031250,0.004669,0.004456
0.029572,0.004700,0.004425
0.027893,0.004669,0.004425
0.026184,0.004517,0.004456
0.024475,0.004730,0.004303
0.022766,0.004730,0.004425
0.021027,0.004578,0.004333
0.019257,0.004486,0.004272
0.017517,0.004517,0.004333
0.015747,0.004669,0.004181
0.013977,0.004578,0.004333
0.012177,0.004639,0.004395
0.010406,0.004578,0.004425
0.008606,0.004578,0.004333
0.006805,0.004578,0.004364
0.005005,0.004364,0.004364
0.003204,0.004425,0.004181
0.001373,0.004517,0.004211
-0.000427,0.004456,0.004120
-0.002228,0.004395,0.004150
-0.004028,0.004272,0.003998
-0.005829,0.004425,0.004120
-0.007629,0.004364,0.003967
-0.009430,0.004181,0.004120
-0.011230,0.004089,0.004120
-0.013000,0.004211,0.003937
-0.014801,0.004242,0.004028
-0.016571,0.004120,0.003967
-0.018341,0.003998,0.003937
-0.020081,0.003815,0.003754
-0.021820,0.003967,0.003662
-0.023560,0.003754,0.003571
-0.025269,0.003784,0.003479
-0.026978,0.003601,0.003448
-0.028687,0.003632,0.003387
-0.030365,0.003632,0.003418
-0.032013,0.003510,0.003357
-0.033661,0.003357,0.003235
-0.035278,0.003296,0.003021
-0.036896,0.003235,0.003235
-0.038483,0.003204,0.003143
-0.040070,0.003326,0.003021
-0.041626,0.003082,0.003082
-0.043152,0.003082,0.002838
-0.044647,0.002838,0.002960
-0.046143,0.002747,0.002747
-0.047577,0.002838,0.002838
-0.049011,0.002747,0.002716
-0.050415,0.002594,0.002563
-0.051819,0.002472,0.002563
-0.053162,0.002350,0.002411
-0.054504,0.002258,0.002380
-0.055786,0.002106,0.002258
-0.057068,0.002106,0.002075
-0.058289,0.002014,0.001953
-0.059509,0.002014,0.001678
-0.060699,0.001862,0.001831
-0.061829,0.001770,0.001862
-0.062958,0.001617,0.001678
-0.064026,0.001434,0.001587
-0.065094,0.001343,0.001312
-0.066101,0.001221,0.001221
-0.067078,0.001099,0.001068
-0.068024,0.000977,0.001099
-0.068939,0.000977,0.000916
-0.069824,0.000824,0.000854
-0.070648,0.000610,0.000824
-0.071472,0.000702,0.000549
-0.072235,0.000671,0.000641
-0.072968,0.000427,0.000580
-0.073639,0.000336,0.000366
-0.074310,0.000275,0.000244
-0.074921,0.000092,0.000122
-0.075470,-0.000031,-0.000122
-0.076019,-0.000122,-0.000122
-0.076508,-0.000336,-0.000214
-0.076965,-0.000427,-0.000275
-0.077393,-0.000458,-0.000427
-0.077759,-0.000580,-0.000397
-0.078094,-0.000763,-0.000610
-0.078400,-0.000732,-0.000916
-0.078644,-0.000946,-0.000763
-0.078857,-0.001038,-0.000946
-0.079041,-0.001190,-0.001007
-0.079163,-0.001190,-0.001190
-0.079254,-0.000885,-0.001282
-0.079285,-0.001038,-0.001068
-0.079315,-0.001221,-0.001068
-0.079285,-0.001434,-0.001160
-0.079193,-0.001343,-0.001251
-0.079071,-0.001495,-0.001404
-0.078918,-0.001801,-0.001526
-0.078735,-0.001892,-0.001678
-0.078491,-0.001892,-0.001678
-0.078217,-0.002014,-0.001617
-0.077881,-0.002045,-0.001892
-0.077515,-0.002167,-0.001923
-0.077118,-0.002197,-0.002045
-0.076691,-0.002197,-0.002075
-0.076202,-0.002441,-0.002136
-0.075684,-0.002533,-0.002289
-0.075134,-0.002655,-0.002441
-0.074524,-0.002869,-0.002380
-0.073883,-0.002838,-0.002563
-0.073212,-0.003021,-0.002686
-0.072510,-0.003021,-0.002869
-0.071747,-0.002960,-0.002777
-0.070953,-0.003082,-0.002808
-0.070129,-0.003357,-0.003052
-0.069275,-0.003418,-0.003052
-0.068359,-0.003448,-0.003113
-0.067444,-0.003479,-0.003296
-0.066467,-0.003479,-0.003326
-0.065460,-0.003571,-0.003235
-0.064423,-0.003723,-0.003540
-0.063354,-0.003845,-0.003662
-0.062256,-0.003876,-0.003448
-0.061127,-0.003937,-0.003693
-0.059937,-0.003845,-0.003784
-0.058746,-0.003967,-0.003662
-0.057526,-0.004120,-0.003662
-0.056274,-0.004272,-0.003876
-0.054962,-0.004120,-0.003998
-0.053650,-0.004242,-0.003876
-0.052307,-0.004272,-0.004120
-0.050934,-0.004395,-0.003937
-0.049530,-0.004395,-0.004089
-0.048096,-0.004517,-0.004242
-0.046661,-0.004303,-0.004211
-0.045197,-0.004486,-0.004211
-0.043701,-0.004639,-0.004211
-0.042175,-0.004547,-0.004303
-0.040619,-0.004578,-0.004303
-0.039063,-0.004608,-0.004333
-0.037476,-0.004700,-0.004395
-0.035889,-0.004608,-0.004364
-0.034271,-0.004669,-0.004395
-0.032623,-0.004517,-0.004333
