0.064880,0.000336,0.000610
0.062775,0.000153,0.000275
0.060547,-0.000061,0.000244
0.058197,-0.000305,-0.000061
0.055695,-0.000519,-0.000183
0.053131,-0.000854,-0.000366
0.050415,-0.001038,-0.000732
0.047638,-0.001160,-0.001068
0.044739,-0.001434,-0.001190
0.041748,-0.001556,-0.001282
0.038696,-0.001831,-0.001434
0.035553,-0.002014,-0.001770
0.032349,-0.002319,-0.002014
0.029053,-0.002350,-0.002228
0.025726,-0.002441,-0.002258
0.022308,-0.002563,-0.002258
0.018890,-0.002655,-0.002472
0.015411,-0.002838,-0.002441
0.011902,-0.003021,-0.002594
0.008392,-0.003082,-0.002869
0.004822,-0.003143,-0.003052
0.001282,-0.003479,-0.003082
-0.002289,-0.003662,-0.003204
-0.005829,-0.003845,-0.003448
-0.009369,-0.003815,-0.003662
-0.012909,-0.003967,-0.003479
-0.016388,-0.004028,-0.003754
-0.019867,-0.004181,-0.003876
-0.023285,-0.004303,-0.003784
-0.026672,-0.004425,-0.003998
-0.029999,-0.004364,-0.004211
-0.033264,-0.004456,-0.004120
-0.036438,-0.004639,-0.004395
-0.039581,-0.004639,-0.004364
-0.042603,-0.004730,-0.004272
-0.045563,-0.004669,-0.004578
-0.048431,-0.004822,-0.004456
-0.051208,-0.004822,-0.004395
-0.053864,-0.004730,-0.004578
-0.056427,-0.004700,-0.004425
-0.058868,-0.004761,-0.004395
-0.061188,-0.004700,-0.004517
-0.063385,-0.004547,-0.004211
-0.065460,-0.004486,-0.004456
-0.067413,-0.004456,-0.004364
-0.069214,-0.004517,-0.004211
-0.070892,-0.004303,-0.004242
-0.072418,-0.004242,-0.004089
-0.073792,-0.004120,-0.003937
-0.075012,-0.004150,-0.003967
-0.076111,-0.004150,-0.003906
-0.077026,-0.003754,-0.003754
-0.077789,-0.003662,-0.003540
-0.078400,-0.003479,-0.003540
-0.078857,-0.003326,-0.003357
-0.079163,-0.003265,-0.003235
-0.079285,-0.003052,-0.003113
-0.079285,-0.002991,-0.002777
-0.079102,-0.002716,-0.002899
-0.078766,-0.002563,-0.002716
-0.078247,-0.002350,-0.002472
-0.077606,-0.002106,-0.002228
-0.076782,-0.002106,-0.001984
-0.075806,-0.002045,-0.002045
-0.074707,-0.001648,-0.001770
-0.073425,-0.001465,-0.001495
-0.072021,-0.001251,-0.001099
-0.070435,-0.000977,-0.001099
-0.068726,-0.000824,-0.001007
-0.066895,-0.000458,-0.000732
-0.064911,-0.000366,-0.000427
-0.062805,-0.000092,-0.000275
-0.060577,0.000244,-0.000031
-0.058228,0.000488,0.000244
-0.055725,0.000610,0.000305
-0.053162,0.000763,0.000519
-0.050476,0.000946,0.000763
-0.047668,0.001190,0.000916
-0.044769,0.001495,0.001251
-0.041779,0.001526,0.001465
-0.038727,0.001892,0.001556
-0.035583,0.001984,0.002014
-0.032379,0.002380,0.001953
-0.029083,0.002472,0.002289
-0.025757,0.002594,0.002289
-0.022369,0.002441,0.002502
-0.018921,0.002563,0.002380
-0.015442,0.002777,0.002472
-0.011932,0.002930,0.002777
-0.008423,0.003235,0.002899
-0.004852,0.003357,0.003082
-0.001312,0.003448,0.003113
0.002258,0.003601,0.003326
0.005798,0.003632,0.003479
0.009338,0.003815,0.003540
0.012878,0.004059,0.003632
0.016357,0.004089,0.003723
0.019836,0.004181,0.003937
0.023254,0.004150,0.003937
0.026642,0.004364,0.003906
0.029968,0.004456,0.004028
0.033234,0.004486,0.004089
0.036407,0.004456,0.004242
0.039551,0.004608,0.004303
0.042572,0.004669,0.004364
0.045532,0.004730,0.004395
0.048401,0.004639,0.004547
0.051178,0.004669,0.004578
0.053833,0.004761,0.004425
0.056396,0.004517,0.004486
0.058838,0.004486,0.004242
0.061157,0.004517,0.004242
0.063354,0.004456,0.004242
0.065430,0.004456,0.004120
0.067383,0.004364,0.004150
0.069183,0.004242,0.004120
0.070862,0.004364,0.004150
0.072388,0.004364,0.004089
0.073761,0.004089,0.004059
0.074982,0.003967,0.004059
0.076050,0.003906,0.003845
0.076996,0.003876,0.003723
0.077759,0.003723,0.003540
0.078369,0.003510,0.003510
0.078827,0.003296,0.003326
0.079132,0.003235,0.003113
0.079254,0.003235,0.003052
0.079254,0.002930,0.002930
0.079071,0.002686,0.002563
0.078735,0.002533,0.002472
0.078217,0.002380,0.002319
0.077576,0.002045,0.002197
0.076752,0.001953,0.002045
0.075775,0.001923,0.001831
0.074677,0.001740,0.001770
0.073395,0.001526,0.001556
0.071960,0.001312,0.001404
0.070404,0.001007,0.001160
0.068695,0.000824,0.001007
0.066864,0.000458,0.000763
0.064880,0.000305,0.000458
0.062775,0.000122,0.000305
0.060547,-0.000153,0.000092
0.058197,-0.000366,-0.000183
0.055695,-0.000519,-0.000427
0.053131,-0.000641,-0.000488
0.050415,-0.000977,-0.000641
0.047638,-0.001160,-0.000824
0.044739,-0.001434,-0.001160
0.041748,-0.001495,-0.001465
0.038696,-0.001862,-0.001465
0.035553,-0.001953,-0.001770
0.032349,-0.002258,-0.001831
0.029053,-0.002380,-0.002228
0.025726,-0.002472,-0.002289
0.022308,-0.002655,-0.002258
0.018890,-0.002563,-0.002380
0.015411,-0.002808,-0.002441
0.011902,-0.002991,-0.002686
0.008392,-0.003143,-0.002838
0.004822,-0.003418,-0.002930
0.001282,-0.003571,-0.003235
-0.002289,-0.003754,-0.003235
-0.005829,-0.003815,-0.003510
-0.009369,-0.003815,-0.003540
-0.012909,-0.003845,-0.003693
-0.016388,-0.004181,-0.003571
-0.019867,-0.004303,-0.003784
-0.023285,-0.004272,-0.004028
-0.026672,-0.004364,-0.003967
-0.029999,-0.004364,-0.004120
-0.033264,-0.004730,-0.004242
-0.036438,-0.004669,-0.004242
-0.039581,-0.004669,-0.004486
-0.042603,-0.004608,-0.004456
-0.045563,-0.004822,-0.004395
-0.048431,-0.004761,-0.004608
-0.051208,-0.004791,-0.004517
-0.053864,-0.004578,-0.004425
-0.056427,-0.004669,-0.004486
-0.058868,-0.004700,-0.004395
-0.061188,-0.004608,-0.004364
-0.063385,-0.004578,-0.004425
-0.065460,-0.004456,-0.004272
-0.067413,-0.004608,-0.004456
-0.069214,-0.004486,-0.004211
-0.070892,-0.004364,-0.004150
-0.072418,-0.004211,-0.004150
-0.073792,-0.004089,-0.004059
-0.075012,-0.004150,-0.003906
-0.076111,-0.003967,-0.003906
-0.077026,-0.003876,-0.003845
-0.077789,-0.003601,-0.003479
-0.078400,-0.003479,-0.003540
-0.078857,-0.003448,-0.003357
-0.079163,-0.003296,-0.003113
-0.079285,-0.003174,-0.003082
-0.079285,-0.002838,-0.003052
-0.079102,-0.002747,-0.002686
-0.078766,-0.002472,-0.002655
-0.078247,-0.002350,-0.002625
-0.077606,-0.002380,-0.002258
-0.076782,-0.002045,-0.002136
-0.075806,-0.001923,-0.001862
-0.074707,-0.001617,-0.001770
-0.073425,-0.001434,-0.001587
-0.072021,-0.001190,-0.001282
-0.070435,-0.000946,-0.001068
-0.068726,-0.000702,-0.000854
-0.066895,-0.000519,-0.000824
-0.064911,-0.000275,-0.000610
-0.062805,-0.000061,-0.000366
-0.060577,0.000275,-0.000031
-0.058228,0.000427,0.000305
-0.055725,0.000580,0.000488
-0.053162,0.000824,0.000488
-0.050476,0.001068,0.000671
-0.047668,0.001221,0.000885
-0.044769,0.001404,0.001068
-0.041779,0.001648,0.001312
-0.038727,0.001862,0.001617
-0.035583,0.002014,0.001801
-0.032379,0.002289,0.001984
-0.029083,0.002411,0.002228
-0.025757,0.002533,0.002289
-0.022369,0.002563,0.002319
-0.018921,0.002594,0.002441
-0.015442,0.002747,0.002502
-0.011932,0.002808,0.002625
-0.008423,0.003021,0.002777
-0.004852,0.003418,0.002960
-0.001312,0.003448,0.003174
0.002258,0.003662,0.003265
0.005798,0.003662,0.003479
0.009338,0.003693,0.003479
0.012878,0.003906,0.003571
0.016357,0.004089,0.003754
0.019836,0.004242,0.003815
0.023254,0.004242,0.003967
0.026642,0.004303,0.004028
0.029968,0.004517,0.004059
0.033234,0.004395,0.004150
0.036407,0.004517,0.004242
0.039551,0.004425,0.004333
0.042572,0.004669,0.004364
0.045532,0.004700,0.004456
0.048401,0.004608,0.004395
0.051178,0.004578,0.004364
0.053833,0.004761,0.004333
0.056396,0.004700,0.004303
0.058838,0.004608,0.004364
0.061157,0.004395,0.004211
0.063354,0.004395,0.004272
0.065430,0.004486,0.004272
0.067383,0.004364,0.004303
0.069183,0.004364,0.004150
0.070862,0.004242,0.004211
0.072388,0.004211,0.004089
0.073761,0.004059,0.003967
0.074982,0.003967,0.003815
0.076050,0.003815,0.003693
0.076996,0.003815,0.003723
0.077759,0.003601,0.003540
0.078369,0.003448,0.003418
0.078827,0.003296,0.003143
0.079132,0.003174,0.003021
0.079254,0.002960,0.003021
0.079254,0.002808,0.002838
0.079071,0.002899,0.002625
0.078735,0.002655,0.002441
0.078217,0.002350,0.002411
0.077576,0.002167,0.002136
0.076752,0.002014,0.001953
0.075775,0.001862,0.001953
0.074677,0.001495,0.001740
0.073395,0.001343,0.001465
0.071960,0.001251,0.001190
0.070404,0.000946,0.001160
0.068695,0.000824,0.000854
0.066864,0.000671,0.000854
0.064880,0.000488,0.000610
0.062775,0.000214,0.000519
0.060547,-0.000031,0.000122
0.058197,-0.000244,-0.000122
0.055695,-0.000549,-0.000305
0.053131,-0.000702,-0.000641
0.050415,-0.001038,-0.000732
0.047638,-0.001129,-0.001038
0.044739,-0.001373,-0.001038
0.041748,-0.001556,-0.001343
0.038696,-0.001862,-0.001495
0.035553,-0.002014,-0.001770
0.032349,-0.002411,-0.001831
0.029053,-0.002472,-0.002167
0.025726,-0.002380,-0.002411
0.022308,-0.002502,-0.002289
0.018890,-0.002502,-0.002258
0.015411,-0.002777,-0.002319
0.011902,-0.002869,-0.002747
0.008392,-0.003052,-0.002808
0.004822,-0.003235,-0.002930
0.001282,-0.003571,-0.003082
-0.002289,-0.003601,-0.003387
-0.005829,-0.003723,-0.003387
-0.009369,-0.003754,-0.003540
-0.012909,-0.003998,-0.003754
-0.016388,-0.004242,-0.003754
-0.019867,-0.004120,-0.003815
-0.023285,-0.004303,-0.003937
-0.026672,-0.004395,-0.004059
-0.029999,-0.004547,-0.004181
-0.033264,-0.004547,-0.004242
-0.036438,-0.004669,-0.004272
-0.039581,-0.004700,-0.004333
-0.042603,-0.004639,-0.004517
-0.045563,-0.004822,-0.004395
-0.048431,-0.004761,-0.004456
-0.051208,-0.004730,-0.004547
-0.053864,-0.004578,-0.004364
-0.056427,-0.004700,-0.004486
-0.058868,-0.004639,-0.004425
-0.061188,-0.004547,-0.004364
-0.063385,-0.004547,-0.004242
-0.065460,-0.004639,-0.004303
-0.067413,-0.004395,-0.004303
-0.069214,-0.004486,-0.004150
-0.070892,-0.004395,-0.004272
-0.072418,-0.004181,-0.004059
-0.073792,-0.004303,-0.004059
-0.075012,-0.004150,-0.003998
-0.076111,-0.003998,-0.003784
-0.077026,-0.003784,-0.003906
-0.077789,-0.003662,-0.003601
-0.078400,-0.003601,-0.003418
-0.078857,-0.003479,-0.003357
-0.079163,-0.003265,-0.003204
-0.079285,-0.003052,-0.003082
-0.079285,-0.002808,-0.002960
-0.079102,-0.002777,-0.002808
-0.078766,-0.002563,-0.002655
-0.078247,-0.002350,-0.002380
-0.077606,-0.002167,-0.002319
-0.076782,-0.002106,-0.002045
-0.075806,-0.001831,-0.001923
-0.074707,-0.001556,-0.001678
-0.073425,-0.001312,-0.001556
-0.072021,-0.001129,-0.001404
-0.070435,-0.000946,-0.001160
-0.068726,-0.000793,-0.000793
-0.066895,-0.000580,-0.000702
-0.064911,-0.000244,-0.000610
-0.062805,-0.000092,-0.000244
-0.060577,0.000122,-0.000153
-0.058228,0.000366,0.000061
-0.055725,0.000580,0.000427
-0.053162,0.000885,0.000519
-0.050476,0.001007,0.000885
-0.047668,0.001312,0.000916
-0.044769,0.001465,0.001160
-0.041779,0.001678,0.001282
-0.038727,0.001862,0.001404
-0.035583,0.002045,0.001770
-0.032379,0.002289,0.001953
-0.029083,0.002411,0.002167
-0.025757,0.002441,0.002228
-0.022369,0.002502,0.002289
-0.018921,0.002594,0.002258
-0.015442,0.002838,0.002441
-0.011932,0.002930,0.002594
-0.008423,0.003235,0.002777
-0.004852,0.003143,0.003082
-0.001312,0.003479,0.003021
0.002258,0.003693,0.003235
0.005798,0.003723,0.003326
0.009338,0.003845,0.003540
0.012878,0.003937,0.003632
0.016357,0.004089,0.003754
0.019836,0.004303,0.003876
0.023254,0.004242,0.003906
0.026642,0.004272,0.004089
0.029968,0.004303,0.004059
0.033234,0.004395,0.004181
0.036407,0.004517,0.004303
0.039551,0.004547,0.004303
0.042572,0.004608,0.004425
0.045532,0.004639,0.004333
0.048401,0.004669,0.004364
0.051178,0.004639,0.004272
0.053833,0.004608,0.004272
0.056396,0.004822,0.004364
0.058838,0.004547,0.004425
0.061157,0.004578,0.004181
0.063354,0.004517,0.004364
0.065430,0.004425,0.004303
0.067383,0.004395,0.004211
0.069183,0.004425,0.004211
0.070862,0.004211,0.004242
0.072388,0.004120,0.003967
0.073761,0.004211,0.003906
0.074982,0.003967,0.003845
0.076050,0.003845,0.003632
0.076996,0.003693,0.003601
0.077759,0.003571,0.003418
0.078369,0.003601,0.003357
0.078827,0.003448,0.003204
0.079132,0.003204,0.003204
0.079254,0.003021,0.003082
0.079254,0.002869,0.002899
0.079071,0.002777,0.002747
0.078735,0.002686,0.002625
0.078217,0.002289,0.002380
0.077576,0.002167,0.002045
0.076752,0.002045,0.002045
0.075775,0.001709,0.001953
0.074677,0.001526,0.001648
0.073395,0.001343,0.001465
0.071960,0.001190,0.001343
0.070404,0.001099,0.001068
0.068695,0.000854,0.000977
0.066864,0.000702,0.000763
0.064880,0.000397,0.000641
0.062775,0.000153,0.000366
0.060547,-0.000061,0.000092
0.058197,-0.000397,-0.000031
0.055695,-0.000580,-0.000366
0.053131,-0.000702,-0.000641
0.050415,-0.000885,-0.000793
0.047638,-0.001160,-0.000977
0.044739,-0.001434,-0.001099
0.041748,-0.001617,-0.001373
0.038696,-0.001984,-0.001526
0.035553,-0.002167,-0.001923
0.032349,-0.002289,-0.001984
0.029053,-0.002380,-0.002075
0.025726,-0.002289,-0.002167
0.022308,-0.002411,-0.002319
0.018890,-0.002502,-0.002289
0.015411,-0.002777,-0.002380
0.011902,-0.002991,-0.002594
0.008392,-0.003204,-0.002838
0.004822,-0.003387,-0.003021
0.001282,-0.003448,-0.003021
-0.002289,-0.003601,-0.003235
-0.005829,-0.003632,-0.003479
-0.009369,-0.003784,-0.003387
-0.012909,-0.004120,-0.003540
-0.016388,-0.004211,-0.003906
-0.019867,-0.004242,-0.003876
-0.023285,-0.004150,-0.003967
-0.026672,-0.004425,-0.004028
-0.029999,-0.004456,-0.004089
-0.033264,-0.004547,-0.004089
-0.036438,-0.004547,-0.004242
-0.039581,-0.004517,-0.004272
-0.042603,-0.004669,-0.004333
-0.045563,-0.004700,-0.004456
-0.048431,-0.004761,-0.004272
-0.051208,-0.004639,-0.004578
-0.053864,-0.004822,-0.004486
-0.056427,-0.004852,-0.004425
-0.058868,-0.004608,-0.004547
-0.061188,-0.004547,-0.004333
-0.063385,-0.004639,-0.004272
-0.065460,-0.004578,-0.004333
-0.067413,-0.004517,-0.004181
-0.069214,-0.004425,-0.004181
-0.070892,-0.004181,-0.004242
-0.072418,-0.004211,-0.003998
-0.073792,-0.004181,-0.003967
-0.075012,-0.004059,-0.003998
-0.076111,-0.003906,-0.003754
-0.077026,-0.003815,-0.003784
-0.077789,-0.003693,-0.003662
-0.078400,-0.003571,-0.003357
-0.078857,-0.003387,-0.003265
-0.079163,-0.003235,-0.003235
-0.079285,-0.003021,-0.003052
-0.079285,-0.002869,-0.002838
-0.079102,-0.002625,-0.002716
-0.078766,-0.002686,-0.002625
-0.078247,-0.002441,-0.002380
-0.077606,-0.002197,-0.002136
-0.076782,-0.002014,-0.002167
-0.075806,-0.001862,-0.001953
-0.074707,-0.001556,-0.001740
-0.073425,-0.001373,-0.001465
-0.072021,-0.001160,-0.001312
-0.070435,-0.000824,-0.001221
-0.068726,-0.000732,-0.000885
-0.066895,-0.000580,-0.000671
-0.064911,-0.000275,-0.000458
-0.062805,-0.000153,-0.000275
-0.060577,0.000183,-0.000122
-0.058228,0.000336,0.000031
-0.055725,0.000610,0.000366
-0.053162,0.000854,0.000580
-0.050476,0.001099,0.000824
-0.047668,0.001221,0.001007
-0.044769,0.001495,0.001129
-0.041779,0.001648,0.001434
-0.038727,0.001862,0.001587
-0.035583,0.002075,0.001770
-0.032379,0.002258,0.002106
-0.029083,0.002380,0.002136
-0.025757,0.002350,0.002136
-0.022369,0.002533,0.002319
-0.018921,0.002747,0.002350
-0.015442,0.002869,0.002441
-0.011932,0.002991,0.002655
-0.008423,0.003052,0.002716
-0.004852,0.003235,0.002930
-0.001312,0.003326,0.003021
0.002258,0.003632,0.003204
0.005798,0.003723,0.003510
0.009338,0.003815,0.003571
0.012878,0.003876,0.003662
0.016357,0.004028,0.003754
0.019836,0.004181,0.003937
0.023254,0.004242,0.004059
0.026642,0.004272,0.004059
0.029968,0.004333,0.004089
0.033234,0.004517,0.004211
0.036407,0.004578,0.004211
0.039551,0.004608,0.004211
0.042572,0.004669,0.004333
0.045532,0.004639,0.004364
0.048401,0.004669,0.004456
0.051178,0.004669,0.004272
0.053833,0.004578,0.004486
0.056396,0.004517,0.004425
0.058838,0.004669,0.004364
0.061157,0.004639,0.004517
0.063354,0.004486,0.004364
0.065430,0.004395,0.004242
0.067383,0.004456,0.004211
0.069183,0.004364,0.004089
0.070862,0.004272,0.004059
0.072388,0.004120,0.003967
0.073761,0.004211,0.003967
0.074982,0.004028,0.003876
0.076050,0.003906,0.003723
0.076996,0.003693,0.003723
0.077759,0.003662,0.003571
0.078369,0.003540,0.003540
0.078827,0.003510,0.003357
0.079132,0.003204,0.003265
0.079254,0.003052,0.003082
0.079254,0.002899,0.002960
0.079071,0.002563,0.002838
0.078735,0.002502,0.002594
0.078217,0.002380,0.002411
0.077576,0.002228,0.002197
0.076752,0.001953,0.002167
0.075775,0.001801,0.001892
0.074677,0.001648,0.001740
0.073395,0.001373,0.001709
0.071960,0.001190,0.001404
0.070404,0.000946,0.001221
0.068695,0.000732,0.000916
0.066864,0.000732,0.000793
0.064880,0.000458,0.000641
0.062775,0.000031,0.000336
0.060547,-0.000031,0.000031
0.058197,-0.000366,-0.000031
0.055023,-0.000610,-0.000305
0.051697,-0.000610,-0.000580
0.048157,-0.000946,-0.000488
0.044495,-0.001190,-0.001068
0.040710,-0.001434,-0.001221
0.036743,-0.001801,-0.001282
0.032684,-0.001831,-0.001495
0.028534,-0.002045,-0.001709
0.024261,-0.002319,-0.001984
0.019928,-0.002380,-0.002228
0.015533,-0.002441,-0.002258
0.011078,-0.002380,-0.002289
0.006592,-0.002594,-0.002380
0.002075,-0.002747,-0.002533
-0.002441,-0.003143,-0.002625
-0.006958,-0.003174,-0.002808
-0.011444,-0.003387,-0.003052
-0.015900,-0.003448,-0.003143
-0.020294,-0.003571,-0.003296
-0.024628,-0.003662,-0.003418
-0.028900,-0.003937,-0.003571
-0.033051,-0.004059,-0.003632
-0.037109,-0.004120,-0.003693
-0.041046,-0.004150,-0.003967
-0.044830,-0.004272,-0.003937
-0.048492,-0.004517,-0.004150
-0.051971,-0.004517,-0.004272
-0.055298,-0.004456,-0.004181
-0.058441,-0.004608,-0.004150
-0.061401,-0.004700,-0.004456
-0.064178,-0.004761,-0.004272
-0.066711,-0.004791,-0.004456
-0.069061,-0.004608,-0.004547
-0.071167,-0.004761,-0.004303
-0.073029,-0.004791,-0.004517
-0.074677,-0.004761,-0.004486
-0.076080,-0.004547,-0.004425
-0.077240,-0.004700,-0.004425
-0.078125,-0.004700,-0.004456
-0.078796,-0.004456,-0.004181
-0.079163,-0.004547,-0.004242
-0.079315,-0.004272,-0.004272
-0.079193,-0.004333,-0.004089
-0.078796,-0.004272,-0.004120
-0.078186,-0.004120,-0.003998
-0.077271,-0.003998,-0.003876
-0.076141,-0.003906,-0.003876
-0.074768,-0.003845,-0.003662
-0.073120,-0.003693,-0.003510
-0.071259,-0.003571,-0.003479
-0.069153,-0.003357,-0.003326
-0.066833,-0.003143,-0.003174
-0.064301,-0.003143,-0.003113
-0.061554,-0.002899,-0.002960
-0.058594,-0.002838,-0.002808
-0.055450,-0.002655,-0.002655
-0.052155,-0.002350,-0.002533
-0.048645,-0.002197,-0.002228
-0.045013,-0.002045,-0.002014
-0.041199,-0.001801,-0.002045
-0.037292,-0.001526,-0.001831
-0.033234,-0.001434,-0.001495
-0.029083,-0.001282,-0.001312
-0.024841,-0.001099,-0.001129
-0.020508,-0.000824,-0.000977
-0.016113,-0.000610,-0.000885
-0.011658,-0.000305,-0.000427
-0.007172,-0.000153,-0.000244
-0.002655,0.000061,0.000000
0.001862,0.000244,0.000031
0.006378,0.000549,0.000305
0.010864,0.000763,0.000519
0.015320,0.000946,0.000702
0.019714,0.001282,0.000824
0.024048,0.001495,0.001160
0.028320,0.001648,0.001373
0.032501,0.001892,0.001617
0.036560,0.002106,0.001801
0.040527,0.002258,0.001984
0.044342,0.002380,0.002197
0.048004,0.002136,0.002411
0.051514,0.002319,0.002045
0.054871,0.002533,0.002319
0.058044,0.002838,0.002472
0.061005,0.003082,0.002655
0.063812,0.003143,0.002960
0.066376,0.003265,0.003052
0.068726,0.003357,0.003113
0.070892,0.003510,0.003296
0.072784,0.003845,0.003418
0.074463,0.003937,0.003601
0.075897,0.003937,0.003693
0.077057,0.003967,0.003723
0.078003,0.004059,0.003754
0.078674,0.004303,0.003876
0.079102,0.004364,0.003937
0.079285,0.004486,0.003998
0.079193,0.004364,0.004150
0.078827,0.004456,0.004150
0.078247,0.004608,0.004211
0.077393,0.004700,0.004395
0.076263,0.004517,0.004456
0.074921,0.004639,0.004456
0.073303,0.004700,0.004486
0.071472,0.004639,0.004425
0.069397,0.004700,0.004364
0.067108,0.004608,0.004486
0.064606,0.004669,0.004364
0.061859,0.004517,0.004303
0.058929,0.004395,0.004150
0.055817,0.004364,0.004211
0.052521,0.004395,0.003937
0.049072,0.004272,0.004181
0.045441,0.004150,0.003998
0.041656,0.004028,0.003998
0.037750,0.004028,0.003876
0.033722,0.003845,0.003845
0.029572,0.003754,0.003662
0.025330,0.003632,0.003540
0.021027,0.003448,0.003448
0.016632,0.003479,0.003296
0.012177,0.003174,0.003174
0.007690,0.003113,0.002899
0.003204,0.002808,0.002838
-0.001312,0.002686,0.002625
-0.005829,0.002411,0.002502
-0.010345,0.002228,0.002289
-0.014801,0.002289,0.002197
-0.019196,0.002075,0.002136
-0.023560,0.001923,0.001892
-0.027832,0.001617,0.001709
-0.032013,0.001404,0.001526
-0.036102,0.001129,0.001373
-0.040070,0.000916,0.001129
-0.043884,0.000793,0.000916
-0.047577,0.000488,0.000916
-0.051117,0.000305,0.000519
-0.054504,0.000092,0.000458
-0.057678,-0.000092,0.000000
-0.060699,-0.000366,-0.000031
-0.063507,-0.000580,-0.000336
-0.066101,-0.000763,-0.000519
-0.068481,-0.001099,-0.000641
-0.070648,-0.001221,-0.000854
-0.072601,-0.001434,-0.001007
-0.074280,-0.001709,-0.001404
-0.075745,-0.001862,-0.001526
-0.076965,-0.001984,-0.001740
-0.077942,-0.002258,-0.001831
-0.078644,-0.002167,-0.002228
-0.079102,-0.002411,-0.002228
-0.079285,-0.002411,-0.002289
-0.079254,-0.002625,-0.002289
-0.078918,-0.002899,-0.002411
-0.078339,-0.003021,-0.002747
-0.077515,-0.003204,-0.002777
-0.076447,-0.003204,-0.002960
-0.075134,-0.003387,-0.003113
-0.073547,-0.003662,-0.003326
-0.071747,-0.003784,-0.003265
-0.069702,-0.003967,-0.003540
-0.067444,-0.004028,-0.003754
-0.064941,-0.003998,-0.003815
-0.062256,-0.004211,-0.003906
-0.059357,-0.004456,-0.003967
-0.056274,-0.004456,-0.004028
-0.052979,-0.004395,-0.004272
-0.049530,-0.004456,-0.004211
-0.045929,-0.004608,-0.004150
-0.042175,-0.004639,-0.004272
-0.038269,-0.004639,-0.004425
-0.034271,-0.004639,-0.004364
-0.030121,-0.004669,-0.004547
-0.025909,-0.004883,-0.004395
-0.021606,-0.004761,-0.004425
-0.017212,-0.004669,-0.004547
-0.012787,-0.004608,-0.004425
-0.008301,-0.004730,-0.004456
-0.003784,-0.004639,-0.004486
0.000732,-0.004547,-0.004242
0.005249,-0.004486,-0.004333
0.009735,-0.004547,-0.004303
0.014191,-0.004333,-0.004181
0.018616,-0.004303,-0.004028
0.022980,-0.004059,-0.004120
0.027283,-0.004089,-0.003906
0.031464,-0.004089,-0.003937
0.035553,-0.003754,-0.003784
0.039551,-0.003662,-0.003479
0.043396,-0.003510,-0.003479
0.047089,-0.003387,-0.003418
0.050659,-0.003204,-0.003235
0.054047,-0.003235,-0.003052
0.057251,-0.002991,-0.003052
0.060303,-0.002655,-0.002686
0.063141,-0.002594,-0.002502
0.065765,-0.002380,-0.002441
0.068176,-0.002106,-0.002289
0.070374,-0.002014,-0.002045
0.072327,-0.001984,-0.001862
0.074066,-0.001678,-0.001831
0.075562,-0.001465,-0.001617
0.076813,-0.001312,-0.001282
0.077789,-0.001068,-0.001160
0.078522,-0.000793,-0.000916
0.079010,-0.000580,-0.000732
0.079254,-0.000458,-0.000549
