0.049774,0.003998,0.003906
0.053223,0.003845,0.003754
0.056488,0.003601,0.003662
0.059540,0.003510,0.003387
0.062439,0.003326,0.003357
0.065125,0.003082,0.003113
0.067596,0.003143,0.002930
0.069855,0.002686,0.002838
0.071869,0.002472,0.002441
0.073639,0.002136,0.002289
0.075195,0.001953,0.002045
0.076508,0.001678,0.001831
0.077576,0.001343,0.001678
0.078369,0.001434,0.001373
0.078918,0.001160,0.001404
0.079224,0.000854,0.001038
0.079254,0.000519,0.000824
0.079041,0.000214,0.000549
0.078552,0.000000,0.000153
0.077820,-0.000397,-0.000061
0.076843,-0.000641,-0.000488
0.075623,-0.000977,-0.000671
0.074127,-0.001190,-0.000916
0.072418,-0.001465,-0.001129
0.070465,-0.001923,-0.001312
0.068268,-0.002014,-0.001740
0.065887,-0.002380,-0.001923
0.063263,-0.002686,-0.002136
0.060425,-0.002747,-0.002411
0.057404,-0.003143,-0.002716
0.054199,-0.003082,-0.002991
0.050812,-0.003021,-0.002930
0.047272,-0.003296,-0.002777
0.043549,-0.003510,-0.003174
0.039734,-0.003784,-0.003235
0.035736,-0.003784,-0.003448
0.031647,-0.003906,-0.003632
0.027466,-0.003998,-0.003723
0.023193,-0.004333,-0.003876
0.018829,-0.004425,-0.004120
0.014404,-0.004517,-0.004211
0.009949,-0.004456,-0.004150
0.005463,-0.004517,-0.004333
0.000946,-0.004761,-0.004272
-0.003571,-0.004761,-0.004395
-0.008087,-0.004700,-0.004639
-0.012573,-0.004730,-0.004395
-0.016998,-0.004822,-0.004517
-0.021393,-0.004761,-0.004578
-0.025696,-0.004608,-0.004333
-0.029938,-0.004608,-0.004425
-0.034088,-0.004425,-0.004456
-0.038086,-0.004425,-0.004150
-0.041992,-0.004303,-0.004211
-0.045776,-0.004181,-0.003967
-0.049377,-0.004089,-0.003967
-0.052826,-0.003998,-0.004028
-0.056122,-0.003723,-0.003845
-0.059204,-0.003571,-0.003326
-0.062134,-0.003418,-0.003357
-0.064819,-0.003174,-0.003296
-0.067322,-0.002930,-0.002930
-0.069611,-0.002869,-0.002716
-0.071655,-0.002502,-0.002686
-0.073486,-0.002258,-0.002258
-0.075043,-0.001984,-0.002014
-0.076385,-0.001709,-0.001953
-0.077484,-0.001434,-0.001678
-0.078308,-0.001160,-0.001404
-0.078918,-0.001007,-0.001068
-0.079224,-0.000580,-0.000946
-0.079315,-0.000366,-0.000671
-0.079102,-0.000214,-0.000458
-0.078674,-0.000031,-0.000305
-0.077972,0.000397,-0.000061
-0.077026,0.000671,0.000366
-0.075806,0.001068,0.000763
-0.074371,0.001312,0.000946
-0.072693,0.001434,0.001221
-0.070740,0.001740,0.001221
-0.068604,0.001892,0.001617
-0.066223,0.002289,0.001740
-0.063629,0.002380,0.002136
-0.060822,0.002625,0.002319
-0.057831,0.002960,0.002472
-0.054657,0.003235,0.002838
-0.051270,0.003296,0.002930
-0.047760,0.003235,0.002991
-0.044067,0.003387,0.003052
-0.040253,0.003479,0.003204
-0.036285,0.003815,0.003418
-0.032227,0.003967,0.003571
-0.028015,0.004089,0.003754
-0.023743,0.004059,0.003876
-0.019409,0.004242,0.003937
-0.015015,0.004517,0.004028
-0.010529,0.004425,0.004272
-0.006042,0.004547,0.004211
-0.001526,0.004486,0.004303
0.002991,0.004822,0.004272
0.007507,0.004669,0.004395
0.011993,0.004669,0.004364
0.016418,0.004608,0.004395
0.020813,0.004700,0.004364
0.025146,0.004669,0.004333
0.029388,0.004639,0.004395
0.033539,0.004425,0.004456
0.037567,0.004333,0.004242
0.041473,0.004303,0.004089
0.045258,0.004150,0.004120
0.048889,0.003998,0.003906
0.052368,0.003845,0.003845
0.055664,0.003815,0.003693
0.058807,0.003632,0.003479
0.061737,0.003326,0.003326
0.064484,0.003113,0.003113
0.066986,0.002960,0.002899
0.069305,0.002777,0.002716
0.071381,0.002563,0.002533
0.073242,0.002411,0.002289
0.074829,0.002106,0.002167
0.076202,0.001801,0.001892
0.077332,0.001495,0.001648
0.078186,0.001282,0.001434
0.078827,0.001129,0.001251
0.079163,0.000732,0.001129
0.079285,0.000458,0.000824
0.079132,0.000244,0.000549
0.078705,0.000000,0.000214
0.078033,-0.000153,0.000000
0.077118,-0.000671,-0.000275
0.075958,-0.000854,-0.000671
0.074524,-0.001160,-0.000763
0.072876,-0.001373,-0.001038
0.070984,-0.001740,-0.001190
0.068848,-0.001953,-0.001587
0.066498,-0.002228,-0.001831
0.063934,-0.002472,-0.002106
0.061157,-0.002655,-0.002319
0.058167,-0.002960,-0.002594
0.055023,-0.003204,-0.002960
0.051666,-0.003265,-0.003052
0.048157,-0.003296,-0.002991
0.044495,-0.003448,-0.002991
0.040710,-0.003632,-0.003326
0.036743,-0.003693,-0.003387
0.032684,-0.003937,-0.003601
0.028534,-0.004181,-0.003815
0.024261,-0.004242,-0.003876
0.019928,-0.004303,-0.003937
0.015533,-0.004364,-0.004181
0.011078,-0.004425,-0.004150
0.006561,-0.004639,-0.004242
0.002075,-0.004730,-0.004364
-0.002441,-0.004608,-0.004425
-0.006958,-0.004608,-0.004425
-0.011444,-0.004822,-0.004425
-0.015900,-0.004730,-0.004456
-0.020294,-0.004639,-0.004486
-0.024628,-0.004639,-0.004395
-0.028900,-0.004639,-0.004395
-0.033051,-0.004578,-0.004456
-0.037109,-0.004333,-0.004181
-0.041046,-0.004272,-0.004059
-0.044830,-0.004211,-0.004181
-0.048492,-0.004211,-0.004028
-0.051971,-0.003937,-0.003876
-0.055298,-0.003754,-0.003723
-0.058441,-0.003510,-0.003540
-0.061401,-0.003265,-0.003296
-0.064178,-0.003265,-0.003235
-0.066711,-0.003143,-0.003082
-0.069061,-0.002930,-0.002838
-0.071167,-0.002502,-0.002777
-0.073029,-0.002411,-0.002350
-0.074677,-0.002045,-0.002319
-0.076080,-0.001801,-0.001801
-0.077240,-0.001465,-0.001862
-0.078156,-0.001312,-0.001526
-0.078796,-0.001221,-0.001160
-0.079163,-0.000763,-0.001038
-0.079315,-0.000610,-0.000671
-0.079193,-0.000153,-0.000671
-0.078796,0.000092,-0.000214
-0.078186,0.000275,0.000031
-0.077271,0.000610,0.000275
-0.076141,0.000824,0.000671
-0.074768,0.001221,0.000854
-0.073120,0.001373,0.001251
-0.071259,0.001770,0.001312
-0.069153,0.002014,0.001617
-0.066833,0.002289,0.001923
-0.064301,0.002441,0.002197
-0.061554,0.002625,0.002289
-0.058594,0.002686,0.002563
-0.055450,0.002777,0.002625
-0.052124,0.002960,0.002777
-0.048645,0.003143,0.002808
-0.045013,0.003418,0.002869
-0.041199,0.003448,0.003113
-0.037292,0.003693,0.003235
-0.033234,0.003815,0.003540
-0.029083,0.004059,0.003632
-0.024841,0.004272,0.003845
-0.020508,0.004181,0.004059
-0.016113,0.004242,0.004059
-0.011658,0.004486,0.004150
-0.007172,0.004669,0.004272
-0.002655,0.004517,0.004333
0.001862,0.004639,0.004303
0.006378,0.004639,0.004333
0.010864,0.004730,0.004272
0.015320,0.004791,0.004395
0.019714,0.004608,0.004486
0.024078,0.004700,0.004364
0.028320,0.004639,0.004456
