0.025970,-0.003174,-0.002716
0.020599,-0.003571,-0.003021
0.015076,-0.003723,-0.003387
0.009491,-0.003784,-0.003448
0.003876,-0.003693,-0.003418
-0.001770,-0.003937,-0.003540
-0.007416,-0.004089,-0.003845
-0.013000,-0.004395,-0.003815
-0.018555,-0.004425,-0.004120
-0.023987,-0.004425,-0.004150
-0.029297,-0.004517,-0.004181
-0.034485,-0.004791,-0.004425
-0.039459,-0.004761,-0.004456
-0.044250,-0.004730,-0.004425
-0.048828,-0.004578,-0.004486
-0.053162,-0.004669,-0.004456
-0.057220,-0.004700,-0.004425
-0.060974,-0.004486,-0.004486
-0.064423,-0.004364,-0.004181
-0.067566,-0.004242,-0.004211
-0.070343,-0.004089,-0.004181
-0.072784,-0.003967,-0.003723
-0.074829,-0.003693,-0.003754
-0.076508,-0.003418,-0.003540
-0.077820,-0.003052,-0.003174
-0.078705,-0.002869,-0.002960
-0.079193,-0.002625,-0.002747
-0.079285,-0.002563,-0.002441
-0.078979,-0.002136,-0.002258
-0.078278,-0.001770,-0.001984
-0.077179,-0.001434,-0.001831
-0.075684,-0.001099,-0.001373
-0.073792,-0.000763,-0.001038
-0.071564,-0.000427,-0.000610
-0.068939,-0.000122,-0.000366
-0.065979,0.000275,-0.000183
-0.062683,0.000488,0.000153
-0.059052,0.001007,0.000488
-0.055145,0.001221,0.000885
-0.050934,0.001556,0.001190
-0.046478,0.001923,0.001556
-0.041779,0.002197,0.001862
-0.036896,0.002502,0.002258
-0.031799,0.002808,0.002472
-0.026550,0.003204,0.002747
-0.021149,0.003448,0.003052
-0.015656,0.003571,0.003326
-0.010101,0.003510,0.003448
-0.004486,0.003601,0.003448
0.001160,0.003876,0.003479
0.006805,0.004181,0.003601
0.012421,0.004181,0.003906
0.017975,0.004333,0.003906
0.023407,0.004517,0.004150
0.028748,0.004608,0.004150
0.033936,0.004578,0.004242
0.038940,0.004639,0.004303
0.043762,0.004578,0.004364
0.048370,0.004730,0.004364
0.052704,0.004639,0.004578
0.056793,0.004547,0.004395
0.060577,0.004486,0.004364
0.064056,0.004364,0.004333
0.067230,0.004181,0.004120
0.070038,0.004028,0.003845
0.072510,0.003876,0.003754
0.074615,0.003754,0.003601
0.076324,0.003693,0.003418
0.077667,0.003235,0.003296
0.078583,0.003082,0.002930
0.079132,0.002655,0.002747
0.079285,0.002228,0.002472
0.079010,0.002075,0.002167
0.078339,0.001862,0.001923
0.077271,0.001709,0.001709
