-0.079254,-0.002472,-0.002411
-0.078796,-0.002045,-0.002289
-0.077972,-0.001740,-0.001923
-0.076752,-0.001373,-0.001556
-0.075134,-0.001038,-0.001312
-0.073120,-0.000671,-0.001129
-0.070770,-0.000305,-0.000671
-0.068024,-0.000061,-0.000336
-0.064972,0.000366,-0.000061
-0.061554,0.000702,0.000427
-0.057831,0.001068,0.000732
-0.053833,0.001282,0.000916
-0.049530,0.001709,0.001129
-0.045013,0.001892,0.001556
-0.040253,0.002380,0.001831
-0.035278,0.002655,0.002197
-0.030151,0.003021,0.002380
-0.024841,0.003326,0.002747
-0.019409,0.003479,0.003021
-0.013885,0.003632,0.003174
-0.008301,0.003571,0.003418
-0.002686,0.003784,0.003479
0.002960,0.004059,0.003540
0.008606,0.004211,0.003662
0.014191,0.004242,0.004028
0.019714,0.004303,0.004028
0.025116,0.004578,0.004272
0.030426,0.004578,0.004333
0.035553,0.004608,0.004303
0.040497,0.004700,0.004456
0.045258,0.004639,0.004486
0.049774,0.004791,0.004395
0.054047,0.004608,0.004425
0.058044,0.004425,0.004333
0.061737,0.004425,0.004181
0.065125,0.004333,0.004059
0.068176,0.004120,0.004028
0.070892,0.003967,0.004028
0.073242,0.003754,0.003876
0.075195,0.003723,0.003632
0.076782,0.003510,0.003510
0.078003,0.003174,0.003387
0.078796,0.002869,0.003082
0.079224,0.002533,0.002686
0.079224,0.002197,0.002594
0.078827,0.002045,0.002106
0.078033,0.001740,0.002045
0.076843,0.001495,0.001617
0.075287,0.001099,0.001343
0.073303,0.000702,0.001099
0.070984,0.000519,0.000610
0.068298,0.000092,0.000519
0.065247,-0.000275,0.000000
0.061859,-0.000519,-0.000244
0.058197,-0.000885,-0.000519
0.054199,-0.001282,-0.000854
0.049957,-0.001617,-0.001129
0.045441,-0.001953,-0.001587
0.040710,-0.002197,-0.002014
0.035767,-0.002686,-0.002167
0.030640,-0.002991,-0.002472
0.025360,-0.003265,-0.002777
0.019928,-0.003601,-0.003113
0.014435,-0.003754,-0.003357
0.008820,-0.003632,-0.003510
0.003204,-0.003723,-0.003601
-0.002441,-0.004028,-0.003601
-0.008087,-0.004181,-0.003632
-0.013672,-0.004395,-0.003876
-0.019196,-0.004395,-0.004181
-0.024628,-0.004456,-0.004150
-0.029938,-0.004761,-0.004333
-0.035065,-0.004608,-0.004364
-0.040039,-0.004700,-0.004333
-0.044830,-0.004669,-0.004547
-0.049377,-0.004852,-0.004425
-0.053650,-0.004700,-0.004486
-0.057678,-0.004608,-0.004517
-0.061401,-0.004486,-0.004272
-0.064819,-0.004395,-0.004333
-0.067902,-0.004364,-0.004120
-0.070648,-0.004059,-0.003967
-0.073029,-0.003876,-0.003998
-0.075043,-0.003540,-0.003662
-0.076691,-0.003418,-0.003418
-0.077942,-0.003204,-0.003265
-0.078796,-0.003021,-0.003113
-0.079224,-0.002655,-0.002747
-0.079285,-0.002350,-0.002563
-0.078918,-0.002045,-0.002350
-0.078186,-0.001648,-0.002014
-0.077026,-0.001465,-0.001587
-0.075470,-0.001068,-0.001282
-0.073547,-0.000793,-0.001068
-0.071259,-0.000366,-0.000793
-0.068604,-0.000031,-0.000305
-0.065582,0.000061,-0.000122
-0.062256,0.000702,0.000153
-0.058594,0.001038,0.000641
-0.054657,0.001404,0.000977
-0.050415,0.001678,0.001129
-0.045929,0.001984,0.001556
-0.041229,0.002289,0.001740
-0.036285,0.002502,0.002045
-0.031189,0.002869,0.002350
-0.025909,0.003143,0.002747
-0.020508,0.003571,0.002960
-0.015015,0.003693,0.003235
-0.009430,0.003662,0.003418
-0.003815,0.003876,0.003418
0.001831,0.003876,0.003601
0.007477,0.004242,0.003815
0.013092,0.004333,0.003937
0.018616,0.004272,0.004059
0.024048,0.004486,0.004150
0.029358,0.004425,0.004303
0.034546,0.004608,0.004364
0.039520,0.004761,0.004364
0.044312,0.004669,0.004425
0.048889,0.004730,0.004425
0.053223,0.004608,0.004333
0.057251,0.004608,0.004242
0.061005,0.004456,0.004272
0.064453,0.004242,0.004181
0.067596,0.004211,0.003998
0.070374,0.004028,0.003937
0.072784,0.003845,0.003815
0.074829,0.003662,0.003693
0.076508,0.003479,0.003601
0.077789,0.003235,0.003387
0.078674,0.003021,0.003052
0.079163,0.002747,0.002899
0.079254,0.002380,0.002594
0.078949,0.002106,0.002319
0.078247,0.001740,0.002045
0.077118,0.001526,0.001770
0.075623,0.001190,0.001556
0.073730,0.000793,0.001160
0.071472,0.000671,0.000763
0.068848,0.000122,0.000641
0.065887,-0.000275,0.000122
0.062592,-0.000458,-0.000336
0.058960,-0.000977,-0.000458
0.055023,-0.001312,-0.000916
0.050812,-0.001465,-0.001068
0.046356,-0.001923,-0.001465
0.041656,-0.002258,-0.001953
0.036774,-0.002563,-0.002106
0.031677,-0.002808,-0.002411
0.026428,-0.003113,-0.002563
0.021027,-0.003418,-0.003143
0.015533,-0.003571,-0.003265
0.009949,-0.003754,-0.003418
0.004333,-0.003876,-0.003479
-0.001312,-0.003937,-0.003632
-0.006958,-0.004120,-0.003662
-0.012573,-0.004211,-0.003845
-0.018097,-0.004456,-0.004120
-0.023560,-0.004639,-0.004120
-0.028870,-0.004639,-0.004364
-0.034058,-0.004669,-0.004425
-0.039063,-0.004852,-0.004395
-0.043884,-0.004883,-0.004517
-0.048462,-0.004822,-0.004547
-0.052826,-0.004669,-0.004517
-0.056885,-0.004608,-0.004547
-0.060669,-0.004547,-0.004333
-0.064178,-0.004425,-0.004211
-0.067322,-0.004242,-0.004242
-0.070129,-0.004089,-0.003998
-0.072601,-0.003845,-0.003906
-0.074677,-0.003876,-0.003693
-0.076385,-0.003479,-0.003571
-0.077728,-0.003296,-0.003235
-0.078644,-0.003052,-0.003204
-0.079163,-0.002716,-0.002930
-0.079315,-0.002563,-0.002594
-0.079041,-0.002197,-0.002411
-0.078369,-0.001892,-0.002045
-0.077271,-0.001495,-0.001678
-0.075836,-0.001251,-0.001404
-0.073975,-0.000885,-0.001068
-0.071747,-0.000671,-0.000824
-0.069153,-0.000244,-0.000702
-0.066223,0.000122,-0.000214
-0.062958,0.000488,0.000153
-0.059357,0.000793,0.000549
-0.055450,0.001160,0.000946
-0.051300,0.001556,0.001221
-0.046844,0.001801,0.001556
-0.042175,0.002136,0.001831
-0.037292,0.002594,0.001984
-0.032227,0.002808,0.002411
-0.026978,0.003143,0.002594
-0.021606,0.003387,0.002930
-0.016113,0.003571,0.003174
-0.010559,0.003418,0.003387
-0.004944,0.003632,0.003387
0.000702,0.003998,0.003387
0.006348,0.004059,0.003601
0.011963,0.004181,0.003815
0.017517,0.004272,0.003937
0.022980,0.004578,0.004181
0.028320,0.004608,0.004333
0.033508,0.004578,0.004303
0.038544,0.004578,0.004364
0.043365,0.004639,0.004364
0.048004,0.004639,0.004333
0.052368,0.004608,0.004303
0.056458,0.004517,0.004333
0.060272,0.004456,0.004303
0.063812,0.004425,0.004242
0.066986,0.004242,0.004089
0.069824,0.003906,0.004059
0.072327,0.003693,0.003815
0.074463,0.003754,0.003693
0.076202,0.003571,0.003601
0.077576,0.003204,0.003387
0.078522,0.003052,0.003082
0.079102,0.002625,0.002838
0.079285,0.002502,0.002563
0.079041,0.002258,0.002411
0.078400,0.001831,0.002014
0.077393,0.001709,0.001740
0.075958,0.001221,0.001587
0.074127,0.000824,0.001160
0.071960,0.000702,0.000885
0.069397,0.000275,0.000763
0.066498,-0.000153,0.000122
0.063263,-0.000458,-0.000183
0.059692,-0.000854,-0.000488
0.055847,-0.001068,-0.000824
0.051697,-0.001495,-0.000977
0.047272,-0.001831,-0.001312
0.042633,-0.002197,-0.001740
0.037750,-0.002411,-0.002136
0.032715,-0.002808,-0.002319
0.027466,-0.003143,-0.002686
0.022125,-0.003448,-0.002960
0.016632,-0.003540,-0.003326
0.011078,-0.003693,-0.003296
0.005463,-0.003632,-0.003448
-0.000183,-0.003845,-0.003571
-0.005829,-0.004272,-0.003723
-0.011444,-0.004303,-0.003784
-0.016998,-0.004425,-0.004089
-0.022461,-0.004425,-0.004120
-0.027832,-0.004791,-0.004242
-0.033051,-0.004700,-0.004486
-0.038086,-0.004730,-0.004395
-0.042938,-0.004700,-0.004547
-0.047577,-0.004669,-0.004517
-0.051971,-0.004761,-0.004425
-0.056122,-0.004669,-0.004486
-0.059967,-0.004578,-0.004395
-0.063507,-0.004303,-0.004211
-0.066711,-0.004456,-0.004242
-0.069611,-0.004150,-0.004120
-0.072113,-0.003876,-0.003815
-0.074280,-0.003723,-0.003754
-0.076080,-0.003510,-0.003540
-0.077484,-0.003387,-0.003296
-0.078491,-0.003174,-0.003204
-0.079102,-0.002777,-0.002869
-0.079315,-0.002533,-0.002533
-0.079102,-0.002197,-0.002258
-0.078522,-0.001923,-0.002228
-0.077515,-0.001495,-0.001831
-0.076141,-0.001190,-0.001434
-0.074371,-0.000793,-0.001099
-0.072235,-0.000549,-0.000916
-0.069702,-0.000183,-0.000732
