-0.008301,0.003448
0.002838,-0.001038
0.013947,0.002289
0.024811,-0.000916
0.035309,0.001343
0.045288,-0.000671
0.054535,-0.029236
0.062988,-0.003662
0.070435,0.032043
0.076813,-0.000214
0.082031,0.001373
0.085968,0.026825
0.088593,-0.025604
0.089844,-0.007172
0.089722,0.004425
0.088226,-0.004913
0.085388,0.001953
0.081238,0.025238
0.075836,0.004456
0.069244,-0.003662
0.061615,0.000702
0.053040,-0.002533
0.043640,-0.000458
0.033600,-0.001984
0.023010,-0.001434
0.012085,-0.001221
0.000977,-0.001984
-0.010162,-0.000824
-0.021149,-0.002808
-0.031799,-0.000549
-0.041962,-0.002411
-0.051483,-0.029602
-0.060211,-0.007141
-0.068024,0.000641
-0.074799,0.023590
-0.080414,0.007507
-0.084778,-0.004761
-0.087860,0.001953
-0.089600,-0.001984
-0.089966,0.000824
-0.088959,-0.001465
-0.086548,0.001221
-0.082855,-0.026855
-0.077850,-0.037445
-0.071686,-0.002350
-0.064392,0.002930
-0.056152,-0.028595
-0.047028,-0.005798
-0.037170,-0.023865
-0.026733,-0.009705
-0.015930,0.005981
-0.004852,-0.002899
0.006287,0.004089
0.017365,-0.002106
0.028137,0.026459
0.038483,0.011414
0.048248,-0.031067
0.057281,-0.006653
0.065399,0.003906
0.072540,-0.005249
0.078552,0.030396
0.083374,-0.018158
0.086914,-0.015533
0.089111,0.006470
0.089966,-0.005463
0.089417,0.002075
0.087494,-0.002441
0.084229,0.000488
0.079681,-0.002350
0.073914,0.018768
0.066986,0.037262
0.059052,-0.019318
0.050201,-0.016571
0.040588,0.007080
0.030365,-0.011597
0.019653,0.029114
0.008636,-0.013947
-0.002502,-0.022736
-0.013611,0.010712
-0.024506,-0.032104
-0.035004,-0.011871
-0.044983,0.001068
-0.054291,-0.002747
-0.062744,-0.002167
-0.070221,0.015533
-0.076660,0.037628
-0.081909,0.006958
-0.085876,-0.002563
-0.088562,-0.001099
-0.089874,0.000671
-0.089783,-0.004852
-0.088348,0.020508
-0.085541,0.015747
-0.081451,-0.005066
-0.076080,0.003052
-0.069550,-0.001434
-0.061951,0.001190
-0.053406,-0.000610
-0.044037,0.000977
-0.033997,-0.000793
-0.023437,0.003235
-0.012512,-0.004395
-0.001373,0.021851
0.009735,0.016449
0.020721,-0.002045
0.031403,-0.001190
0.041595,0.020508
0.051117,0.016815
0.059875,-0.003632
0.067719,0.000427
0.074524,0.004059
0.080200,-0.022125
0.084625,-0.015991
0.087738,0.000427
0.089539,0.016998
0.089935,0.018127
0.088959,-0.006653
0.086639,0.002655
0.082947,-0.002441
0.078003,-0.000732
0.071869,-0.001221
0.064636,-0.002625
0.056396,0.001343
0.047302,-0.006439
0.037476,0.018646
0.027069,0.015717
0.016266,-0.006683
0.005188,0.001801
-0.005951,-0.003143
-0.017029,0.001343
-0.027802,-0.005615
-0.038177,0.005859
-0.047974,-0.024048
-0.057007,-0.015869
-0.065186,-0.016174
-0.072357,-0.023590
-0.078430,0.006256
-0.083282,-0.003967
-0.086853,0.000671
-0.089111,0.000275
-0.089996,-0.003052
-0.089508,0.005463
-0.087616,-0.018860
-0.084412,-0.021210
-0.079895,0.005096
-0.074158,-0.001923
-0.067291,0.000519
-0.059387,0.002197
-0.050568,-0.013336
-0.040985,-0.036896
-0.030762,-0.017639
-0.020050,0.006348
-0.009064,-0.005524
0.002075,0.018799
0.013184,0.021179
0.024078,-0.005981
0.034607,0.007355
0.044617,-0.007294
0.053925,0.021088
0.062439,0.015686
0.069946,0.011810
0.076416,0.023407
0.081696,-0.003448
0.085724,-0.000458
0.088440,0.010315
0.089813,0.027771
0.089783,-0.019928
0.088379,-0.022980
0.085632,0.003296
0.081543,-0.002625
0.076233,-0.000092
0.069733,-0.001556
0.062195,-0.001678
0.053680,-0.000153
0.044342,-0.002991
0.034302,0.001617
0.023743,-0.006622
0.012848,0.012268
0.001740,0.021210
-0.009399,-0.005737
-0.020386,0.000244
-0.031067,-0.002472
-0.041290,-0.001495
-0.050842,-0.001373
-0.059631,-0.001556
-0.067505,-0.000549
-0.074341,-0.003052
-0.080353,0.001465
-0.084961,-0.004974
-0.088104,0.010651
-0.089752,0.026184
-0.089874,-0.011627
-0.088409,0.017700
-0.085480,0.017914
-0.081055,0.007599
-0.075226,0.026062
-0.068146,-0.004913
-0.059875,0.002960
-0.050568,-0.001801
-0.040405,0.003143
-0.029541,-0.004150
-0.018188,0.013428
-0.006500,0.024780
0.005280,-0.004486
0.016968,0.003662
0.028381,-0.001495
0.039276,0.002930
0.049530,-0.008179
0.058929,-0.031860
0.067322,0.019135
0.074524,0.013214
0.080475,-0.028748
0.085052,0.004486
0.088135,-0.001404
0.089752,-0.000031
0.089783,0.000244
0.088318,-0.000732
0.085297,-0.000488
0.080841,-0.000549
0.074982,-0.000702
0.067841,-0.000732
0.059540,-0.002075
0.050201,-0.000031
0.040009,-0.002655
0.029144,-0.000427
0.017761,-0.006348
0.006104,-0.036804
-0.005707,0.016266
-0.017395,0.011017
-0.028778,-0.023834
-0.039673,0.027466
-0.049896,-0.003845
-0.059265,-0.001282
-0.067596,-0.000610
-0.074799,-0.003387
-0.080688,0.000031
-0.085205,-0.003662
-0.088257,0.002747
-0.089813,-0.007660
-0.089813,0.011200
-0.088287,0.019836
-0.085205,0.007538
-0.080719,0.020355
-0.074829,-0.030273
-0.067627,0.000061
-0.059296,0.000763
-0.049927,-0.001282
-0.039734,0.001038
-0.028809,0.000580
-0.017426,-0.000458
-0.005737,0.001923
0.006042,-0.001221
0.017731,0.007294
0.029114,0.030640
0.039978,-0.005981
0.050171,-0.028046
0.059509,0.001160
0.067810,0.001068
0.074951,-0.000122
0.080811,0.001526
0.085297,0.000885
0.088287,-0.000092
0.089783,0.002716
0.089752,-0.003662
0.088165,0.005371
0.085052,-0.008972
0.080505,-0.027222
0.074554,-0.003754
0.067352,-0.029205
0.058960,-0.001862
0.049561,0.000916
0.039337,-0.001495
0.028412,-0.001434
0.016998,0.000366
0.005310,-0.002411
-0.006470,0.002411
-0.018127,0.029907
-0.029510,-0.001221
-0.040375,-0.000732
-0.050537,-0.003143
-0.059845,-0.034088
-0.068115,-0.036163
-0.075226,-0.030884
-0.081024,-0.002747
-0.085449,-0.000793
-0.088409,-0.002472
-0.089874,-0.000702
-0.089752,-0.001099
-0.088135,0.030090
-0.084961,0.000000
-0.080353,-0.000519
-0.074371,-0.001678
-0.067108,0.000519
-0.058716,-0.001862
-0.049286,0.000702
-0.039032,-0.001831
-0.028107,-0.028900
-0.016663,0.024750
-0.004974,0.033447
0.006805,0.000610
0.018463,0.000336
0.029816,0.001556
0.040680,-0.001190
0.050812,0.002197
0.060089,0.026215
0.068329,0.006195
0.075378,-0.002350
0.081146,-0.027557
0.085541,-0.008026
0.088440,-0.023468
0.089844,-0.010162
0.089691,0.005768
0.088013,-0.004120
0.084808,0.002655
0.080139,-0.001709
0.074127,-0.000488
0.066833,0.001343
0.058380,-0.029541
0.048920,-0.008636
0.038635,0.003296
0.027679,-0.005463
0.016266,0.026947
0.004547,0.005707
-0.007233,-0.006317
-0.018890,0.027435
-0.030243,0.004639
-0.041046,-0.004059
-0.051178,0.000031
-0.060425,-0.002625
-0.068604,-0.001068
-0.075623,-0.002777
-0.081360,0.000244
-0.085693,-0.029724
-0.088562,-0.011017
-0.089905,0.002441
-0.089691,-0.004883
-0.087952,0.000122
-0.084717,-0.001862
-0.080017,-0.004486
-0.073944,0.027863
-0.066620,-0.019531
-0.058136,-0.015167
-0.048645,0.004395
-0.038330,0.016327
-0.027374,0.037598
-0.015930,0.004639
-0.004211,-0.001892
0.007568,0.000702
0.019226,-0.000854
0.030548,0.000397
0.041351,0.000824
0.051453,-0.003174
0.060669,0.025391
0.068817,0.009735
0.075806,-0.000549
0.081482,-0.021118
0.085754,-0.018219
0.088593,0.030304
0.089874,0.009521
0.089630,-0.002563
0.087830,0.001801
0.084534,-0.005890
0.079803,0.006409
0.073700,-0.025665
0.066315,-0.013733
0.057800,0.004486
0.048279,-0.003845
0.037933,0.001587
0.026947,-0.002594
0.015503,0.001099
0.003784,-0.005188
-0.007996,0.021820
-0.019653,0.012115
-0.030945,-0.006073
-0.041748,0.000427
-0.051819,-0.001221
-0.060974,-0.005463
-0.069092,0.019623
-0.076050,0.013153
-0.081696,-0.007477
-0.085937,0.001282
-0.088684,-0.005066
-0.089935,0.001160
-0.089630,-0.008392
-0.087799,0.021027
-0.084442,0.010010
-0.079651,0.015411
-0.073517,0.015594
-0.066101,-0.008514
-0.057526,0.002319
-0.048004,-0.003571
-0.037628,-0.000458
-0.026642,-0.001984
-0.015167,-0.001129
-0.003448,-0.000916
0.008331,-0.001404
0.019989,0.000671
0.031281,-0.002991
0.042023,0.004578
0.052063,-0.022858
0.061218,-0.017456
0.069305,0.004883
0.076202,-0.002136
0.081787,0.000275
0.085999,0.013672
0.088715,0.039032
0.089905,0.008392
0.089569,0.017822
0.087677,0.018768
0.084259,-0.004791
0.079437,0.002441
0.073242,0.000305
0.065796,-0.002411
0.057190,0.016022
0.047638,0.023376
0.037231,-0.025421
0.026215,-0.017578
0.014740,0.003174
0.003021,-0.003143
-0.008759,0.000397
-0.020386,-0.001923
-0.031677,-0.000580
-0.042419,-0.001404
-0.052429,-0.000427
-0.061523,-0.004211
-0.069580,0.003601
-0.076447,-0.011688
-0.082001,0.024902
-0.086151,-0.008453
-0.088806,-0.006805
-0.089966,0.020477
-0.089569,0.005890
-0.087616,0.023102
-0.084198,-0.009277
-0.079315,0.001251
-0.073059,-0.002777
-0.065552,-0.002258
-0.056946,-0.000458
-0.047333,-0.005371
-0.036926,0.004852
-0.025879,-0.020294
-0.014404,-0.022583
-0.002655,0.001740
0.009125,0.007080
0.020721,0.030212
0.032013,-0.026489
0.042725,-0.007690
0.052704,0.025848
0.061768,-0.006714
0.069794,0.002472
0.076599,-0.001678
0.082123,-0.000122
0.086212,-0.000122
0.088837,-0.000397
0.089935,0.001038
0.089478,-0.001221
0.087494,0.001831
0.084015,-0.002441
0.079071,0.010193
0.072784,0.029694
0.065247,-0.020630
0.056610,-0.014435
0.046967,0.036835
0.036530,0.023468
0.025482,-0.013794
0.013977,-0.026489
0.002258,0.003571
-0.009521,-0.003601
-0.021149,0.002289
-0.032410,-0.005646
-0.043091,0.011505
-0.053040,0.022949
-0.062103,-0.004974
-0.070068,0.000000
-0.076874,-0.002319
-0.082336,-0.000854
-0.086365,-0.003021
-0.088928,-0.000671
-0.089966,-0.003876
-0.089478,0.000183
-0.087433,-0.009766
-0.083923,-0.033478
-0.078918,0.010254
-0.072601,0.022247
-0.065033,-0.004761
-0.056335,-0.001251
-0.046692,-0.002502
-0.036224,-0.001495
-0.025146,-0.002258
-0.013641,-0.001465
-0.001892,-0.003021
0.009857,-0.000031
0.021484,-0.007721
0.032715,-0.037109
0.043396,-0.027069
0.053314,-0.000305
0.062347,-0.001129
0.070282,-0.000458
0.077026,-0.001465
0.082428,0.001282
0.086426,-0.002655
0.088959,0.003632
0.089935,-0.008545
0.089386,-0.028198
0.087311,0.001709
0.083710,-0.000366
0.078705,-0.000244
0.072357,0.000793
0.064728,0.000000
0.056000,0.000610
0.046326,-0.000183
0.035828,0.000854
0.024750,-0.001038
0.013214,0.001038
0.001465,-0.002594
-0.010284,0.007507
-0.021881,0.027039
-0.033112,-0.005493
-0.043762,-0.035614
-0.053680,0.008423
-0.062653,0.023865
-0.070557,0.002289
-0.077240,0.027008
-0.082642,-0.035645
-0.086578,-0.030151
-0.089050,-0.002625
-0.089996,0.000336
-0.089386,-0.006531
-0.087250,0.007446
-0.083618,0.004028
-0.078552,-0.008392
-0.072144,0.006378
-0.064484,0.050385
-0.055756,0.003326
-0.046021,-0.006561
-0.035522,0.001221
-0.024414,0.024933
-0.012878,0.029541
-0.001129,-0.001434
0.010651,-0.002838
0.022217,-0.001068
0.033417,-0.002502
0.044067,-0.001373
0.053925,-0.002045
0.062897,-0.001465
0.070770,-0.001404
0.077423,-0.000519
0.082733,-0.002350
0.086639,0.000305
0.089081,-0.001617
0.089966,0.000977
0.089294,0.026154
0.087128,0.004517
0.083435,-0.004242
0.078339,0.003296
0.071869,-0.003204
0.064178,-0.028595
0.055389,0.023071
0.045654,0.007996
0.035126,-0.004852
0.024017,0.003662
0.012451,-0.002472
0.000702,0.001068
-0.011047,-0.000580
-0.022644,-0.000183
-0.033813,-0.000458
-0.044434,-0.000183
-0.054291,-0.000610
-0.063202,-0.000885
-0.071045,-0.000427
-0.077637,-0.000610
-0.082916,-0.001617
-0.086792,-0.000549
-0.089142,-0.001373
-0.089996,-0.002380
-0.089294,-0.000244
-0.087067,-0.031281
-0.083344,-0.008026
-0.078186,0.028473
-0.071686,0.001190
-0.063965,-0.003723
-0.055145,-0.000763
-0.045349,-0.003662
-0.034821,-0.001038
-0.023682,-0.002808
-0.012115,-0.003479
-0.000366,0.024811
0.011414,0.004211
0.022980,-0.005157
0.034149,-0.000092
0.044739,-0.003967
0.054535,-0.000671
0.063446,-0.003174
0.071228,-0.001373
0.077789,-0.001343
0.083038,-0.003418
0.086853,0.026093
0.089172,0.006042
0.089966,-0.005127
0.089203,0.003357
0.086914,-0.031219
0.083160,-0.007111
0.077942,0.002441
0.071411,-0.003937
0.063660,0.027802
0.054779,0.006073
0.044983,-0.001129
0.034424,-0.025665
0.023254,-0.011230
0.011688,0.004608
-0.000061,-0.003082
-0.011810,0.001282
-0.023376,-0.001343
-0.034546,0.000732
-0.045105,-0.002502
-0.054901,0.025299
-0.063751,0.007629
-0.071503,-0.004852
-0.078033,0.001495
-0.083221,-0.003235
-0.086975,0.001404
-0.089264,-0.004272
-0.089996,0.023102
-0.089203,0.011963
-0.086853,-0.033569
-0.083038,-0.007019
-0.077789,-0.025452
-0.071228,-0.015900
-0.063416,0.007355
-0.054535,-0.030914
-0.044708,-0.013702
-0.034119,0.005402
-0.022919,-0.030487
-0.011353,-0.013672
0.000397,0.000854
0.012146,-0.003937
0.023712,-0.004150
0.034851,0.020752
0.045380,0.009613
0.055176,-0.005920
0.063965,-0.001099
0.071686,0.015900
0.078186,0.034882
0.083344,0.006714
0.087036,-0.006165
0.089264,0.006195
0.089966,-0.030945
0.089111,0.009064
0.086731,0.014954
0.082855,-0.003510
0.077576,-0.020416
0.070953,-0.017853
0.063110,-0.009735
0.054169,-0.049103
0.044342,0.012482
0.033722,0.015869
0.022522,-0.003784
0.010925,-0.001343
-0.000824,0.017578
-0.012573,0.018463
-0.024109,-0.005768
-0.035248,0.002258
-0.045776,-0.002075
-0.055511,0.000061
-0.064270,-0.000824
-0.071960,-0.000916
-0.078430,-0.000885
-0.083527,-0.000793
-0.087189,-0.000977
-0.089355,-0.000244
-0.089996,-0.001831
-0.089081,0.000824
-0.086670,-0.005371
-0.082733,0.017365
-0.077423,0.018555
-0.070740,-0.024231
-0.062866,-0.025787
-0.053925,0.026123
-0.044037,-0.004425
-0.033386,-0.027191
-0.022186,0.005463
-0.010590,-0.007202
0.001160,0.010590
0.012939,0.037964
0.024445,-0.002869
0.035553,-0.030365
0.046051,0.016083
0.055756,0.023315
0.064514,-0.029083
0.072174,-0.013092
0.078552,-0.024109
0.083618,-0.005219
0.087250,0.010437
0.089355,-0.033478
0.089935,0.005768
0.089020,-0.003387
0.086517,-0.003418
0.082550,0.003693
0.077179,-0.017303
0.070465,-0.025024
0.062561,0.003784
0.053558,-0.002960
0.043640,0.000244
0.032990,-0.001099
0.021759,-0.000336
0.010162,-0.000031
-0.001587,-0.000458
-0.013336,-0.000458
-0.024872,-0.000031
-0.035950,-0.000366
-0.046417,-0.000122
-0.056122,-0.000458
-0.064819,-0.000458
-0.072418,-0.000916
-0.078796,0.000885
-0.083801,-0.001678
-0.087372,0.001099
-0.089447,-0.003540
-0.089996,0.009644
-0.088989,0.027283
-0.086456,-0.018555
-0.082458,-0.024902
-0.077026,0.001678
-0.070251,-0.001801
-0.062317,-0.001984
-0.053284,-0.000061
-0.043365,-0.004395
-0.032684,0.007996
-0.021423,0.027039
-0.009827,-0.019043
0.001953,-0.026794
0.013702,0.001709
0.025177,-0.004791
0.036255,-0.001343
0.046722,-0.003387
0.056366,0.002289
0.065063,0.035950
0.072632,0.015656
0.078949,0.006836
0.083893,0.023285
0.087433,-0.006012
0.089447,-0.001404
0.089935,-0.001526
0.088898,-0.004272
0.086304,0.000366
0.082245,-0.006134
0.076782,0.007813
0.069977,0.024200
0.062012,-0.003906
0.052948,-0.000732
0.042969,-0.001373
0.032288,-0.001007
0.021027,-0.000671
0.009399,-0.001495
-0.002380,0.000519
-0.014099,-0.003296
-0.025604,0.004578
-0.036652,-0.007996
-0.047089,0.014771
-0.056702,0.012756
-0.065369,-0.024994
-0.072876,-0.007904
-0.079163,-0.026031
-0.084076,-0.002441
-0.087555,0.008453
-0.089539,0.025330
-0.089966,-0.001770
-0.088867,-0.000244
-0.086243,0.000458
-0.082123,-0.001984
-0.076599,0.000549
-0.069794,-0.003845
-0.061768,0.002563
-0.052673,-0.009949
-0.042664,-0.028992
-0.031952,0.000702
-0.020691,-0.002289
-0.009064,-0.001373
0.002716,-0.002258
0.014435,-0.000305
0.025940,-0.004974
0.036957,0.003571
0.047363,0.024933
0.056976,-0.002441
0.065582,-0.002655
0.073059,-0.001831
0.079315,-0.003387
0.084167,-0.002319
0.087616,-0.002686
0.089539,-0.002411
0.089905,-0.002411
0.088745,-0.001984
0.086090,-0.002899
0.081940,-0.001862
0.076385,-0.002747
0.069519,-0.001801
0.061432,-0.002594
0.052307,-0.000641
0.042297,-0.003082
0.031555,0.000488
0.020264,-0.004395
0.008636,0.004852
-0.003143,0.026703
-0.014862,-0.002594
-0.026337,0.000397
-0.037354,-0.002167
-0.047729,0.001740
-0.057312,-0.006287
-0.065887,-0.029541
-0.073334,-0.000153
-0.079529,-0.000092
-0.084351,-0.000793
-0.087738,0.000885
-0.089600,-0.001495
-0.089935,0.002167
-0.088745,-0.003632
-0.086029,0.006348
-0.081818,-0.009613
-0.076202,-0.027222
-0.069305,-0.007660
-0.061188,-0.025879
-0.052032,0.024933
-0.041992,0.002106
-0.031250,-0.003906
-0.019928,0.001953
-0.008301,-0.004333
0.003479,0.001770
0.015198,-0.004059
0.026672,0.001434
0.037659,-0.007477
0.048035,-0.027679
0.057556,-0.007690
0.066101,0.005951
0.073517,0.021271
0.079651,0.005646
0.084442,0.020599
0.087769,-0.027802
0.089600,-0.006622
0.089874,0.001190
0.088654,0.000458
0.085846,-0.004608
0.081604,-0.000488
0.075958,-0.003082
0.069000,-0.000366
0.060883,0.026855
0.051697,-0.000641
0.041626,-0.001526
0.030823,0.029022
0.019531,-0.002075
0.007874,0.000000
-0.003906,-0.002014
-0.015625,-0.031158
-0.027069,-0.003906
-0.038055,-0.028473
-0.048401,-0.006775
-0.057892,0.001892
-0.066406,-0.001526
-0.073792,-0.000214
-0.079865,-0.029755
-0.084625,-0.003754
-0.087891,-0.027863
-0.089661,-0.005981
-0.089905,0.003387
-0.088593,-0.031342
-0.085785,-0.003998
-0.081482,0.002625
-0.075775,-0.002380
-0.068787,0.001556
-0.060638,0.025940
-0.051422,0.004852
-0.041321,-0.002808
-0.030518,0.000763
-0.019196,-0.001190
-0.007538,-0.000977
0.004242,-0.001190
0.015961,0.025177
0.027405,0.004822
0.038361,0.022339
0.048676,0.005157
0.058136,0.021210
0.066620,-0.017365
0.073944,-0.016052
0.080017,0.002747
0.084717,0.020325
0.087921,0.006104
0.089661,0.016815
0.089844,0.014252
0.088501,-0.037323
0.085632,0.013824
0.081299,0.034454
0.075562,0.001526
0.068512,-0.001129
0.060303,-0.005981
0.051056,0.021667
0.040924,0.010040
0.030121,-0.007233
0.018768,0.000916
0.007111,-0.003632
-0.004669,-0.000977
-0.016388,-0.001648
-0.027802,-0.001465
-0.038757,-0.001465
-0.049042,-0.000275
-0.058472,-0.003113
-0.066925,0.003357
-0.074219,-0.025452
-0.080231,-0.015228
-0.084869,0.005768
-0.088043,-0.005646
-0.089752,0.020599
-0.089874,0.037872
-0.088470,0.004059
-0.085541,0.021545
-0.081146,0.014404
-0.075378,-0.005707
-0.068298,0.003021
-0.060059,-0.002533
-0.050781,0.000732
-0.040649,-0.001892
-0.029785,0.003021
-0.018433,-0.008148
-0.006775,0.029816
0.005005,-0.015137
0.016724,-0.000427
0.028137,0.023132
0.039063,-0.010956
0.049316,0.004822
0.058746,-0.005646
0.067139,0.002777
0.074402,-0.007935
0.080353,0.022644
0.084961,-0.004272
0.088104,-0.046387
0.089722,-0.011383
0.089813,-0.001160
0.088348,-0.001801
0.085388,-0.003326
0.080963,0.001160
0.075134,-0.009155
0.068024,0.023956
0.059723,-0.007935
0.050415,-0.025421
0.040253,0.005890
0.029388,-0.006348
0.018005,-0.000610
0.006348,-0.001740
-0.005432,-0.003418
-0.017120,0.010742
-0.028534,0.038788
-0.039459,0.008850
-0.049683,-0.000122
-0.059052,-0.016327
-0.067444,-0.028046
-0.074646,0.022797
-0.080566,0.015564
-0.085114,-0.004395
-0.088226,0.001953
-0.089783,-0.002777
-0.089813,0.002991
-0.088318,-0.004669
-0.085297,0.007111
-0.080811,-0.021759
-0.074951,-0.007874
-0.067810,0.031311
-0.059479,-0.025940
-0.050140,-0.018066
-0.039948,0.002808
-0.029053,-0.000885
-0.017670,-0.000305
-0.006012,0.002167
0.005798,-0.004974
0.017487,0.014679
0.028870,0.022003
0.039764,-0.005371
0.049957,0.001617
0.059296,-0.002228
0.067657,0.000885
0.074829,-0.004395
0.080688,0.004395
0.085205,-0.011414
0.088257,0.022156
0.089783,0.001007
0.089752,-0.019348
0.088196,0.032654
0.085144,-0.017853
0.080597,0.019928
0.074707,0.012177
0.067505,0.010315
0.059143,0.007660
0.049774,-0.023743
0.039551,0.031860
0.028656,-0.018036
0.017273,-0.027618
0.005585,0.000366
-0.006226,-0.003479
-0.017883,-0.001770
-0.029266,-0.001587
-0.040131,-0.001495
-0.050323,-0.002502
-0.059631,-0.000305
-0.067932,-0.003113
-0.075073,0.000977
-0.080902,-0.007874
-0.085388,-0.031830
-0.088379,0.010406
-0.089844,0.026245
-0.089783,-0.007416
-0.088165,0.009369
-0.085052,0.024384
-0.080475,-0.000580
-0.074524,-0.002563
-0.067291,0.003845
-0.058899,-0.009216
-0.049500,-0.027588
-0.039246,0.001465
-0.028320,-0.000397
-0.016937,-0.000031
-0.005219,0.000458
0.006561,-0.000671
0.018219,0.000610
0.029602,-0.000763
0.040436,0.000549
0.050598,-0.001312
0.059875,0.002747
0.068146,0.035095
0.075226,0.022949
0.081055,0.003540
0.085449,-0.008362
0.088379,0.013153
0.089813,0.012512
0.089722,-0.021301
0.088043,0.018158
0.084900,-0.027832
0.080261,-0.006805
0.074280,0.007507
0.066986,0.030609
0.058563,-0.000732
0.049133,-0.002838
0.038879,-0.001648
0.027924,-0.001434
0.016510,-0.003174
0.004822,0.001404
-0.006958,0.026337
-0.018646,-0.004913
-0.029999,-0.033783
-0.040833,-0.035583
-0.050964,-0.032196
-0.060211,-0.003418
-0.068451,-0.002686
-0.075500,0.000092
-0.081268,-0.001343
-0.085602,-0.001038
-0.088501,-0.000885
-0.089874,-0.033508
-0.089722,-0.031952
-0.088013,-0.002930
-0.084808,-0.029236
-0.080139,-0.032928
-0.074097,-0.001709
-0.066772,-0.000153
-0.058319,0.001465
-0.048859,-0.000946
-0.038574,-0.028168
-0.027588,-0.003418
-0.016174,0.002747
