0.058441,0.014893
0.045715,-0.008698
0.031616,0.028778
0.016571,0.012482
0.001038,-0.002228
-0.014557,0.003265
-0.029694,-0.000671
-0.043945,0.002136
-0.056854,0.000519
-0.068054,0.000732
-0.077240,0.000061
-0.084045,0.000214
-0.088348,-0.000519
-0.089996,-0.000824
-0.088928,-0.001373
-0.085175,-0.001709
-0.078827,-0.002716
-0.070160,-0.000885
-0.059326,-0.006561
-0.046753,0.021545
-0.032745,0.009979
-0.017761,-0.009399
-0.002228,0.003479
0.013367,-0.030334
0.028564,-0.013733
0.042877,-0.000488
0.055908,-0.000793
0.067261,-0.026855
0.076569,-0.012268
0.083588,-0.022552
0.088074,-0.014832
0.089935,0.000671
0.089050,0.019714
0.085480,0.013702
0.079346,0.013733
0.070831,0.024689
0.060150,-0.027863
0.047668,-0.012695
0.033752,0.006104
0.018829,-0.004791
0.003326,0.021362
-0.012268,0.021088
-0.027496,-0.022705
-0.041901,-0.019745
-0.055054,0.028412
-0.066528,0.009338
-0.076019,0.020203
-0.083191,0.013245
-0.087891,0.018585
-0.089905,0.013092
-0.089233,0.016235
-0.085876,0.002319
-0.079926,-0.029236
-0.071564,0.006958
-0.061066,-0.016937
-0.048706,-0.048004
-0.034882,0.006470
-0.019989,0.000854
-0.004517,-0.028809
0.011078,-0.000275
0.026367,0.009399
0.040833,0.019318
0.054077,-0.005768
0.065704,-0.005615
0.075348,0.012695
0.082703,0.019928
0.087585,-0.006653
0.089813,0.001099
0.089355,-0.003113
0.086182,0.001465
0.080414,-0.001892
0.072235,0.003174
0.061859,-0.010956
0.049622,-0.028656
0.035889,0.025299
0.021088,0.008362
0.005646,-0.037109
-0.009979,-0.020050
-0.025299,0.010498
-0.039856,-0.017883
-0.053192,-0.010376
-0.064941,0.029602
-0.074768,-0.002716
-0.082306,-0.000519
-0.087372,0.003906
-0.089783,-0.013184
-0.089508,-0.025970
-0.086548,0.002441
-0.080963,-0.003296
-0.072937,-0.001801
-0.062714,-0.001068
-0.050629,-0.005157
-0.036987,0.000671
-0.022247,-0.008392
-0.006836,0.008698
0.008789,0.021484
0.024139,-0.002899
0.038788,0.038513
0.052246,0.014893
0.064117,0.005554
0.074066,0.023682
0.081787,-0.004089
0.087036,-0.003662
0.089661,0.002441
0.089569,-0.011688
0.086823,-0.028198
0.081421,0.004547
0.073578,-0.004974
0.063507,0.006195
0.051544,-0.011658
0.037994,-0.022858
0.023315,-0.004303
0.007935,-0.027313
-0.007690,0.002350
-0.023071,0.002014
-0.037781,-0.000610
-0.051331,0.003357
-0.063354,-0.001404
-0.073456,0.007355
-0.081329,0.031372
-0.086761,-0.011719
-0.089600,-0.024780
-0.089722,-0.001831
-0.087158,0.003448
-0.081940,-0.012482
-0.074280,-0.026184
-0.064362,-0.005280
-0.052521,-0.030304
-0.039093,-0.002716
-0.024475,-0.001740
-0.009125,-0.003876
0.006470,-0.002777
0.021912,-0.003754
0.036682,-0.002686
0.050323,-0.003540
0.062469,-0.003265
0.072723,-0.001831
0.080780,-0.003357
0.086426,-0.001160
0.089447,-0.002930
0.089752,0.003204
0.087372,0.028534
0.082367,-0.004578
0.074890,-0.031311
0.065125,0.004181
0.053406,-0.007019
0.040070,-0.025787
0.025543,-0.002869
0.010223,0.004333
-0.005371,-0.007446
-0.020844,-0.021088
-0.035645,0.020508
-0.049408,0.004883
-0.061676,0.018463
-0.072083,0.002838
-0.080322,-0.001129
-0.086121,-0.000702
-0.089355,-0.030487
-0.089874,-0.002655
-0.087708,0.000366
-0.082886,-0.002930
-0.075562,-0.000458
-0.065948,-0.003906
-0.054382,-0.034485
-0.041138,-0.004181
-0.026703,-0.002472
-0.011414,-0.004333
0.004181,-0.001465
0.019653,-0.004791
0.034546,-0.001221
0.048401,-0.005157
0.060791,-0.031738
0.071350,-0.005707
0.079742,-0.000122
0.085754,-0.003174
0.089172,-0.000580
0.089905,-0.001221
0.087921,-0.000397
0.083282,-0.000763
0.076141,0.000488
0.066711,-0.029724
0.055267,-0.003235
0.042145,0.031158
0.027740,-0.024048
0.012512,-0.007080
-0.003082,0.006287
-0.018585,-0.002441
-0.033539,0.003662
-0.047455,0.027832
-0.059967,0.006378
-0.070679,-0.001404
-0.079254,0.001617
-0.085449,-0.002411
-0.089050,0.002747
-0.089966,-0.030518
-0.088196,-0.006775
-0.083740,0.001862
-0.076782,-0.032837
-0.067505,0.021210
-0.056183,0.006073
-0.043182,-0.006897
-0.028870,-0.024017
-0.013702,-0.040771
0.001892,-0.007202
0.017395,-0.002197
0.032410,-0.003967
0.046448,-0.001709
0.059082,-0.003479
0.069916,-0.001617
0.078644,-0.002533
0.085022,-0.002594
0.088837,0.001740
0.089935,-0.030762
0.088379,0.015717
0.084106,0.014069
0.077332,-0.006805
0.068237,0.003876
0.057068,0.000336
0.044159,-0.024323
0.029938,-0.009674
0.014801,0.005737
-0.000763,-0.001465
-0.016327,0.002716
-0.031372,0.000946
-0.045502,0.001190
-0.058228,-0.000458
-0.069214,0.004425
-0.078125,-0.029022
-0.084686,0.014587
-0.088684,0.017578
-0.089996,-0.034485
-0.088623,-0.007324
-0.084564,0.000214
-0.077972,-0.003510
-0.069000,-0.001038
-0.057983,-0.003845
-0.045197,-0.002289
-0.031067,-0.003296
-0.015991,-0.003418
-0.000427,-0.003357
0.015137,-0.003357
0.030243,-0.004059
0.044464,-0.002777
0.057312,-0.004974
0.068451,0.018311
0.077515,0.035309
0.084229,0.000183
0.088440,0.022217
0.089966,0.008057
0.088776,0.017151
0.084900,0.016113
0.078491,-0.008789
0.069702,0.005432
0.058838,-0.006226
0.046143,0.025940
0.032104,0.013550
0.017090,-0.004669
0.001526,0.005585
-0.014038,-0.004547
-0.029205,0.022919
-0.043488,0.019592
-0.056458,-0.029572
-0.067719,-0.008911
-0.076965,-0.001404
-0.083862,0.019135
-0.088257,0.017395
-0.089966,-0.006836
-0.088989,0.001007
-0.085327,-0.000702
-0.028900,-0.006836
-0.016479,0.022461
-0.003754,0.008301
0.009033,0.010986
0.021667,0.020599
0.033844,-0.028412
0.045319,-0.023987
0.055908,0.024200
0.065338,-0.005859
0.073486,-0.030426
0.080109,0.024414
0.085114,0.011993
0.088379,-0.005951
0.089874,0.001068
0.089539,-0.005432
0.087402,0.004456
0.083466,-0.021118
0.077850,-0.019806
0.070679,0.005035
0.062042,-0.003296
0.052155,0.002197
0.041229,-0.000854
0.029449,0.001740
0.017090,0.000000
0.004364,0.012604
-0.008423,0.042297
-0.021057,0.008423
-0.033295,0.021057
-0.044830,0.004608
-0.055450,-0.025574
-0.064941,0.008453
-0.073151,-0.004486
-0.079834,0.001251
-0.084930,-0.002045
-0.088318,-0.000092
-0.089874,-0.002899
-0.089630,0.001007
-0.087585,-0.007294
-0.083740,0.013062
-0.078217,0.019897
-0.071106,-0.009613
-0.062561,0.002533
-0.052734,-0.010651
-0.041840,0.014648
-0.030121,0.015411
-0.017761,-0.002502
-0.005035,-0.017609
0.007751,-0.025208
0.020416,0.001282
0.032654,0.005707
0.044220,0.037109
0.054901,0.014618
0.064453,0.000519
0.072723,-0.011475
0.079498,-0.032898
0.084686,-0.029907
0.088135,0.022980
0.089813,0.007233
0.089661,-0.023560
0.087677,-0.005402
0.083954,-0.025848
0.078491,0.004120
0.071472,0.002350
0.062958,-0.002747
0.053223,0.011292
0.042358,0.026764
0.030670,-0.002380
0.018341,0.000671
0.005646,0.000641
-0.007141,-0.002899
-0.019836,0.001862
-0.032074,-0.006073
-0.043701,0.010040
-0.054443,0.023041
-0.064056,-0.005737
-0.072388,-0.001587
-0.079254,-0.001434
-0.084503,-0.006073
-0.088043,0.002075
-0.089813,-0.011292
-0.089752,0.013062
-0.087860,0.009766
-0.084198,-0.028168
-0.078857,-0.009918
-0.071869,-0.028381
-0.063477,-0.003540
-0.053772,0.005432
-0.042969,0.026154
-0.031311,-0.004608
-0.019012,0.002380
-0.006317,-0.006226
0.006470,-0.030029
0.019165,0.004639
0.031464,-0.003174
0.043091,0.007355
0.053894,0.029724
0.063568,-0.002289
0.071960,0.004211
0.078888,-0.001251
0.084229,0.007507
0.087860,0.028992
0.089722,-0.001373
0.089752,0.002319
0.087952,-0.001678
0.084381,0.003662
0.079102,-0.009277
0.072235,-0.028778
0.063873,0.000885
0.054230,-0.001587
0.043488,-0.003296
0.031860,-0.000244
0.019592,-0.005066
0.006927,0.001038
-0.005890,-0.010376
-0.018585,-0.029968
-0.030884,-0.004883
-0.042572,-0.000916
-0.053406,-0.009003
-0.063141,-0.031067
-0.071625,-0.003448
-0.078613,-0.002167
-0.084045,-0.002991
-0.087769,-0.001526
-0.089691,-0.002350
-0.089844,-0.001038
-0.088135,-0.044373
-0.084656,-0.028503
-0.079468,-0.001038
-0.072662,0.001282
-0.064362,-0.003479
-0.054779,-0.023804
-0.044098,-0.000366
-0.032501,0.002258
-0.020264,0.001251
-0.007599,0.001068
0.005188,-0.032532
0.017914,-0.026154
0.030243,0.027344
0.041962,0.003357
0.052856,0.027618
0.062653,0.002350
0.071198,-0.031952
0.078278,-0.002716
0.083771,-0.000427
0.087585,-0.004303
0.089600,-0.031311
0.089844,-0.005981
0.088226,-0.001801
0.084839,-0.003510
0.079712,0.024902
0.072998,0.001770
0.064789,-0.006866
0.055267,-0.000061
0.044617,0.023529
0.033051,0.001343
0.020844,0.022552
0.008209,0.005280
-0.004608,-0.034637
-0.017303,-0.005341
-0.029663,-0.000275
-0.041443,-0.002563
-0.052368,0.000244
-0.062225,-0.000458
-0.070831,-0.001038
-0.078003,0.001587
-0.083588,-0.026306
-0.087463,-0.036530
-0.089600,0.026123
-0.089905,0.008789
-0.088379,-0.005798
-0.085083,0.058777
-0.080048,0.012115
-0.073395,-0.003906
-0.065277,0.005798
-0.055786,-0.008423
-0.045197,0.031372
-0.033691,0.001984
-0.021515,0.045563
-0.008881,0.026611
0.003906,-0.038422
0.016632,-0.005737
0.029022,-0.002014
0.040833,-0.003174
0.051819,-0.002197
0.061737,-0.004028
0.070404,-0.002777
0.077637,-0.003510
0.083313,-0.003693
0.087280,-0.003571
0.089478,-0.003143
0.089905,-0.003418
0.088470,-0.003265
0.085236,-0.001984
0.080292,-0.005096
0.073730,0.023682
0.065674,0.007996
0.056274,-0.005005
0.045715,-0.000549
0.034241,0.001556
0.022095,-0.024048
0.009491,-0.014984
-0.003326,0.005127
-0.016052,-0.001923
-0.028473,0.000977
-0.040283,0.019989
-0.051331,0.037933
-0.061310,0.008514
-0.070038,0.003510
-0.077332,-0.021301
-0.083099,-0.014587
-0.087158,0.004181
-0.089478,0.001160
-0.089966,-0.021973
-0.088623,-0.016724
-0.085480,0.005249
-0.080627,-0.005219
-0.074127,0.001862
-0.066132,-0.006683
-0.056793,0.018524
-0.046326,0.017700
-0.034882,-0.032745
-0.022766,-0.013306
-0.010162,-0.004547
0.002625,0.014557
0.015381,0.017609
0.027802,-0.015808
0.039673,0.025269
0.050751,0.006439
0.060791,0.013458
0.069580,0.018066
0.076965,-0.007538
0.082794,-0.000488
0.086975,0.001587
0.089355,-0.020264
0.089935,-0.021454
0.088684,0.010590
0.085632,-0.023407
0.080872,-0.016205
0.074463,0.005371
0.066528,-0.001068
0.057251,0.002991
0.046814,-0.000427
0.035431,0.002838
0.023315,-0.000885
0.010773,0.004974
-0.002045,-0.016235
-0.014801,-0.023682
-0.027252,0.022644
-0.039154,0.020630
-0.050262,-0.010651
-0.060364,0.023621
-0.069214,0.010925
-0.076691,0.013489
-0.082611,0.017853
-0.086853,-0.003510
-0.089325,-0.016907
-0.089996,-0.026337
-0.088837,0.002319
-0.085876,-0.006439
-0.081177,-0.002197
-0.074860,-0.004059
-0.067017,-0.003021
-0.057770,-0.002930
-0.047394,-0.002686
-0.036072,-0.004028
-0.023987,-0.001068
-0.011444,-0.005646
0.001343,0.003601
0.014130,-0.020233
0.026611,-0.021362
0.038544,0.000946
0.049683,0.002228
0.059845,-0.014008
0.068756,-0.023712
0.076294,0.006531
0.082306,-0.002655
0.086639,0.004333
0.089203,-0.008850
0.089966,-0.038422
0.088898,-0.015320
0.086029,-0.001953
0.081421,0.015228
0.075165,0.024261
0.067383,-0.005280
0.058228,0.003845
0.047913,-0.003387
0.036621,0.002502
0.024567,-0.011932
0.012024,-0.031494
-0.000763,0.015015
-0.013519,0.020752
-0.026031,-0.007874
-0.037994,0.001892
-0.049194,-0.009216
-0.059387,0.012573
-0.068390,0.018341
-0.076019,-0.005249
-0.082092,-0.005249
-0.086487,0.006317
-0.089142,0.024292
-0.089996,-0.009979
-0.089050,0.006287
-0.086243,0.026855
-0.081726,-0.011444
-0.075562,0.012482
-0.067841,0.020599
-0.058777,0.003143
-0.048492,0.029358
-0.037231,-0.006927
-0.025238,0.009888
-0.012695,0.027191
0.000061,-0.004425
0.012848,0.008209
0.025360,0.035126
0.037384,0.025879
0.048615,-0.002472
0.058868,0.007690
0.067932,0.030762
0.075623,-0.009827
0.081787,-0.026306
0.086273,0.000092
0.089020,0.000519
0.089966,-0.002747
0.089081,0.003906
0.086395,0.028259
0.081970,-0.006989
0.075867,0.004395
0.068237,0.027435
0.059204,-0.003815
0.048981,-0.003479
0.037781,-0.000793
0.025787,0.017212
0.013306,-0.014160
0.000519,-0.027588
-0.012268,-0.009247
-0.024780,-0.030243
-0.036835,0.028839
-0.048126,-0.006317
-0.058411,0.003113
-0.067566,0.022064
-0.075317,-0.027618
-0.081543,-0.058075
-0.086121,-0.004211
-0.088959,0.031006
-0.089996,0.000244
-0.089203,0.000275
-0.086609,0.002197
-0.082275,0.029236
-0.076233,0.001892
-0.068695,-0.031067
-0.059723,0.000488
-0.049561,0.000397
-0.038391,0.000488
-0.026459,0.030670
-0.013977,0.001831
-0.001190,-0.000916
0.011597,0.029297
0.024139,0.002533
0.036194,-0.002350
0.047516,-0.028015
0.057892,-0.037781
0.067078,-0.003418
0.074921,-0.002319
0.081238,-0.003723
0.085907,-0.000946
0.088837,-0.032288
0.089935,-0.008728
0.089264,0.026398
0.086761,0.001099
0.082489,-0.005402
0.076538,-0.003418
0.069061,0.022858
0.060181,-0.021973
0.050049,-0.013519
0.038940,0.002045
0.027039,0.020996
0.014557,0.007782
0.001801,-0.006592
-0.010986,0.001434
-0.023560,-0.002258
-0.035645,0.000488
-0.047028,-0.000519
-0.057434,0.000031
-0.066711,0.000458
-0.074615,0.000488
-0.080994,0.000092
-0.085754,0.001678
-0.088776,-0.001953
-0.089966,0.024994
-0.089386,0.036652
-0.086945,0.004364
-0.082764,-0.000671
-0.076904,-0.001373
-0.069519,0.022583
-0.060699,0.033936
-0.050629,0.006470
-0.039551,-0.029266
-0.027679,-0.012268
-0.015228,0.001160
-0.002472,-0.004517
0.010315,-0.003998
0.022888,0.000732
0.035034,-0.031738
0.046448,0.009216
0.056915,0.012329
0.066223,-0.010956
0.074219,0.001190
0.080688,-0.006287
0.085510,-0.001648
0.088623,-0.003540
0.089935,-0.002960
0.089386,-0.002838
0.087067,-0.001923
0.082977,-0.001770
0.077209,-0.001465
0.069885,-0.000977
0.061127,-0.000366
0.051117,-0.000610
0.040100,0.000061
0.028259,0.000427
0.015839,-0.001190
0.003082,0.005585
-0.009705,-0.029449
-0.022308,0.013977
-0.034485,0.017303
-0.045929,-0.006958
-0.056458,0.004425
-0.065826,-0.001831
-0.073883,-0.001007
-0.080444,0.018860
-0.085358,0.036499
-0.088531,0.006897
-0.089935,-0.004089
-0.089508,-0.001312
-0.087280,-0.003784
-0.083282,-0.002655
-0.077576,-0.003418
-0.070312,-0.004944
-0.061615,-0.000458
-0.051697,-0.011047
-0.040710,0.023529
-0.028900,-0.011780
-0.016479,-0.024445
-0.003754,0.004547
0.009033,-0.008209
0.021667,-0.001526
0.033844,-0.001587
0.045319,-0.008179
0.055908,0.023193
0.065338,0.007538
0.073486,0.014618
0.080109,0.019440
0.085114,-0.008942
0.088379,0.005310
0.089874,-0.006348
0.089539,0.009003
0.087402,-0.026489
0.083466,0.002930
0.077850,0.023743
0.070679,-0.007874
0.062042,0.005127
0.052155,-0.002258
0.041229,0.000671
0.029449,0.000488
0.017090,-0.003021
0.004364,0.004456
-0.008423,-0.023376
-0.021057,-0.017914
-0.033295,0.001617
-0.044830,-0.002258
-0.055450,-0.017548
-0.064941,-0.041168
-0.073151,-0.018494
-0.079834,0.012238
-0.084930,0.034424
-0.088318,0.009918
-0.089874,-0.006165
-0.089630,-0.004028
-0.087585,-0.002441
-0.083740,-0.008209
-0.078217,0.012817
-0.071106,0.019104
-0.062561,-0.014343
-0.052734,0.018524
-0.041840,0.014648
-0.030121,-0.003967
-0.017761,-0.005096
-0.005035,0.016174
0.007751,0.018829
0.020416,-0.003876
0.032654,-0.001129
0.044220,0.011047
0.054901,0.027954
0.064453,-0.020844
0.072723,-0.020294
0.079498,0.004150
0.084686,-0.002625
0.088135,0.003052
0.089813,-0.003540
0.089661,0.005371
0.087677,-0.016083
0.083954,-0.024414
0.078491,0.005859
0.071472,-0.006744
0.062958,0.005371
0.053223,-0.019897
0.042358,-0.022156
0.030670,-0.001617
0.018341,0.002136
0.005646,-0.021301
-0.007141,-0.020752
-0.019836,-0.014648
-0.032074,-0.026123
-0.043701,-0.012146
-0.054413,-0.036011
-0.064056,-0.040619
-0.072388,-0.012787
-0.079254,0.021515
-0.084503,0.000366
-0.088043,0.030823
-0.089813,-0.020905
-0.089752,-0.023315
-0.087860,-0.006836
-0.084198,-0.032776
-0.078857,0.008453
-0.071869,-0.014404
-0.063477,-0.018829
-0.053772,0.033905
-0.042969,0.027863
-0.031311,-0.009308
-0.019012,-0.027100
-0.006317,0.004456
0.006470,-0.002563
0.019165,0.004272
0.031464,-0.007904
0.043091,-0.027466
0.053894,0.000549
0.063568,-0.000214
0.071960,-0.001404
0.078888,0.001801
0.084229,0.035126
0.087860,0.022461
0.089722,0.002594
0.089752,0.015869
0.087952,0.000244
0.084381,-0.009949
0.079102,-0.030090
0.072235,-0.006714
0.063873,0.000122
0.054230,-0.008728
0.043488,0.002533
0.031860,0.022064
0.019592,0.000458
0.006927,-0.008026
-0.005890,-0.031219
-0.018585,-0.002747
-0.030884,-0.003571
-0.042572,0.000763
-0.053406,-0.006805
-0.063141,-0.029053
-0.071625,-0.004028
-0.078613,-0.029572
-0.084045,-0.000916
-0.087769,0.000641
-0.089691,0.001099
-0.089844,-0.000305
-0.088135,0.002533
-0.084656,0.030792
-0.079468,-0.000214
-0.072662,0.002380
-0.064362,0.029419
-0.054779,0.001709
-0.044098,-0.001556
-0.032501,0.030792
-0.020264,0.029694
-0.007599,0.000214
0.005188,-0.001740
0.017914,-0.002106
0.030243,-0.002258
0.041962,-0.002686
0.052856,-0.003632
0.062653,-0.002930
0.071198,-0.031586
0.078278,-0.037506
0.083771,-0.005157
0.087585,-0.004028
0.089600,-0.003052
0.089844,-0.003448
0.088226,-0.031342
0.084839,-0.008545
0.079712,0.000397
0.072998,-0.004639
0.064789,-0.028687
0.055267,-0.008270
0.044617,0.001648
0.033051,-0.002228
0.020844,0.000183
0.008209,0.000092
-0.004608,0.000549
-0.017303,-0.000366
-0.029663,0.028778
-0.041443,-0.019470
-0.052368,-0.036804
-0.062225,-0.001556
-0.070831,0.000641
-0.078003,0.001068
-0.083588,0.001343
-0.087463,0.000305
-0.089600,-0.000183
-0.089905,0.001923
-0.088379,-0.026215
-0.085083,-0.036469
-0.080048,-0.004578
-0.073395,-0.027344
-0.065277,-0.010864
-0.055786,0.001556
-0.045197,-0.003296
-0.033691,-0.027679
-0.021515,-0.013672
-0.008881,0.001495
0.003906,-0.006104
0.016632,-0.001587
0.029022,-0.003510
0.040833,-0.004059
0.051819,-0.000519
0.061737,-0.026337
0.070404,-0.041077
0.077637,-0.008728
0.083313,0.002197
0.087280,-0.028778
0.089478,-0.012268
0.089905,0.002655
0.088470,-0.001343
0.085236,-0.001923
0.080292,0.025665
0.073730,0.009064
0.065674,0.020905
0.056274,0.015503
0.045715,-0.003448
0.034241,-0.001007
0.022095,0.027130
0.009491,-0.011322
-0.003326,-0.017273
-0.016052,0.008057
-0.028473,-0.004120
-0.040283,0.003082
-0.051331,-0.002167
-0.061279,0.000488
-0.070038,-0.003021
-0.077332,0.002716
-0.083099,-0.025726
-0.087158,-0.017273
-0.089478,0.005371
-0.089966,-0.026337
-0.088623,-0.036469
-0.085480,-0.032257
-0.080627,-0.040558
-0.074127,-0.013184
-0.066132,-0.005402
-0.056793,0.016144
-0.046326,0.014984
-0.034882,-0.008698
-0.022766,0.000031
-0.010162,-0.004395
0.002625,-0.001801
0.015381,-0.002380
0.027802,-0.000244
0.039673,-0.004517
0.050751,0.002289
0.060791,-0.005615
0.069580,0.019989
0.076965,0.018372
0.082794,-0.005341
0.086975,0.003876
0.089355,-0.002441
0.089935,0.003815
0.088684,-0.004913
0.085632,0.020905
0.080872,0.018799
0.074463,-0.004913
0.066528,0.002777
0.057251,-0.001495
0.046814,0.000336
0.035431,-0.001221
0.023315,-0.001221
0.010773,-0.001953
-0.002045,-0.002045
-0.014801,-0.001770
-0.027252,-0.004150
-0.039154,-0.000305
-0.050262,-0.009033
-0.060364,0.016479
-0.069214,0.013519
-0.076691,-0.005402
-0.082611,-0.008667
-0.086853,0.016968
-0.089325,0.010101
-0.089996,0.010620
-0.088837,0.015869
-0.085876,0.005737
-0.081177,0.024933
-0.074860,-0.023499
-0.067017,-0.025391
-0.057800,0.016876
-0.047394,0.020538
-0.036072,-0.007904
-0.023987,0.005737
-0.011444,-0.015808
0.001343,-0.024628
0.014130,0.007385
0.026611,-0.006989
0.038544,0.016571
0.049683,0.023163
0.059845,-0.004272
0.068756,0.003479
0.076294,-0.002380
0.082306,0.003510
0.086639,-0.005127
0.089203,0.014984
0.089966,0.021484
0.088898,-0.005859
0.086029,0.000946
0.081421,-0.002777
0.075165,-0.002167
0.067383,-0.001373
0.058228,-0.005737
0.047913,0.002441
0.036621,-0.012360
0.024567,0.017517
0.012024,0.003448
-0.000763,-0.030640
-0.013519,-0.005859
-0.026031,-0.039032
-0.037994,0.019043
-0.049194,0.007568
-0.059387,-0.034302
-0.068390,0.007263
-0.076019,-0.012482
-0.082092,0.015717
-0.086487,0.016205
-0.089142,0.010529
-0.089996,0.012207
-0.089050,-0.020721
-0.086243,0.030457
-0.081726,-0.005493
-0.075562,0.004608
-0.067841,-0.005066
-0.058777,0.012451
-0.048492,0.023804
-0.037231,0.005005
-0.025238,0.028809
-0.012695,-0.001129
0.000061,0.000702
0.012848,-0.000854
0.025360,0.000549
0.037354,-0.002594
0.048615,0.001587
0.058868,-0.009460
0.067932,-0.027985
0.075623,-0.004364
0.081787,0.002869
0.086273,-0.011719
0.089020,0.013824
0.089966,0.061157
0.089081,-0.001465
0.086395,-0.009766
0.081970,-0.027466
0.075867,-0.006317
0.068237,0.001678
0.059204,0.024139
0.048981,-0.007111
0.037781,-0.036407
0.025787,-0.029816
0.013306,-0.000549
0.000519,0.027283
-0.012268,-0.003967
-0.024780,-0.030731
-0.036835,-0.002197
-0.048126,0.000458
-0.058411,-0.001068
-0.067566,0.000000
-0.075317,0.000977
-0.081543,-0.000214
-0.086121,0.002808
-0.088959,-0.001099
-0.089996,0.004883
-0.089203,0.002075
-0.086609,-0.001343
-0.082275,0.003418
-0.076233,-0.002686
-0.068695,0.000275
-0.059723,-0.002411
-0.049561,0.000854
-0.038391,-0.003967
-0.026459,-0.028107
-0.013977,0.021820
-0.001190,0.002655
0.011597,-0.006378
0.024139,-0.000244
0.036194,-0.004974
0.047516,-0.003052
0.057892,-0.003052
0.067078,-0.004150
0.074921,-0.002747
0.081238,0.026031
0.085907,-0.000824
0.088837,-0.004028
0.089935,0.027039
0.089264,0.000427
0.086761,0.023285
0.082489,0.007660
0.076538,-0.034180
0.069061,-0.005493
0.060181,0.028320
0.050049,0.005157
0.038940,-0.001862
0.027039,0.001556
0.014557,-0.000092
0.001801,0.000946
-0.010986,0.000305
-0.023560,0.000854
-0.035645,-0.000916
-0.047028,0.027863
-0.057434,0.008636
-0.066711,-0.004578
-0.074615,0.028442
-0.080994,0.031921
-0.085754,0.004028
-0.088776,-0.000183
-0.089966,-0.027802
-0.089386,-0.011963
-0.086945,0.002319
-0.082764,-0.005615
-0.076904,-0.001007
-0.069519,-0.004150
-0.060699,0.021118
-0.050629,0.029755
-0.039551,0.006531
-0.027679,-0.035065
-0.015228,0.013123
-0.002472,0.009949
0.010315,-0.010498
0.022888,0.000702
0.035034,-0.005463
0.046448,-0.001282
0.056915,-0.002533
0.066223,0.000366
0.074219,-0.006165
0.080688,0.027527
0.085510,-0.015747
0.088623,-0.014709
0.089935,-0.012238
0.089386,-0.045776
0.087067,0.019470
0.082977,0.013367
0.077209,-0.000214
0.069885,-0.020691
0.061127,-0.012451
0.051117,0.002045
0.040100,0.021790
0.028259,0.013275
0.015839,0.017548
0.003082,0.018097
-0.009705,-0.007050
-0.022308,0.002960
-0.034485,-0.001740
-0.045929,-0.002716
-0.056458,0.002808
-0.065826,-0.024231
-0.073883,-0.019104
-0.080444,0.002716
-0.085358,-0.005768
-0.088531,-0.001251
-0.089935,-0.004303
-0.089508,-0.002899
-0.087280,-0.003296
-0.083282,-0.003082
-0.077576,-0.003357
-0.070312,-0.002930
-0.061615,-0.002563
-0.051697,-0.002533
