0.080688,0.018158
0.085602,0.022858
0.088715,-0.003357
0.089935,0.003998
0.089294,0.001129
0.086731,0.002899
0.082367,0.000122
0.076233,0.004242
0.068542,-0.001465
0.059357,0.007629
0.048950,-0.017059
0.037506,-0.012939
0.025238,0.050537
0.012482,0.000092
-0.000549,-0.022522
-0.013580,0.006104
-0.026337,-0.000366
-0.038513,-0.000458
-0.049896,0.004608
-0.060211,-0.013519
-0.069244,-0.024933
-0.076843,0.013062
-0.082825,0.035431
-0.087036,0.021057
-0.089447,-0.004700
-0.089966,0.004486
-0.088562,-0.005920
-0.085297,0.013367
-0.080261,0.023437
-0.073517,-0.005646
-0.065216,0.003326
-0.055573,-0.003815
-0.044708,0.004944
-0.032928,-0.013672
-0.020447,-0.024902
-0.007538,0.001801
0.005524,0.001373
0.018463,-0.009644
0.031006,-0.029205
0.042908,0.013885
0.053925,0.026184
0.063782,-0.005188
0.072296,0.006317
0.079285,-0.009216
0.084625,-0.025818
0.088135,0.004272
0.089813,0.000641
0.089600,0.001740
0.087494,0.001892
0.083527,0.001434
0.077820,0.002258
0.070465,0.001526
0.061646,0.001740
0.051514,0.001740
0.040253,0.002045
0.028198,0.002411
0.015533,0.000916
0.002533,0.003693
-0.010529,-0.001343
-0.023346,0.006531
-0.035706,-0.009247
-0.047302,-0.025726
-0.057861,0.004181
-0.067261,0.000366
-0.075195,0.001038
-0.081573,0.001007
-0.086212,0.000244
-0.089050,0.000580
-0.089996,0.000214
-0.089050,0.000305
-0.086243,0.000519
-0.081604,-0.000885
-0.075256,0.001953
-0.067291,-0.004089
-0.057953,0.005463
-0.047363,-0.012115
-0.035767,-0.024170
-0.023437,-0.007080
-0.010620,-0.028870
0.002441,0.003448
0.015442,-0.001038
0.028107,0.003265
0.040192,0.034515
0.051422,-0.014709
0.061584,-0.017059
0.070435,0.027130
0.077789,0.003571
0.083527,-0.008545
0.087463,-0.020264
0.089600,0.027893
0.089844,0.001099
0.088165,0.001160
0.084625,0.001587
0.079346,0.002502
0.072357,-0.000305
0.063843,0.007294
0.053986,0.030396
0.042999,-0.000824
0.031097,0.005402
0.018555,-0.003235
0.005585,0.006134
-0.007477,0.018555
-0.020386,-0.028320
-0.032867,0.003235
-0.044647,0.001801
-0.055481,0.002777
-0.065186,0.016693
-0.073486,0.000977
-0.080231,-0.000092
-0.085297,0.002533
-0.088562,-0.001923
-0.089966,-0.029388
-0.089447,-0.001862
-0.087067,-0.030884
-0.082855,0.000610
-0.076874,0.028320
-0.069305,-0.027344
-0.060272,0.022949
-0.049957,0.008148
-0.038574,-0.006805
-0.026398,0.005493
-0.013672,-0.003967
-0.000641,-0.028015
0.012390,-0.004425
0.025177,-0.027588
0.037415,-0.006989
0.048859,0.003723
0.059296,-0.031799
0.068481,-0.002655
0.076202,0.001801
0.082336,0.024750
0.086731,0.035767
0.089264,0.005371
0.089935,-0.027374
0.088715,-0.006195
0.085632,0.004272
0.080719,-0.000397
0.074127,0.002838
0.065979,0.000641
0.056427,0.002563
0.045685,0.001068
0.033966,0.002594
0.021545,0.002716
0.008667,0.000793
-0.004395,0.028381
-0.017365,0.011108
-0.029968,-0.002319
-0.041931,0.004883
-0.053040,0.000885
-0.062988,-0.025940
-0.071655,-0.004791
-0.078766,-0.022644
-0.084259,-0.009155
-0.087952,0.004028
-0.089783,0.023315
-0.089752,0.013458
-0.087799,-0.004547
-0.084015,0.003906
-0.078430,-0.001404
-0.071228,0.000946
-0.062500,-0.000366
-0.052460,-0.000763
-0.041321,0.000061
-0.029327,0.000275
-0.016693,-0.002808
-0.003723,0.026398
0.009338,0.007111
0.022217,0.023621
0.034607,0.007935
0.046265,0.018066
0.056946,0.018250
0.066437,-0.034668
0.074524,0.014709
0.081024,0.037598
0.085846,0.006989
0.088837,0.000366
0.089966,0.001160
0.089172,0.000671
0.086517,0.001740
0.082062,0.000946
0.075836,0.001648
0.068024,0.001465
0.058777,0.001190
0.048309,0.003784
0.036804,-0.002319
0.024506,0.025635
0.011719,0.015228
-0.001312,-0.002777
-0.014343,0.004333
-0.027069,0.002167
-0.039185,-0.000732
-0.050507,0.024811
-0.060760,0.017456
-0.069763,-0.009094
-0.077240,0.033325
-0.083130,-0.011841
-0.087250,-0.000977
-0.089539,0.049408
-0.089935,-0.015442
-0.088409,-0.014191
-0.085052,0.006226
-0.079895,-0.003143
-0.073059,0.003998
-0.064697,-0.003845
-0.054932,0.005646
-0.044037,-0.021606
-0.032227,-0.018707
-0.019714,0.008057
-0.006775,-0.007690
0.006287,0.021301
0.019196,0.018555
0.031738,-0.007385
0.043610,0.007477
0.054535,-0.021210
0.064331,-0.020538
0.072754,0.009827
0.079651,-0.022400
0.084869,-0.019836
0.088287,0.010681
0.089874,-0.022247
0.089539,-0.016296
0.087311,0.004852
0.083252,0.000000
0.077454,0.000214
0.070007,0.006012
0.061066,-0.018982
0.050873,-0.017548
0.039581,0.007111
0.027466,-0.000916
0.014771,0.003632
0.001740,0.001312
-0.011292,0.002747
-0.024109,0.002350
-0.036407,0.002319
-0.047943,0.002075
-0.058472,0.002380
-0.067749,0.001740
-0.075623,0.002167
-0.081879,0.002197
-0.086426,0.001740
-0.089142,0.001526
-0.089996,0.001587
-0.088959,0.001404
-0.086029,0.001251
-0.081268,0.001251
-0.074829,0.000854
-0.066803,0.000854
-0.057343,0.000702
-0.046692,0.000397
-0.035065,0.000336
-0.022705,0.000488
-0.009857,0.000702
0.003204,-0.000793
0.016205,0.001801
0.028839,-0.003387
0.040894,0.006348
0.052063,-0.021179
0.062134,-0.018555
0.070923,0.002869
0.078186,0.010193
0.083801,0.029480
0.087646,-0.028351
0.089661,-0.003113
0.089783,0.030701
0.088013,-0.024597
0.084381,-0.017670
0.078949,0.003754
0.071899,-0.001129
0.063293,0.002319
0.053375,0.000519
0.042328,0.001160
0.030365,0.002380
0.017792,-0.000366
0.004822,0.004272
-0.008240,-0.002502
-0.021118,0.016479
-0.033569,0.026398
-0.045319,-0.008453
-0.056091,0.020905
-0.065704,0.021515
-0.073914,0.000092
-0.080566,0.000000
-0.085541,0.013947
-0.088684,0.027344
-0.089966,-0.007446
-0.089355,0.017975
-0.086884,0.024536
-0.082550,-0.004669
-0.076477,0.012573
-0.068817,0.036987
-0.059692,0.020752
-0.049316,-0.001648
-0.037872,0.003357
-0.025665,-0.002075
-0.012909,0.003601
0.000122,0.042175
0.013153,0.007935
0.025909,-0.025116
0.038116,0.000244
0.049530,0.007813
0.059875,0.025848
0.068970,-0.003082
0.076599,0.000366
0.082642,0.000244
0.086914,-0.001587
0.089355,0.001678
0.089935,-0.003326
0.088593,0.003967
0.085388,-0.010864
0.080383,-0.027283
0.073700,0.002563
0.065430,-0.000946
0.055817,0.000793
0.045013,0.001160
0.033264,-0.000610
0.020782,0.002808
0.007904,-0.001801
-0.005157,0.005005
-0.018127,-0.007446
-0.030701,-0.026489
-0.042633,0.002869
-0.053650,0.002167
-0.063568,-0.000427
-0.072113,0.004669
-0.079163,-0.002045
-0.084534,0.009888
-0.088104,0.027863
-0.089844,0.001251
-0.089691,0.000366
-0.087616,0.005188
-0.083740,-0.003357
-0.078064,0.011810
-0.070770,0.026520
-0.061951,0.000854
-0.051849,-0.002350
-0.040649,-0.033600
-0.028595,-0.045807
-0.015930,-0.029449
-0.002930,-0.029175
0.010101,0.002808
0.022949,-0.003265
0.035309,-0.043610
0.046936,-0.028687
0.057556,0.000946
0.066956,-0.001526
0.074951,0.002625
0.081360,-0.005798
0.086060,-0.028076
0.088959,-0.002686
0.089966,0.002441
0.089081,-0.006104
0.086304,-0.027313
0.081726,-0.002930
0.075409,0.003052
0.067535,-0.003418
0.058197,0.027924
0.047638,-0.000122
0.036102,-0.031372
0.023773,-0.030273
0.010956,-0.000488
-0.002106,0.001465
-0.015106,-0.030365
-0.027802,0.002472
-0.039886,0.029938
-0.051147,-0.026642
-0.061340,-0.001129
-0.070221,0.032196
-0.077637,0.005157
-0.083405,0.000977
-0.087433,0.004059
-0.089600,0.000702
-0.089874,0.002991
-0.088287,0.029724
-0.084808,0.006927
-0.079559,-0.000153
-0.072601,0.004608
-0.064148,-0.001343
-0.054321,0.031097
-0.043365,0.006592
-0.031494,-0.029053
-0.018951,-0.002930
-0.006012,0.003052
0.007050,0.026398
0.019958,0.008026
0.032471,0.024841
0.044281,0.007935
0.055145,0.022186
0.064850,0.012817
0.073212,-0.033081
0.080017,-0.005157
0.085114,0.001465
0.088440,-0.001495
0.089905,0.001617
0.089447,-0.003143
0.087128,0.026489
0.082977,0.008179
0.077057,-0.001770
0.069519,-0.025269
0.060516,-0.010956
0.050232,0.004730
0.038879,-0.002899
0.026733,0.001953
0.014008,-0.000488
0.000977,0.001831
-0.012054,-0.000519
-0.024841,0.026337
-0.037109,0.011993
-0.048584,-0.027618
-0.059052,-0.010376
-0.068268,0.029419
-0.076050,0.011963
-0.082214,-0.004150
-0.086639,0.028748
-0.089264,0.012207
-0.089996,-0.000732
-0.088837,0.004364
-0.085785,0.000305
-0.080933,0.003540
-0.074402,-0.000061
-0.066284,0.006042
-0.056763,-0.024017
-0.046051,-0.010956
-0.034363,0.006378
-0.021942,-0.001587
-0.009094,0.004120
0.003967,-0.001465
0.016968,0.021759
0.029572,0.036469
0.041565,0.009979
0.052673,-0.002289
0.062683,0.003723
0.071381,-0.005371
0.078552,0.023712
0.084076,0.013733
0.087830,-0.005798
0.089722,0.004791
0.089722,-0.006317
0.087830,0.025421
0.084106,0.010345
0.078583,-0.001038
0.071411,-0.021790
0.062744,-0.016998
0.052734,0.007172
0.041626,-0.005798
0.029633,0.006073
0.017029,-0.021729
0.004059,-0.018982
-0.009003,0.025421
-0.021881,0.018341
-0.034271,-0.025604
-0.045959,-0.012177
-0.056702,0.000977
-0.066223,0.020020
-0.074341,0.020020
-0.080902,-0.006897
-0.085754,0.010132
-0.088806,-0.022095
-0.089996,-0.014679
-0.089264,0.006958
-0.086670,-0.001404
-0.082245,0.004395
-0.076080,0.000580
-0.068329,0.004181
-0.059113,-0.000336
-0.048645,0.017120
-0.037170,0.042450
-0.024933,0.010254
-0.012146,0.004608
0.000885,-0.018066
0.013916,-0.017487
0.026642,0.007324
0.038818,-0.002258
0.050171,0.002747
0.060455,0.000153
0.069458,0.001190
0.077026,0.000732
0.082947,0.000580
0.087097,0.000397
0.089447,0.000092
0.089905,0.000336
0.088470,0.000397
0.085144,-0.000824
0.080048,0.001190
0.073242,-0.003174
0.064911,0.006378
0.055206,-0.023560
0.044342,-0.014679
0.032532,-0.004395
0.020050,0.024200
0.007111,-0.002655
-0.005951,-0.010010
-0.018860,0.029144
-0.031403,-0.008392
-0.043304,0.005371
-0.054260,-0.001373
-0.064087,0.001587
-0.072571,0.000732
-0.079529,0.001221
-0.084778,0.001740
-0.088257,0.001343
-0.089874,0.001617
-0.089600,0.002136
-0.087433,0.001801
-0.083435,0.002441
-0.077667,0.002808
-0.070282,-0.000397
-0.061401,0.001892
-0.051208,0.003845
-0.039948,-0.001038
-0.027863,0.007568
-0.015198,-0.006927
-0.002167,0.025604
0.010864,0.005676
0.023682,-0.017090
0.036011,0.046600
0.047577,0.016632
0.058136,-0.001373
0.067474,0.005524
0.075378,-0.005524
0.081696,0.016510
0.086273,0.021118
0.089050,0.002228
0.089966,-0.012146
0.088959,-0.023468
0.086090,0.001434
0.081421,0.003296
0.075012,-0.013641
0.067017,-0.024902
0.057617,0.004517
0.046997,-0.001953
0.035400,0.000275
0.023041,0.000763
0.010193,-0.001892
-0.002869,0.003113
-0.015869,-0.004700
-0.028503,0.012329
-0.040588,0.024963
-0.051788,-0.005615
-0.061890,0.005524
-0.070709,-0.004822
-0.078033,0.013458
-0.083710,0.023315
-0.087616,0.002319
-0.089661,-0.008759
-0.089844,-0.027893
-0.088135,-0.037628
-0.084564,-0.011993
-0.079193,0.028412
-0.072174,0.001160
-0.063629,-0.003113
-0.053711,-0.032166
-0.042694,-0.026733
-0.030762,-0.033020
-0.018219,-0.025391
-0.005249,0.004272
0.007813,0.003235
0.020721,0.003204
0.033173,0.001251
0.044922,0.005707
0.055756,-0.002899
0.065399,0.007843
0.073669,-0.009491
0.080353,-0.021210
0.085358,0.029541
0.088593,0.000000
0.089935,0.001892
0.089386,0.001770
0.086914,-0.000153
0.082672,0.001404
0.076660,0.000336
0.069031,-0.000244
0.059937,0.000763
0.049591,-0.002899
0.038208,0.002472
0.026001,-0.003387
0.013245,0.006287
0.000214,0.025482
-0.012817,0.001587
-0.025574,-0.003052
-0.037811,0.007263
-0.049225,0.016235
-0.059631,0.000916
-0.068756,-0.000061
-0.076447,0.000427
-0.082520,0.001007
-0.086853,-0.000977
-0.089355,0.003143
-0.089966,-0.004883
-0.088715,-0.025299
-0.085571,-0.001862
-0.080597,0.005829
-0.073975,0.029266
-0.065735,0.000977
-0.056152,0.002930
-0.045380,-0.001556
-0.033661,-0.025391
-0.021210,-0.001953
-0.008331,0.026764
0.004730,0.007446
0.017700,-0.004486
0.030304,0.010864
0.042236,0.024323
0.053314,0.009125
0.063232,0.024078
0.071838,-0.020721
0.078918,0.020508
0.084351,0.011169
0.087982,0.023285
0.089783,-0.020996
0.089661,-0.007446
0.087677,0.005646
0.083832,-0.031769
0.078217,-0.002136
0.070953,0.001160
0.062195,-0.001953
0.052124,0.001038
0.040955,-0.000549
0.028931,-0.001556
0.016266,0.001221
0.003296,-0.001495
-0.009766,-0.000885
-0.022614,0.027283
-0.035004,-0.022522
-0.046631,-0.010498
-0.057281,0.005463
-0.066742,-0.005096
-0.074799,0.003113
-0.081238,-0.001587
-0.085999,0.000305
-0.088928,0.028076
-0.089996,0.005951
-0.089172,-0.001526
-0.086456,0.002472
-0.081909,-0.000641
-0.075653,0.002655
-0.067810,-0.027191
-0.058533,-0.005829
-0.048004,0.002686
-0.036499,0.025482
-0.024170,0.011536
-0.011383,-0.005646
0.001678,0.032196
0.014679,-0.017029
0.027374,-0.036926
0.039520,-0.000977
0.050781,0.001740
0.061005,0.001587
0.069946,0.003052
0.077393,-0.000854
0.083221,0.027313
0.087311,0.013000
0.089539,-0.030609
0.089874,0.015930
0.088318,0.038971
0.084900,0.004547
0.079681,0.022980
0.072815,0.015594
0.064392,-0.028442
0.054596,-0.012268
0.043671,0.023010
0.031830,0.033508
0.019287,0.010437
0.006348,-0.003357
-0.006683,0.001129
-0.019623,-0.001282
-0.032135,-0.000244
-0.043976,-0.001068
-0.054871,-0.000580
-0.064636,-0.000732
-0.073029,-0.000610
-0.079865,-0.000366
-0.085022,-0.000366
-0.088409,-0.000488
-0.089935,-0.000275
-0.089539,0.000244
-0.087280,-0.000916
-0.083160,0.001099
-0.077301,-0.001404
-0.069794,0.017944
-0.060822,0.040283
-0.050598,0.005737
-0.039276,0.021393
-0.027130,0.017212
-0.014435,-0.002869
-0.001404,0.000458
0.011627,0.020691
0.024445,0.019104
0.036713,-0.005859
0.048218,0.020752
0.058716,0.038940
0.067963,0.010559
0.075775,0.006104
0.082001,-0.022552
0.086487,-0.010193
0.089172,-0.017029
0.089966,-0.003662
0.088837,0.044586
0.085876,0.013092
0.081055,-0.002655
0.074585,0.008850
0.066498,-0.021576
0.057007,-0.014038
0.046326,-0.012970
0.034668,-0.023224
0.022278,0.005646
0.009430,-0.000824
-0.003632,-0.002899
-0.016602,0.015533
-0.029236,0.022705
-0.041260,-0.010742
-0.052399,0.018555
-0.062439,0.019226
-0.071198,-0.004883
-0.078400,0.001770
-0.083984,-0.001831
-0.087769,0.000092
-0.089722,-0.000031
-0.089783,-0.001007
-0.087952,0.001770
-0.084290,-0.003143
-0.078827,0.005798
-0.071686,-0.017670
-0.063080,-0.021362
-0.053101,0.005646
-0.042023,-0.001770
-0.030060,0.002228
-0.017456,-0.000580
-0.004486,0.003296
0.008575,-0.001770
0.021454,0.006866
0.033875,-0.015717
0.045593,-0.020844
0.056366,0.006989
0.065918,0.000031
0.074097,0.001984
0.080688,0.002655
0.085602,-0.000488
0.088715,0.006470
0.089935,-0.013641
0.089294,-0.023315
0.086731,0.015869
0.082367,0.037231
0.076233,0.020355
0.068542,-0.003235
0.059357,0.005798
0.048950,-0.005157
0.037506,0.009949
0.025238,-0.021332
0.012482,-0.006226
-0.000549,0.017426
-0.013580,-0.043671
-0.026337,-0.018463
-0.038513,0.000397
-0.049896,-0.000763
-0.060211,-0.000122
-0.069244,0.000275
-0.076843,-0.001587
-0.082825,0.001312
-0.087036,-0.003571
-0.089447,0.005157
-0.089966,-0.014832
-0.088562,-0.023926
-0.085297,0.000824
-0.080261,0.003052
-0.073517,-0.012787
-0.065216,-0.024475
-0.055573,0.002380
-0.044708,0.002075
-0.032928,-0.004089
-0.020447,0.012970
-0.007538,0.021851
0.005524,0.002472
0.018463,-0.007202
0.031006,-0.027802
0.042908,0.006836
0.053925,-0.004333
0.063782,0.009705
0.072296,-0.013153
0.079285,-0.014801
0.084625,0.027191
0.088135,0.007385
0.089813,0.028564
0.089600,0.000244
0.087494,0.001404
0.083527,0.002167
0.077820,0.000732
0.070465,0.001587
0.061646,0.000610
0.051514,0.001831
0.040253,-0.000854
0.028198,0.003357
0.015533,-0.003235
0.002533,0.009277
-0.010529,0.026520
-0.023346,-0.002136
-0.035706,0.000366
-0.047302,-0.000122
-0.057861,-0.001587
-0.067261,0.000610
-0.075195,-0.001678
-0.081573,0.000183
-0.086212,-0.001923
-0.089050,0.002686
-0.089996,0.031921
-0.089050,0.025574
-0.086243,-0.001251
-0.081604,-0.000336
-0.075256,-0.001923
-0.067291,0.000519
-0.057953,-0.002411
-0.047363,0.003876
-0.035767,0.028412
-0.023437,-0.002899
-0.010620,0.004883
0.002441,0.028107
0.015442,0.000214
0.028107,0.000092
0.040192,0.001099
0.051422,0.000214
0.061584,0.000275
0.070435,0.000641
0.077789,-0.037354
0.083527,-0.020233
0.087463,0.026642
0.089600,0.010162
0.089844,0.021851
0.088165,0.007294
0.084625,-0.004089
0.079346,-0.025574
0.072357,-0.001221
0.063843,0.003571
0.053986,-0.000366
0.042999,0.002197
0.031097,0.000488
0.018555,0.000916
0.005585,0.000549
-0.007477,0.000641
-0.020386,-0.000366
-0.032867,0.000702
-0.044647,-0.001343
-0.055481,0.001404
-0.065186,-0.002228
-0.073486,0.002655
-0.080231,0.025940
-0.085297,0.003784
-0.088562,-0.005219
-0.089966,0.002197
-0.089447,0.002777
-0.087067,-0.003479
-0.082855,0.001190
-0.076874,-0.002197
-0.069305,0.000519
-0.060272,-0.001129
-0.049957,-0.000793
-0.038574,-0.000977
-0.026398,-0.030518
-0.013672,-0.033600
-0.000641,-0.001465
0.012390,0.000854
0.025177,-0.001099
0.037415,0.030426
0.048859,0.002808
0.059296,-0.029907
0.068481,-0.001404
0.076202,-0.025787
0.082336,-0.007385
0.086731,0.006653
0.089264,-0.002625
0.089935,0.002441
0.088715,0.029572
0.085632,-0.021454
0.080719,0.016602
0.074127,0.041351
0.065979,0.000702
0.056427,0.003143
0.045685,0.000214
0.033966,0.000854
0.021545,0.001495
0.008667,0.000671
-0.004395,0.000061
-0.017365,0.000854
-0.029968,0.000763
-0.041931,-0.000641
-0.053040,0.001068
-0.062988,-0.025238
-0.071655,-0.037476
-0.078766,0.020966
-0.084259,0.007080
-0.087952,0.020081
-0.089783,0.012329
-0.089752,-0.007233
-0.087799,0.003418
-0.084015,-0.004303
-0.078430,0.022522
-0.071228,0.031982
-0.062531,0.006287
-0.052460,-0.001678
-0.041321,-0.003357
-0.029327,0.024506
-0.016693,0.008698
-0.003723,0.016357
0.009338,0.038544
0.022217,0.004822
0.034607,-0.002075
0.046265,0.004822
0.056946,-0.026855
0.066437,-0.009918
0.074524,-0.001068
0.081024,0.025574
0.085846,-0.007904
0.088837,-0.019196
0.089966,0.009583
0.089172,-0.003235
0.086517,0.004181
0.082062,0.001007
0.075836,-0.000458
0.068024,0.006409
0.058777,-0.021942
0.048309,-0.014374
0.036804,0.006714
0.024506,-0.002045
0.011719,0.003448
-0.001312,0.000000
-0.014343,0.002228
-0.027069,-0.000153
-0.039185,0.016693
-0.050507,0.043365
-0.060760,-0.013367
-0.069763,-0.017609
-0.077240,0.004517
-0.083130,0.011719
-0.087250,0.042145
-0.089539,-0.006622
-0.089935,-0.044067
-0.088409,0.003021
-0.085052,0.036163
-0.079895,0.016632
-0.073059,-0.011322
-0.064697,0.022766
-0.054932,0.000427
-0.044037,-0.026825
-0.032227,0.006226
-0.019714,-0.004089
-0.006775,-0.000275
0.006287,0.001190
0.019196,-0.005676
0.031738,0.017120
0.043610,0.019257
0.054535,-0.002197
0.064331,-0.002289
0.072754,0.015289
0.079651,0.021484
0.084869,-0.002075
0.088287,-0.001038
0.089874,0.007172
0.089539,-0.018402
0.087311,-0.016052
0.083252,-0.010529
0.077454,-0.023590
0.070007,0.007782
0.061066,-0.001068
0.050873,0.002655
0.039581,0.001221
0.027466,0.001556
0.014771,0.000916
0.001740,0.002014
-0.011292,-0.000610
-0.024109,0.003906
-0.036407,-0.003998
-0.047943,0.015289
-0.058472,0.023682
-0.067749,-0.006683
-0.075623,0.005737
-0.081879,-0.006836
-0.086426,0.015717
-0.089142,0.020325
-0.089996,0.003784
-0.088959,0.038086
-0.086029,0.018311
-0.081268,-0.003662
-0.074829,0.001404
-0.066803,-0.003174
-0.057343,0.007416
-0.046692,0.036682
-0.035065,0.017426
-0.022705,-0.000366
-0.009857,-0.003784
0.003204,0.009766
0.016205,0.025177
0.028839,-0.012054
0.040894,-0.034851
0.052063,-0.026794
0.062134,0.011505
0.070923,0.030548
0.078186,0.028320
0.083801,-0.011993
0.087646,-0.024261
0.089661,-0.003448
0.089783,-0.035950
0.088013,-0.029907
0.084381,-0.032806
0.078949,-0.025757
0.071899,0.002472
0.063293,0.000702
0.053375,0.003174
0.042328,0.001190
0.030365,0.003143
0.017792,-0.003540
0.004822,-0.032745
-0.008240,-0.025238
-0.021118,0.001282
-0.033569,0.001282
-0.045319,0.000732
-0.056091,0.001801
-0.065704,0.000946
-0.073914,0.001465
-0.080566,0.000977
-0.085541,-0.000580
-0.088684,0.003723
-0.089966,-0.002869
-0.089355,0.003845
-0.086884,-0.005890
-0.082550,-0.029327
-0.076477,0.000244
-0.068817,-0.001465
-0.059692,0.000702
-0.049316,-0.002472
-0.037872,0.003693
-0.025665,0.026978
-0.012909,-0.000275
0.000122,-0.002167
0.013153,0.000092
0.025909,-0.001556
0.038116,-0.001495
0.049530,0.000519
0.059875,-0.002899
0.068970,0.001953
0.076599,-0.003998
0.082642,-0.028046
0.086914,0.032440
0.089355,0.024506
0.089935,-0.030853
0.088593,0.001831
0.085388,-0.001221
0.080383,0.029175
0.073700,0.002625
0.065430,-0.000732
0.055817,0.003754
0.045013,0.030365
0.033264,0.031128
0.020782,0.002411
0.007904,0.000427
-0.005157,-0.029205
-0.018127,-0.001282
-0.030701,0.030914
-0.042633,-0.025452
-0.053650,-0.004272
-0.063538,0.003723
-0.072113,-0.001221
-0.079163,0.002594
-0.084534,-0.000488
-0.088104,0.029297
-0.089844,0.003967
-0.089691,-0.000458
-0.087616,0.000854
-0.083740,-0.000916
-0.078064,0.028595
-0.070770,-0.024048
-0.061951,-0.010010
-0.051849,0.005035
-0.040649,-0.004822
-0.028595,0.001892
-0.015930,-0.001953
-0.002930,-0.001526
0.010101,0.025757
0.022949,0.006805
0.035309,-0.031189
0.046936,-0.033508
0.057556,-0.006927
0.066956,0.001343
0.074951,-0.002106
0.081360,-0.000122
0.086060,-0.000916
0.088959,-0.000275
0.089966,-0.000061
0.089081,-0.000854
0.086304,0.000977
0.081726,-0.000641
0.075409,0.000061
0.067535,0.003082
0.058197,-0.029114
0.047638,0.018280
0.036102,0.012573
0.023773,-0.007660
0.010956,0.030182
-0.002106,0.007629
-0.015106,-0.000977
-0.027802,0.000824
-0.039886,0.025269
-0.051147,0.010925
-0.061340,-0.003662
-0.070221,0.003265
-0.077637,-0.001068
-0.083405,0.001709
-0.087433,-0.000214
-0.089600,0.000305
-0.089874,0.000732
-0.088287,0.000244
-0.084808,0.000336
-0.079559,0.000854
-0.072601,-0.001343
-0.064148,0.002167
-0.054321,-0.022919
-0.043365,-0.040192
-0.031494,-0.002350
-0.018951,-0.029541
-0.006012,0.011047
0.007050,0.017212
0.019958,-0.011505
0.032471,0.025299
0.044281,0.032318
0.055145,0.007172
0.064850,-0.003693
0.073212,-0.000458
0.080017,-0.002411
0.085114,-0.000610
0.088440,-0.001831
0.089905,-0.001068
0.089447,-0.001190
0.087128,-0.000763
0.082977,-0.000702
0.077057,-0.000488
0.069519,-0.000397
0.060516,-0.000305
0.050232,0.000427
0.038879,0.000336
0.026733,0.000244
0.014008,0.000732
0.000977,0.000824
-0.012054,0.000488
-0.024841,0.001007
-0.037109,0.000885
-0.048584,0.000671
-0.059052,0.001434
-0.068268,-0.000946
-0.076050,0.003906
-0.082214,-0.021881
-0.086639,-0.017975
-0.089264,0.030151
-0.089996,0.007324
-0.088837,0.019531
-0.085785,0.018066
-0.080933,-0.008575
-0.074402,0.008545
-0.066284,-0.026428
-0.056763,-0.013916
-0.046051,0.003418
-0.034363,-0.001373
-0.021942,-0.014740
-0.009094,-0.042877
0.003967,-0.008820
0.016968,-0.005096
0.029572,0.020630
0.041565,0.001831
0.052673,-0.036133
0.062683,0.048798
0.071381,0.029083
0.078552,-0.009247
0.084076,0.003387
0.087830,-0.004578
0.089722,0.002014
0.089722,-0.004761
0.087830,0.004822
0.084106,-0.023010
0.078583,-0.016754
0.071411,-0.000092
0.062744,0.015625
0.052734,0.020233
0.041626,-0.006805
0.029633,0.004852
0.017029,-0.003784
0.004059,0.013794
-0.009003,0.040375
-0.021881,0.013702
-0.034271,0.000305
-0.045959,-0.002136
-0.056702,0.004883
-0.066223,-0.012360
-0.074341,-0.027466
-0.080902,0.026550
-0.085754,0.016296
-0.088806,0.002411
-0.089996,-0.014709
-0.089264,-0.011688
-0.086670,0.031982
-0.082245,-0.013977
-0.076080,-0.029419
-0.068329,0.021515
-0.059113,0.011566
-0.048645,-0.028473
-0.037170,0.004852
-0.024933,-0.001953
-0.012146,0.000427
0.000885,-0.000092
0.013916,-0.000641
0.026642,0.000427
0.038818,-0.001282
0.050171,0.001343
0.060455,-0.003784
0.069458,0.003540
0.076996,-0.013214
0.082947,-0.028442
0.087097,0.005432
0.089447,-0.007263
0.089905,0.009521
0.088470,0.023773
0.085144,-0.002930
0.080048,-0.001099
0.073242,0.001678
0.064911,-0.005341
0.055206,0.009979
0.044342,0.025085
0.032532,-0.003174
0.020050,0.001190
0.007111,-0.000366
-0.005951,-0.000153
-0.018860,0.000732
-0.031403,0.000458
-0.043304,-0.000458
-0.054260,0.002655
-0.064087,-0.002960
-0.072571,0.006409
-0.079529,-0.008087
-0.084778,0.022095
-0.088257,0.049835
-0.089874,-0.002899
-0.089600,-0.001923
-0.087433,0.010956
-0.083435,0.025116
-0.077667,-0.000275
-0.070282,-0.001434
-0.061401,0.007843
-0.051208,0.027893
-0.039978,-0.010223
-0.027863,-0.026855
-0.015198,0.001587
-0.002167,-0.000366
0.010864,-0.001709
0.023682,0.001099
0.036011,-0.002411
0.047577,0.000977
0.058136,-0.004669
0.067474,-0.032501
0.075378,0.005310
0.081696,0.025696
0.086273,-0.000977
0.089050,-0.002991
0.089966,0.001923
0.088959,-0.007996
0.086090,-0.029785
0.081421,-0.000458
0.075012,-0.002197
0.067017,-0.000214
0.057617,-0.002625
0.046997,0.001099
0.035400,0.030640
0.023041,-0.000519
0.010193,-0.000763
-0.002869,-0.002838
-0.015869,-0.043518
-0.028503,0.002960
-0.040588,0.028320
-0.051788,0.001099
-0.061890,-0.000427
-0.070709,-0.001221
-0.078033,0.004089
-0.083710,-0.003479
-0.087616,-0.027527
-0.089661,-0.000092
-0.089844,0.001221
