-0.081207,0.000275
-0.084961,-0.002472
-0.087708,0.024994
-0.089386,0.009674
-0.089996,0.019714
-0.089539,0.016937
-0.087982,-0.007202
-0.085388,0.009033
-0.081757,-0.026611
-0.077148,-0.012665
-0.071594,0.005432
-0.065216,-0.001801
-0.058014,0.000580
-0.050140,0.003662
-0.041656,-0.023315
-0.032684,-0.016357
-0.023285,0.012726
-0.013641,-0.031006
-0.003815,0.009277
0.006042,0.019867
0.015839,-0.009583
0.025452,0.010040
0.034760,-0.026276
0.043640,-0.015259
0.051971,0.004852
0.059692,-0.003418
0.066711,0.001587
0.072937,-0.001648
0.078247,0.001068
0.082642,-0.003387
0.086029,0.003510
0.088409,-0.024475
0.089691,-0.018463
0.089905,0.006470
0.089050,-0.010284
0.087128,0.021637
0.084137,0.011658
0.080139,-0.001892
0.075195,-0.020966
0.069336,-0.023743
0.062622,0.009735
0.055176,-0.027893
0.047089,-0.018463
0.038391,0.004150
0.029266,-0.007172
0.019775,0.005554
0.010040,-0.025085
0.000183,-0.019653
-0.009674,0.004700
-0.019409,-0.006134
-0.028900,0.003632
-0.038086,-0.008453
-0.046783,0.022095
-0.054901,0.010742
-0.062378,0.014954
-0.069122,0.017029
-0.075012,-0.001556
-0.079987,-0.017029
-0.084045,-0.021973
-0.087067,0.005707
-0.089050,-0.001709
-0.089935,-0.000671
-0.089783,0.005951
-0.088501,-0.020447
-0.086212,-0.016968
-0.082825,0.001923
-0.078491,0.006439
-0.073212,-0.022186
-0.067017,-0.003052
-0.060059,0.025726
-0.052368,-0.005341
-0.044037,0.001465
-0.035156,0.005402
-0.025879,-0.018799
-0.016296,-0.018799
-0.006500,0.002869
0.003357,0.009857
0.013184,0.029480
0.022858,-0.023804
0.032257,-0.017090
0.041260,-0.000458
0.049774,0.013885
0.057648,0.022583
0.064880,-0.004913
0.071320,0.002441
0.076874,-0.000885
0.081543,-0.000183
0.085205,0.000183
0.087860,-0.002258
0.089447,0.002380
0.089966,-0.005615
0.089386,0.012726
0.087769,0.021057
0.085052,-0.005371
0.081329,0.000031
0.076630,-0.001038
0.071014,-0.003571
0.064545,0.002289
0.057281,-0.007904
0.049347,0.013794
0.040802,0.012665
0.031799,-0.048492
0.022400,-0.017303
0.012695,-0.004425
0.002869,0.008301
-0.006989,0.023041
-0.016754,-0.005341
-0.026337,0.000458
-0.035614,-0.002502
-0.044434,-0.000366
-0.052734,-0.002716
-0.060425,0.001526
-0.067352,-0.005829
-0.073486,0.011169
-0.078735,0.022919
-0.083038,-0.005127
-0.086334,0.000580
-0.088593,-0.000397
-0.089783,-0.002228
-0.089935,0.002533
-0.088959,-0.004425
-0.086945,0.010712
-0.083862,0.025604
-0.079773,-0.004852
-0.074738,0.004395
-0.068787,-0.004181
-0.062042,0.011810
-0.054504,0.025421
-0.046356,-0.004089
-0.037628,0.004120
-0.028442,-0.002533
-0.018921,0.005432
-0.009186,-0.010010
0.000671,-0.026550
0.010529,0.004059
0.020233,-0.000275
0.029724,0.000885
0.038849,0.001282
0.047485,-0.000793
0.055573,0.002167
0.062988,-0.001587
0.069641,0.002930
0.075470,-0.008667
0.080383,-0.031250
0.084320,0.011963
0.087250,0.025726
0.089111,-0.006134
0.089935,0.006744
0.089661,-0.013824
0.088318,-0.024628
0.085907,-0.002441
0.082458,0.003540
0.078003,-0.017639
0.072632,-0.057831
0.066376,0.001312
0.059326,-0.002777
0.051575,-0.000793
0.043182,-0.003418
0.034302,0.001465
0.024963,-0.009796
0.015350,-0.028931
0.005554,-0.003601
-0.004303,0.001160
-0.014099,-0.008820
-0.023773,-0.030701
-0.033112,-0.002167
-0.042084,-0.001465
-0.050537,-0.002563
-0.058380,-0.000885
-0.065552,-0.002960
-0.071899,0.000031
-0.077393,-0.003693
-0.081970,0.001129
-0.085541,-0.007660
-0.088074,-0.030518
-0.089600,-0.000244
-0.089996,-0.000549
-0.089325,-0.001770
-0.087585,0.000275
-0.084808,-0.000977
-0.080994,0.000336
-0.076202,-0.000336
-0.070496,0.000061
-0.063965,-0.000183
-0.056641,0.001221
-0.048645,-0.000214
-0.040039,0.000488
-0.030975,0.000244
-0.021545,0.002655
-0.011841,0.031921
-0.002014,0.028229
0.007843,0.001373
0.017609,-0.000427
0.027161,0.003174
0.036407,-0.002686
0.045197,0.006653
0.053436,0.026215
0.061035,0.003204
0.067902,-0.002808
0.073944,-0.027466
0.079132,-0.002777
0.083344,0.003387
0.086548,-0.000671
0.088715,0.000824
0.089813,0.001312
0.089844,0.030060
0.088776,-0.001770
0.086670,-0.031067
0.083496,-0.001190
0.079315,0.000031
0.074188,0.001160
0.068176,-0.002808
0.061340,0.000977
0.053772,-0.003723
0.045532,-0.029968
0.036774,-0.005920
0.027557,0.001892
0.018005,-0.005798
0.008240,-0.030334
-0.001617,-0.004059
-0.011444,0.028137
-0.021149,-0.001343
-0.030609,-0.032471
-0.039673,-0.005096
-0.048279,0.000214
-0.056305,-0.032043
-0.063660,-0.007507
-0.070251,0.027161
-0.075989,0.002777
-0.080811,-0.002777
-0.084656,-0.000183
-0.087494,-0.002472
-0.089294,-0.000977
-0.089996,-0.001099
-0.089630,-0.001953
-0.088165,-0.000458
-0.085663,-0.001282
-0.082123,-0.000580
-0.077606,0.025970
-0.072144,0.005402
-0.065826,-0.003357
-0.058716,0.001434
-0.050873,-0.000275
-0.042450,-0.028015
-0.033508,-0.008545
-0.024170,0.030151
-0.014526,0.005371
-0.004700,-0.001099
0.005157,0.002625
0.014954,-0.000549
0.024597,0.001678
0.033905,0.000916
0.042847,0.000885
0.051239,0.001007
0.059021,0.001587
0.066101,0.000671
0.072388,0.002502
0.077789,-0.024689
0.082275,-0.036133
0.085754,-0.004913
0.088226,0.003998
0.089630,-0.026886
0.089935,-0.036377
0.089172,-0.004272
0.087341,0.002075
0.084442,-0.000488
0.080536,0.021332
0.075684,0.057220
0.069916,0.016693
0.063293,-0.006653
0.055908,0.003052
0.047852,-0.002167
0.039215,-0.002441
0.030090,0.024506
0.020630,0.004913
0.010925,0.018921
0.001068,0.012299
-0.008789,-0.008392
-0.018524,0.003510
-0.028046,-0.007324
-0.037262,0.022491
-0.045990,0.010529
-0.054199,-0.010437
-0.061737,0.024902
-0.068542,0.007751
-0.074524,-0.004303
-0.079590,-0.003387
-0.083710,0.019897
-0.086823,0.011292
-0.088898,-0.007141
-0.089905,0.001160
-0.089813,-0.003967
-0.088684,0.001160
-0.086456,-0.005981
-0.083191,0.021790
-0.078918,0.011780
-0.073730,-0.006958
-0.067627,0.003845
-0.060699,-0.007172
-0.053070,0.022369
-0.044800,0.013428
-0.035980,-0.005280
-0.026733,0.002655
-0.017181,-0.002167
-0.007385,0.000854
0.002472,-0.000458
0.012299,-0.000214
0.021973,0.000458
0.031403,0.000885
0.040436,-0.000610
0.049011,0.002930
0.056976,-0.003479
0.064240,0.022919
0.070770,0.015625
0.076416,-0.004059
0.081146,0.003204
0.084930,0.000366
0.087646,-0.000946
0.089355,0.005737
0.089966,-0.022217
0.089478,-0.016296
0.087952,0.006531
0.085358,-0.002167
0.081696,0.002533
0.077118,-0.000458
0.071564,0.000793
0.065155,0.000244
0.057983,-0.000305
0.050110,0.000458
0.041626,-0.001892
0.032623,0.002625
0.023254,-0.007568
0.013611,0.024780
0.003784,-0.005585
-0.006104,-0.029083
-0.015900,0.029114
-0.025482,0.007507
-0.034790,0.002014
-0.043671,-0.021606
-0.052002,-0.021271
-0.059753,0.002350
-0.066742,0.008575
-0.072968,0.037445
-0.078308,0.009369
-0.082672,-0.002625
-0.086090,-0.002441
-0.088440,0.010376
-0.089752,0.034576
-0.089966,0.012573
-0.089081,-0.004456
-0.087158,-0.000793
-0.084167,-0.002075
-0.080170,-0.001007
-0.075226,-0.002686
-0.069366,0.000641
-0.062683,-0.005188
-0.055237,0.005798
-0.047119,-0.022278
-0.038452,-0.017700
-0.029297,-0.014771
-0.019806,-0.024231
-0.010071,0.006439
-0.000214,-0.004364
0.009613,0.002319
0.019379,-0.001984
0.028870,0.002441
0.038025,-0.013062
0.046722,-0.038208
0.054871,-0.017700
0.062347,0.002472
0.069061,0.001160
0.074982,-0.001312
0.079956,0.005402
0.083984,-0.007294
0.087006,0.022827
0.088989,0.004272
0.089905,-0.026581
0.089722,0.008392
0.088470,-0.002899
0.086151,0.003174
0.082794,0.000397
0.078461,0.000977
0.073151,0.000458
0.066986,0.001312
0.060028,-0.000183
0.052307,0.001892
0.043976,-0.001526
0.035126,0.010010
0.025848,0.035706
0.016266,0.018433
0.006470,-0.001709
-0.003387,0.000732
-0.013214,-0.001099
-0.022888,-0.000519
-0.032288,-0.000977
-0.041290,-0.001068
-0.049805,-0.000641
-0.057709,-0.001221
-0.064911,-0.001373
-0.071350,-0.001404
-0.076935,-0.001160
-0.081573,-0.001373
-0.085266,-0.001984
-0.087891,0.000031
-0.089478,-0.004517
-0.089996,0.003021
-0.089417,-0.009613
-0.087799,0.017242
-0.085083,0.007324
-0.081360,-0.032440
-0.076660,0.004028
-0.071045,-0.004578
-0.064575,-0.000488
-0.057343,-0.003540
-0.049377,0.001190
-0.040863,-0.006378
-0.031830,0.006073
-0.022430,-0.020142
-0.012756,-0.014496
-0.002930,0.027130
0.006927,-0.006317
0.016724,0.001740
0.026306,-0.000763
0.035583,-0.001770
0.044403,0.002869
0.052704,-0.005432
0.060394,0.008850
0.067322,-0.019287
0.073456,-0.012695
0.078674,0.024933
0.082977,0.006256
0.086304,0.027252
0.088562,-0.002136
0.089752,0.000641
0.089874,0.002319
0.088928,-0.001373
0.086884,0.003601
0.083801,-0.006714
0.079742,-0.030823
0.074707,0.012787
0.068756,0.025269
0.061981,-0.002289
0.054474,0.002960
0.046295,-0.001068
0.037598,0.003235
0.028412,-0.003845
0.018890,0.010742
0.009155,0.023071
-0.000702,0.001862
-0.010559,-0.007690
-0.020294,-0.028442
-0.029755,0.000916
-0.038879,-0.000641
-0.047516,-0.000885
-0.055603,0.000000
-0.063019,-0.000366
-0.069672,-0.001770
-0.075500,0.000580
-0.080414,-0.004059
-0.084351,0.003113
-0.087280,-0.010498
-0.089142,-0.027954
-0.089966,-0.003693
-0.089691,0.005615
-0.088348,0.024384
-0.085937,-0.002472
-0.082489,-0.002106
-0.078064,-0.000153
-0.072693,-0.004272
-0.066437,0.000549
-0.059387,-0.005768
-0.051636,0.005249
-0.043243,0.024323
-0.034332,-0.002533
-0.025024,-0.003296
-0.015411,0.000122
-0.005615,-0.004395
0.004272,0.001801
0.014069,-0.007080
0.023712,-0.032501
0.033081,0.002655
0.042053,-0.006500
0.050507,-0.030762
0.058350,-0.000183
0.065491,-0.000031
0.071869,-0.002136
0.077362,0.002747
0.081909,-0.004028
0.085510,0.006744
0.088043,-0.008881
0.089539,-0.025574
0.089966,-0.004303
0.089294,-0.028351
0.087555,-0.000366
0.084747,0.001495
0.080933,-0.000458
0.076172,-0.042267
0.070465,-0.026642
0.063904,-0.004272
0.056580,-0.025208
0.048584,0.021179
0.040009,0.007599
0.030945,-0.005524
0.021515,0.007355
0.011810,-0.004822
0.001984,-0.024017
-0.007874,-0.004486
-0.017639,0.006439
-0.027191,0.020081
-0.036438,-0.002594
-0.045227,0.001465
-0.053467,-0.001007
-0.061066,-0.000244
-0.067932,0.000488
-0.074005,-0.002258
-0.079163,0.001312
-0.083374,-0.003479
-0.086578,-0.029449
-0.088745,-0.006195
-0.089874,-0.001831
-0.089874,-0.001923
-0.088806,-0.028839
-0.086700,-0.037292
-0.083527,-0.004089
-0.079346,-0.000977
-0.074249,-0.002411
-0.068207,0.025818
-0.061371,0.002716
-0.053802,-0.003174
-0.045593,-0.000488
-0.036804,-0.003082
-0.027588,-0.000305
-0.018036,-0.031311
-0.008301,-0.008270
0.001556,0.001495
0.011414,-0.004120
0.021118,0.001007
0.030548,-0.003174
0.039642,0.000366
0.048248,-0.001373
0.056274,-0.002045
0.063629,0.025879
0.070190,-0.021576
0.075928,-0.011353
0.080780,0.003967
0.084625,0.021942
0.087463,0.009277
0.089233,-0.004639
0.089935,0.003601
0.089569,-0.003235
0.088135,0.026733
0.085632,0.007874
0.082092,-0.000793
0.077576,-0.024353
0.072113,-0.012177
0.065765,0.031769
0.058655,0.006317
0.050842,-0.000946
0.042419,0.001556
0.033478,0.003296
0.024109,-0.027008
0.014465,-0.006317
0.004669,-0.024048
-0.005188,0.010529
-0.015015,0.018219
-0.024628,-0.007599
-0.033966,0.006165
-0.042877,-0.003571
-0.051270,0.004974
-0.059082,-0.027466
-0.066162,-0.011139
-0.072449,0.006439
-0.077850,-0.007294
-0.082336,0.027496
-0.085815,0.006409
-0.088257,0.019775
-0.089661,0.014404
-0.089966,-0.007721
-0.089233,0.005096
-0.087372,-0.008728
-0.084503,0.028839
-0.080597,-0.017151
-0.075714,-0.015350
-0.069946,-0.019867
-0.063324,-0.018677
-0.055939,0.002045
-0.047882,0.015167
-0.039246,0.016327
-0.030151,-0.012482
-0.020691,0.023895
-0.010956,0.009766
