0.066345,0.000244
0.068207,0.010040
0.070007,-0.018829
0.071747,-0.014191
0.073425,0.011230
0.075012,-0.001770
0.076538,0.010101
0.077972,-0.018799
0.079346,-0.017090
0.080627,0.014191
0.081848,-0.020691
0.082977,-0.016846
0.084015,0.013062
0.084991,-0.020752
0.085876,-0.016327
0.086670,0.010498
0.087372,-0.006317
0.088013,0.026825
0.088562,0.013184
0.089020,0.018341
0.089386,0.020599
0.089661,0.000580
0.089844,-0.012573
0.089935,-0.024414
0.089966,0.013550
0.089874,-0.021454
0.089722,-0.017822
0.089478,0.008911
0.089142,-0.004517
0.088715,0.009766
0.088196,-0.019928
0.087585,-0.016937
0.086914,-0.007355
0.086151,-0.037231
0.085266,-0.022766
0.084351,0.021210
0.083313,0.016693
0.082214,0.010590
0.081024,0.025604
0.079773,-0.003693
0.078430,0.002167
0.076996,0.000977
0.075500,-0.001953
0.073944,0.004456
0.072296,-0.014526
0.070587,-0.028076
0.068787,0.014679
0.066956,-0.025757
0.065033,-0.005859
0.063049,0.022186
0.061005,0.007202
0.058899,0.025208
0.056732,-0.004486
0.054535,-0.000183
0.052246,0.002228
0.049927,-0.011902
0.047577,-0.030487
0.045135,0.016174
0.042694,0.020142
0.040161,-0.002106
0.037628,-0.000336
0.035065,0.001251
0.032440,-0.010223
0.029785,-0.031464
0.027130,0.013733
0.024414,0.019073
0.021698,-0.049927
0.018951,-0.007965
0.016174,0.017120
0.013397,0.010101
0.010590,0.013763
0.007782,-0.024811
0.004974,0.027954
0.002167,-0.002106
-0.000641,-0.001831
-0.003479,0.000214
-0.006287,-0.001343
-0.009094,-0.001343
-0.011902,0.000000
-0.014679,-0.003204
-0.017487,0.002594
-0.020233,-0.010193
-0.022980,-0.028900
-0.025696,-0.001343
-0.028381,0.000000
-0.031036,-0.004700
-0.033661,-0.040558
-0.036255,0.006317
-0.038818,0.024902
-0.041351,-0.000854
-0.043854,0.033234
-0.046295,0.021973
-0.048676,0.002106
-0.051025,0.017670
-0.053314,0.002228
-0.055573,-0.005707
-0.057770,0.007355
-0.059906,-0.011627
-0.061981,-0.027344
-0.063995,-0.007385
-0.065948,-0.029327
-0.067841,-0.003082
-0.069641,0.001160
-0.071411,-0.003723
-0.073090,0.002960
-0.074707,-0.004608
-0.076233,0.003418
-0.077698,-0.005951
-0.079071,-0.027985
-0.080383,0.024170
-0.081604,0.003296
-0.082764,-0.005554
-0.083832,0.004242
-0.084808,0.004852
-0.085724,0.024902
-0.086548,0.004395
-0.087280,0.025909
-0.087921,0.003174
-0.088470,-0.001862
-0.088959,0.000275
-0.089325,0.000946
-0.089630,0.027466
-0.089844,0.004852
-0.089966,0.025635
-0.089996,0.031891
-0.089966,0.002625
-0.089813,-0.000763
-0.089569,0.001984
-0.089264,-0.000854
-0.088867,0.001343
-0.088348,0.026978
-0.087769,0.006439
-0.087097,-0.001648
-0.086365,0.003326
-0.085510,0.000458
-0.084595,0.001160
-0.083588,0.002380
-0.082520,0.000549
-0.081360,0.002319
-0.080078,0.028107
-0.078766,0.006592
-0.077362,-0.000916
-0.075897,0.003845
-0.074341,0.000305
-0.072693,0.003204
-0.071014,0.001770
-0.069244,0.001923
-0.067413,0.002686
-0.065491,-0.025635
-0.063538,-0.032806
-0.061523,-0.001801
-0.059418,0.003632
-0.057281,0.002289
-0.055054,0.003021
-0.052826,0.003815
-0.050507,0.002258
-0.048157,0.003998
-0.045746,0.003967
-0.043274,-0.026123
-0.040802,0.023193
-0.038269,0.011719
-0.035675,-0.001099
-0.033081,0.006744
-0.030426,0.000641
-0.027771,0.031952
-0.025085,0.007141
-0.022339,0.026947
-0.019592,0.013153
-0.016846,0.023956
-0.014069,0.016724
-0.011261,-0.001862
-0.008484,0.007721
-0.005676,0.002045
-0.002838,0.006012
-0.000031,0.003876
0.002808,0.004974
0.005615,0.004486
0.008423,0.004089
0.011230,0.007477
0.014008,-0.023376
0.016815,-0.004547
0.019562,0.009125
0.022308,0.002228
0.025024,0.007568
0.027710,0.003906
0.030396,0.005676
0.033020,0.006042
0.035645,0.002930
0.038208,0.031006
0.040741,0.014130
0.043243,0.001648
0.045685,0.008301
0.048096,0.003693
0.050446,0.007019
0.052765,0.004791
0.055023,0.005432
0.057220,0.006989
0.059387,0.003632
0.061462,0.031403
0.063507,0.015411
0.065460,0.000885
0.067352,0.012665
0.069183,-0.023621
0.070984,-0.002167
0.072662,-0.016632
0.074310,-0.008759
0.075836,0.012634
0.077332,0.003967
0.078735,0.004272
0.080048,0.029480
0.081299,0.016541
0.082458,0.021210
0.083557,0.043488
0.084564,0.012146
0.085480,0.006744
0.086304,0.004272
0.087067,0.023102
0.087738,0.042633
0.088318,0.015106
0.088806,0.004181
0.089203,0.007599
0.089539,0.005585
0.089752,0.006256
0.089905,0.006378
0.089966,0.003815
0.089935,0.011047
0.089813,-0.019501
0.089600,-0.009399
0.089294,0.011566
0.088928,0.002228
0.088440,0.009064
0.087891,0.001801
0.087219,0.011536
0.086487,-0.017334
0.085663,-0.012817
0.084778,0.013794
0.083801,-0.002441
0.082733,0.028198
0.081573,0.021027
0.080353,-0.000763
0.079041,0.012573
0.077667,-0.004395
0.076202,0.032593
0.074677,-0.002106
0.073029,-0.016815
0.071381,0.000427
0.069611,-0.045624
0.067780,0.013153
0.065887,0.023224
0.063965,-0.000458
0.061951,0.006927
0.059845,0.005890
0.057739,0.001099
0.055542,0.023010
0.053284,0.023010
0.050995,-0.000488
0.048645,0.005402
0.046265,0.005798
0.043793,-0.011230
0.041321,-0.034973
0.038788,-0.006256
0.036224,0.061005
0.033630,0.025024
0.031006,-0.041626
0.028351,-0.013428
0.025635,0.008514
0.022949,-0.003693
0.020203,0.019623
0.017426,0.020691
0.014648,0.012421
0.011871,0.028076
0.009064,-0.004547
0.006256,0.013672
0.003448,0.037598
0.000610,0.021729
-0.002197,0.000305
-0.005005,0.002991
-0.007813,0.002930
-0.010620,0.001831
-0.013428,0.002777
-0.016205,0.001495
-0.018982,0.006836
-0.021729,0.041595
-0.024445,0.010132
-0.027161,-0.032684
-0.029816,-0.034058
-0.032471,-0.017883
-0.035095,0.036499
-0.037659,-0.014832
-0.040222,-0.021362
-0.042725,-0.003662
-0.045166,-0.029236
-0.047607,0.005890
-0.049957,-0.001770
-0.052277,0.004333
-0.054565,-0.006287
-0.056763,-0.027985
-0.058929,0.002960
-0.061035,0.000610
-0.063080,0.000854
-0.065063,0.000366
-0.066986,0.002625
-0.068817,-0.003326
-0.070618,0.007233
-0.072327,-0.012939
-0.073975,-0.018860
-0.075531,0.024628
-0.077026,0.002014
-0.078461,-0.009460
-0.079803,-0.026917
-0.081055,-0.007446
-0.082245,-0.028259
-0.083344,0.001404
-0.084381,-0.000641
-0.085327,-0.000153
-0.086182,-0.003784
-0.086945,-0.045013
-0.087616,-0.029419
-0.088226,-0.000031
-0.088745,-0.001526
-0.089172,0.000946
-0.089508,-0.002136
-0.089783,0.002930
-0.089935,0.028259
-0.089996,-0.002319
-0.089996,0.001038
-0.089874,-0.004425
-0.089691,-0.031372
-0.089417,-0.000793
-0.089050,-0.001373
-0.088593,-0.000397
-0.088043,-0.002350
-0.087433,0.000671
-0.086700,-0.004700
-0.085907,-0.046600
-0.085022,0.000366
-0.084076,-0.002625
-0.083008,0.001984
-0.081879,0.029572
-0.080658,-0.001709
-0.079376,0.000000
-0.078003,-0.001984
-0.076569,0.000427
-0.075043,-0.003784
-0.073456,-0.031860
-0.071777,-0.001953
-0.070038,-0.001190
-0.068237,-0.000916
-0.066376,-0.001587
-0.064453,-0.031158
-0.062439,-0.003876
-0.060394,0.001099
-0.058258,-0.002747
-0.056061,0.000671
-0.053833,-0.002747
-0.051544,0.001160
-0.049225,0.001160
-0.046844,-0.003235
-0.044403,-0.030975
-0.041931,-0.003174
-0.039398,0.000244
-0.036865,-0.002075
-0.034271,0.000824
-0.031647,-0.000214
-0.028992,0.027527
-0.026306,0.029572
-0.023590,0.001465
-0.020874,0.027100
-0.018097,0.003357
-0.015320,-0.032623
-0.012543,0.022125
-0.009735,0.007721
-0.006927,-0.005005
-0.004120,0.003204
-0.001312,0.023834
0.001526,0.007935
0.004333,-0.002716
0.007141,-0.025940
0.009949,-0.009827
0.012756,0.004822
0.015533,-0.000610
0.018311,-0.028809
0.021057,0.018555
0.023804,0.012207
0.026489,-0.006348
0.029175,0.031250
0.031830,0.004822
0.034454,-0.001312
0.037048,0.003479
0.039612,-0.001190
0.042114,0.002045
0.044586,0.001404
0.046997,-0.000366
0.049377,0.026855
0.051727,0.009857
0.053986,-0.002167
0.056244,0.003448
0.058411,0.002533
0.060516,-0.025330
0.062592,-0.008789
0.064575,0.006622
0.066498,-0.000763
0.068359,0.002899
