0.089661,0.012207
0.089630,0.035217
0.089630,0.005402
0.089600,0.007355
0.089569,0.007751
0.089539,0.007385
0.089539,0.005920
0.089508,0.009613
0.089478,0.003754
0.089447,0.011902
0.089417,-0.003082
0.089386,-0.015198
0.089355,0.041687
0.089325,0.034973
0.089294,0.004547
0.089264,0.014648
0.089233,0.005890
0.089203,0.011841
0.089172,0.032135
0.089142,0.040985
0.089111,0.010468
0.089050,0.032745
0.089020,0.039520
0.088989,0.013702
0.088959,0.006989
0.088928,0.011414
0.088867,0.038208
0.088837,0.004791
0.088776,-0.016602
0.088745,0.005554
0.088715,0.005096
0.088654,-0.018311
0.088623,0.003906
0.088562,0.014282
0.088531,0.007111
0.088470,0.007813
0.088440,0.005798
0.088379,0.009399
0.088348,0.035797
0.088287,0.008759
0.088257,0.006317
0.088196,0.007477
0.088135,0.007996
0.088104,0.037933
0.088043,0.037659
0.087982,0.009003
0.087921,-0.023102
0.087891,0.004425
0.087830,0.007172
0.087769,-0.023499
0.087708,0.005615
0.087646,-0.021942
0.087585,-0.023682
0.087524,0.003448
0.087463,-0.020325
0.087402,0.031067
0.087372,-0.011597
0.087280,0.021729
0.087219,0.021698
0.087158,-0.001221
0.087097,0.012634
0.087036,0.003815
0.086975,0.032837
0.086914,0.041351
0.086823,0.014771
0.086761,0.000519
0.086700,0.061157
0.086639,0.025848
0.086548,-0.000763
0.086487,0.012085
0.086426,0.004578
0.086365,0.007446
0.086273,0.031403
0.086212,0.020477
0.086151,-0.021698
0.086060,-0.002319
0.085999,0.011841
0.085907,0.002502
0.085815,0.031769
0.085754,0.024261
0.085663,-0.025635
0.085602,0.022461
0.085510,0.022125
0.085449,0.004669
0.085358,-0.011627
0.085266,-0.010559
0.085205,0.018158
0.085114,-0.018677
0.085022,-0.006775
0.084961,0.016632
0.084869,-0.018555
0.084778,-0.005096
0.084686,0.010956
0.084595,0.006927
0.084534,-0.010254
0.084442,-0.029510
0.084351,-0.003815
0.084259,0.012299
0.084167,-0.011963
0.084076,-0.028656
0.083984,-0.008026
0.083893,0.032227
0.083801,0.034912
0.083710,0.048218
0.083618,-0.002167
0.083496,0.005676
0.083405,0.032379
0.083313,-0.000214
0.083221,0.009155
0.083130,0.010773
0.083038,-0.012878
0.082916,-0.009064
0.082825,0.001801
0.082733,-0.037231
0.082611,-0.001984
0.082520,0.001099
0.082428,0.029297
0.082306,0.011749
0.082214,-0.019470
0.082092,0.015686
0.082001,0.004486
0.081879,0.007324
0.081787,0.010895
0.081696,0.000031
0.081573,0.020905
0.081451,-0.029938
0.081360,-0.030243
0.081238,-0.006012
0.081146,-0.061768
0.081024,0.003326
0.080902,-0.011719
0.080811,-0.003052
0.080688,0.037048
0.080566,0.000122
0.080475,0.013550
0.080353,0.000916
0.080231,0.016602
0.080109,-0.011871
0.079987,-0.003815
0.079865,0.030334
0.079773,-0.029938
0.079651,0.024689
0.079529,0.028198
0.079407,0.015442
0.079285,0.034363
0.079163,0.005432
0.079041,0.005219
0.078918,0.013489
0.078796,-0.002228
0.078674,0.026276
0.078552,0.017242
0.078400,-0.011932
0.078308,0.036316
0.078156,0.006958
0.078033,0.000092
0.077911,-0.020935
0.077789,0.013397
0.077637,0.006714
0.077515,0.009369
0.077393,0.045105
0.077271,-0.001770
0.077118,0.020233
0.076996,0.024048
0.076843,-0.047424
0.076721,0.012573
0.076599,0.036560
0.076447,0.004303
0.076324,0.015533
0.076202,0.005981
0.076050,0.005676
0.075928,0.012238
0.075775,0.004639
0.075653,0.012848
0.075500,0.035797
0.075348,0.007477
0.075226,-0.027313
0.075073,-0.022339
0.074951,0.012543
0.074799,0.040771
0.074646,0.014435
0.074493,0.007751
0.074371,0.004059
0.074219,0.014282
0.074066,0.004913
0.073944,0.012360
0.073792,0.004578
0.073639,-0.022736
0.073486,0.012543
0.073334,0.006439
0.073212,-0.018829
0.073029,0.005920
0.072906,0.011383
0.072754,0.043671
0.072601,0.011932
0.072449,0.005493
0.072296,0.013702
0.072144,0.004333
0.071991,0.014496
0.071838,0.007324
0.071655,0.007477
0.071503,0.007416
0.071350,0.007568
0.071198,0.007385
0.071045,0.007782
0.070892,0.006348
0.070740,0.008789
0.070557,0.005829
0.070404,0.008972
0.070251,0.005249
0.070099,-0.020996
0.069916,0.004883
0.069763,0.008698
0.069611,0.007080
0.069458,0.006836
0.069275,0.008179
0.069122,0.005249
0.068939,-0.021149
0.068787,0.005554
0.068634,0.007904
0.068451,0.007019
0.068298,0.007355
0.068115,0.007965
0.067963,0.036804
0.067780,0.009766
0.067627,0.006134
0.067444,0.007813
0.067291,0.007019
0.067108,0.035797
0.066925,0.011902
0.066772,0.003693
0.066589,0.010773
0.066437,0.004242
0.066254,0.009125
0.066071,0.034363
0.065887,-0.015320
0.065735,-0.000488
0.065552,0.011841
0.065369,0.004120
0.065216,0.008911
0.065033,0.006622
0.064850,0.007660
0.064667,0.005463
0.064484,0.036285
0.064301,-0.011719
0.064117,-0.030212
0.063965,0.005951
0.063782,0.004730
0.063599,0.035583
0.063416,0.015991
0.063232,0.002869
0.063049,0.012085
0.062866,-0.021729
0.062683,0.000641
0.062500,0.013153
0.062317,-0.021698
0.062134,0.000458
0.061951,0.010437
0.061737,0.005127
0.061554,0.010803
0.061371,0.003143
0.061188,0.034790
0.061005,0.018616
0.060822,-0.000183
0.060608,0.040131
0.060425,-0.011475
0.060242,-0.005280
0.060059,0.015900
0.059845,-0.001038
0.059662,0.039124
0.059479,-0.002838
0.059296,-0.040039
0.059082,0.030212
0.058899,0.016479
0.058716,0.029205
0.058502,0.019714
0.058319,0.023682
0.058105,0.026947
0.057922,0.000336
0.057739,0.011566
0.057526,0.005280
0.057343,0.008392
0.057129,0.006866
0.056946,0.007538
0.056732,0.007935
0.056549,0.006561
0.056335,0.008514
0.056122,0.005615
0.055939,0.026245
0.055725,0.048279
0.055542,-0.002106
0.055328,-0.031342
0.055115,-0.002563
0.054932,0.009094
0.054718,0.006439
0.054504,0.007599
0.054321,0.006866
0.054108,0.008057
0.053894,0.007507
0.053711,0.006866
0.053497,0.008270
0.053284,0.005402
0.053070,0.011078
0.052887,-0.012299
0.052673,-0.014191
0.052460,0.035400
0.052246,0.018555
0.052032,0.008545
0.051819,-0.011414
0.051605,-0.012787
0.051422,0.016327
0.051208,-0.001038
0.050995,0.028931
0.050781,0.025208
0.050568,0.002716
0.050354,0.009735
0.050140,0.007294
0.049927,0.004272
0.049713,0.014130
0.049500,-0.017212
0.049286,-0.004150
0.049072,-0.009888
0.048859,-0.001099
0.048645,0.053711
0.048431,0.018433
0.048218,0.007904
0.048004,0.006592
0.047760,0.010040
0.047546,0.002289
0.047333,0.024536
0.047119,0.028595
0.046906,0.001984
0.046692,0.010223
0.046478,0.006378
0.046234,0.007080
0.046021,0.008545
0.045807,0.005157
0.045593,0.010956
0.045349,-0.007782
0.045135,-0.018158
0.044922,0.029816
0.044708,0.026337
0.044464,0.003479
0.044250,0.009094
0.044037,0.006592
0.043793,0.007507
0.043579,0.008514
0.043365,0.004913
0.043121,0.018158
0.042908,0.048248
0.042664,0.021912
0.042450,0.010010
0.042236,0.000275
0.041992,0.027710
0.041779,0.015228
0.041534,-0.016449
0.041321,-0.001404
0.041077,-0.018311
0.040863,0.012848
0.040619,0.005066
0.040405,0.007935
0.040161,0.009094
0.039948,0.004852
0.039703,0.011871
0.039490,0.000763
0.039246,0.022125
0.039032,0.023437
0.038788,-0.028076
0.038574,0.029602
0.038330,0.024780
0.038086,0.015594
0.037872,0.034302
0.037628,0.003479
0.037415,0.007385
0.037170,0.009857
0.036926,0.002319
0.036682,0.014465
0.036469,-0.008423
0.036224,-0.007355
0.035980,0.035034
0.035767,0.006836
0.035522,0.003326
0.035278,0.020142
0.035034,0.030212
0.034821,0.009460
0.034576,-0.001709
0.034332,-0.017731
0.034119,0.007904
0.033875,0.009949
0.033630,-0.001099
0.033386,-0.024048
0.033142,-0.025482
0.032928,-0.018005
0.032684,0.010223
0.032440,0.005280
0.032196,0.010040
0.031952,0.004272
0.031708,0.015503
0.031464,0.035065
0.031250,0.005371
0.031006,0.007324
0.030762,0.008362
0.030518,0.005035
0.030273,0.010223
0.030029,0.006409
0.029785,0.011261
0.029541,0.033417
0.029297,0.014435
0.029053,0.004852
0.028809,0.010864
0.028564,0.002258
0.028351,-0.025421
0.028076,-0.020844
0.027832,0.003082
0.027618,-0.019470
0.027344,0.015320
0.027100,0.036987
0.026886,0.035858
0.026611,0.004974
0.026367,-0.022980
0.026154,0.013123
0.025879,0.005371
0.025635,-0.024292
0.025391,-0.018585
0.025146,0.005310
0.024902,0.013336
0.024658,0.006104
0.024414,0.013092
0.024170,0.039520
0.023926,0.014496
0.023682,0.006989
0.023407,0.005127
0.023163,-0.019135
0.022919,0.005127
0.022675,0.005951
0.022430,0.008881
0.022186,0.006287
0.021942,0.008087
0.021698,0.006134
0.021423,0.008545
0.021179,0.006744
0.020935,0.007782
0.020691,0.037018
0.020447,0.010132
0.020203,0.006927
0.019928,0.007751
0.019684,-0.021484
0.019440,0.003265
0.019196,-0.018524
0.018921,0.000519
0.018677,0.011658
0.018433,0.005005
0.018188,0.008911
0.017944,0.007294
0.017700,0.007843
0.017426,0.006805
0.017181,0.008789
0.016937,-0.022247
0.016663,0.002899
0.016418,0.037292
0.016174,-0.016296
0.015930,0.000549
0.015656,0.010315
0.015411,0.032867
0.015167,0.015961
0.014893,0.003601
0.014648,0.010315
0.014404,0.004669
0.014160,0.037842
0.013885,-0.012878
0.013641,-0.029816
0.013397,0.005829
0.013153,0.005066
0.012878,0.034790
0.012634,0.016083
0.012390,0.003571
0.012115,0.011597
0.011871,0.003754
0.011597,0.036224
0.011353,0.016174
0.011108,0.003235
0.010864,0.013000
0.010590,-0.021362
0.010345,0.001190
0.010101,-0.015045
0.009827,-0.004242
0.009583,0.011505
0.009308,0.027252
0.009064,0.045898
0.008820,0.016388
0.008545,-0.021240
0.008301,0.019867
0.008057,0.047974
0.007782,0.012817
0.007538,0.006134
0.007294,0.009949
0.007019,0.002502
0.006775,0.032196
0.006500,0.021423
0.006256,0.001526
0.006012,0.012329
0.005737,0.001678
0.005493,0.032074
0.005219,0.022522
0.004974,-0.001892
0.004730,0.033997
0.004456,0.020294
0.004211,0.001556
0.003967,0.014038
0.003693,-0.018311
0.003448,-0.006195
0.003174,0.013062
0.002930,-0.011322
0.002686,-0.033295
0.002411,0.018005
0.002167,0.027374
0.001892,0.002380
0.001648,0.009064
0.001404,0.010498
0.001129,-0.012360
0.000885,-0.010254
0.000610,0.012756
0.000366,0.005676
0.000122,0.007599
-0.000153,0.020172
-0.000397,0.050568
-0.000671,0.002838
-0.000916,-0.025177
-0.001190,-0.019501
-0.001434,0.054169
-0.001678,0.025299
-0.001953,-0.018829
-0.002197,0.004028
-0.002472,-0.024475
-0.002716,0.032684
-0.002960,0.025238
-0.003235,0.004089
-0.003479,0.010010
-0.003754,0.006561
-0.003998,0.008331
-0.004242,0.007477
-0.004517,0.007385
-0.004761,0.007080
-0.005005,0.008453
-0.005280,0.005432
-0.005524,0.010559
-0.005768,0.001709
-0.006042,0.025635
-0.006287,0.027344
-0.006561,0.005096
-0.006805,0.005737
-0.007050,0.019806
-0.007324,0.033051
-0.007568,0.000488
-0.007843,0.019989
-0.008087,0.037842
-0.008331,-0.016266
-0.008606,-0.000854
-0.008850,0.036285
-0.009094,-0.000244
-0.009369,0.013367
-0.009613,0.001587
-0.009888,0.021088
-0.010132,0.032471
-0.010376,0.003418
-0.010620,0.008636
-0.010895,0.008087
-0.011139,0.005432
-0.011414,0.011108
-0.011658,0.001373
-0.011902,0.022583
-0.012177,0.029602
-0.012421,0.010742
-0.012665,0.046539
-0.012909,0.027740
-0.013184,0.005310
-0.013428,0.009125
-0.013672,0.005249
-0.013947,0.010468
-0.014191,0.002869
-0.014435,0.015259
-0.014709,-0.008270
-0.014954,-0.006226
-0.015198,0.034302
-0.015472,0.007904
-0.015717,-0.001251
-0.015961,-0.017548
-0.016205,0.008362
-0.016479,0.010834
-0.016724,0.001984
-0.016968,0.015411
-0.017212,-0.011414
-0.017487,-0.045471
-0.017731,0.013702
-0.017975,0.004395
-0.018219,0.013428
-0.018494,0.042847
-0.018738,0.032806
-0.018982,0.008209
-0.019226,0.007111
-0.019470,0.011230
-0.019745,0.006348
-0.019989,0.010315
-0.020233,0.002686
-0.020477,-0.022491
-0.020721,0.014130
-0.020966,-0.001465
-0.021240,-0.016113
-0.021484,0.046722
-0.021729,-0.000183
-0.021973,-0.020294
-0.022217,0.015381
-0.022461,0.007141
-0.022705,0.005157
-0.022980,0.013702
-0.023224,0.007629
-0.023468,0.013306
-0.023712,0.036133
-0.023956,0.007111
-0.024200,-0.026184
-0.024445,0.013245
-0.024689,0.038696
-0.024933,0.006958
-0.025177,0.034332
-0.025452,0.041504
-0.025696,0.005280
-0.025940,0.010040
-0.026184,0.005005
-0.026428,0.009857
-0.026672,0.038055
-0.026917,0.005920
-0.027161,0.011993
-0.027405,0.033783
-0.027649,-0.018921
-0.027893,0.003387
-0.028137,0.011810
-0.028381,0.034882
-0.028625,0.010376
-0.028870,0.006378
-0.029114,0.036713
-0.029358,0.010925
-0.029572,0.005676
-0.029846,-0.019531
-0.030060,0.001556
-0.030304,0.011230
-0.030548,0.032684
-0.030792,0.070129
-0.031036,0.015900
-0.031281,0.004578
-0.031525,0.009766
-0.031769,0.005859
-0.032013,0.009369
-0.032227,0.004517
-0.032471,0.034943
-0.032715,0.015778
-0.032959,0.004272
-0.033203,0.009521
-0.033417,0.006561
-0.033661,0.008636
-0.033905,0.006287
-0.034149,0.035431
-0.034393,0.015137
-0.034607,0.005310
-0.034851,-0.017731
-0.035095,0.000244
-0.035339,-0.013306
-0.035553,-0.006836
-0.035797,0.016998
-0.036041,-0.021820
-0.036255,-0.000732
-0.036499,0.011353
-0.036743,0.005493
-0.036987,0.009796
-0.037201,0.006622
-0.037445,0.007599
-0.037659,0.009613
-0.037903,-0.017487
-0.038147,-0.005859
-0.038361,0.036987
-0.038605,0.017487
-0.038818,0.004761
-0.039063,0.009338
-0.039276,0.007843
-0.039520,0.005005
-0.039764,0.032379
-0.039978,0.018768
-0.040222,0.003174
-0.040436,0.010315
-0.040680,0.005341
-0.040894,0.010101
-0.041138,0.003571
-0.041351,0.033295
-0.041565,0.019226
-0.041809,0.002960
-0.042023,0.010956
-0.042267,0.004395
-0.042480,0.012207
-0.042725,-0.018311
-0.042938,-0.003906
-0.043182,0.010590
-0.043396,0.008698
-0.043610,-0.016113
-0.043854,-0.004700
-0.044067,0.010681
-0.044281,0.024597
-0.044525,0.046967
-0.044739,0.015961
-0.044952,0.006378
-0.045166,0.007874
-0.045410,0.008850
-0.045624,0.003204
-0.045837,0.030701
-0.046051,0.022705
-0.046295,0.001526
-0.046509,0.013794
-0.046722,-0.001007
-0.046936,0.036896
-0.047150,-0.000122
-0.047363,-0.013916
-0.047607,0.016052
-0.047821,0.002289
-0.048035,0.009705
-0.048248,0.006470
-0.048462,0.005615
-0.048676,0.011627
-0.048889,0.002075
-0.049103,0.027710
-0.049316,0.026184
-0.049530,0.002106
-0.049744,0.009918
-0.049957,0.006439
-0.050171,0.007385
-0.050385,0.008545
-0.050598,0.005188
-0.050812,0.022461
-0.051025,0.045471
-0.051239,0.022217
-0.051453,0.003418
-0.051666,0.011993
-0.051880,0.000946
-0.052094,0.029633
-0.052277,0.023437
-0.052490,0.015411
-0.052704,0.048859
-0.052917,0.020691
-0.053131,0.006378
-0.053314,0.006775
-0.053528,0.010162
-0.053741,0.001953
-0.053955,0.026703
-0.054138,0.026062
-0.054352,0.006348
-0.054565,-0.005646
-0.054749,-0.025604
-0.054962,-0.026611
-0.055176,-0.008820
-0.055389,0.006226
-0.055573,0.022400
-0.055756,0.031281
-0.055969,0.001709
-0.056183,0.011505
-0.056366,0.004303
-0.056580,0.012207
-0.056763,-0.005951
-0.056976,-0.019043
-0.057159,0.021698
-0.057373,0.040771
-0.057556,0.031555
-0.057770,0.000092
-0.057953,0.022064
