-0.063995,-0.023376
-0.072327,0.031189
-0.079193,0.009033
-0.084473,-0.000580
-0.088013,-0.003540
-0.089783,0.021088
-0.089752,0.013763
-0.087891,-0.004425
-0.084259,-0.018250
-0.078888,-0.038849
-0.071960,-0.016052
-0.063538,0.021271
-0.053864,0.015930
-0.043060,-0.008179
-0.031403,0.006592
-0.019104,-0.024475
-0.006439,-0.016571
0.006378,0.005127
0.019043,-0.005829
0.031342,0.005554
0.042999,-0.008942
0.053802,0.025543
0.063507,-0.001465
0.071899,-0.024261
0.078857,0.010010
0.084198,-0.006226
0.087830,0.007568
0.089722,-0.018311
0.089752,-0.020630
0.087982,0.012878
0.084442,-0.021515
0.079163,-0.015076
0.072296,-0.006104
0.063965,-0.042450
0.054321,-0.007477
0.043579,-0.013885
0.031982,-0.022308
0.019714,0.010681
0.007019,-0.016907
-0.005768,-0.023376
-0.018463,0.023254
-0.030792,0.018890
-0.042480,-0.003479
-0.053314,0.001373
-0.063080,-0.001312
-0.071564,-0.000122
-0.078583,-0.000793
-0.084015,-0.001373
-0.087738,0.005280
-0.089691,0.043976
-0.089844,-0.000519
-0.088165,-0.024841
-0.084686,0.000214
-0.079498,0.007935
-0.072723,0.026367
-0.064453,-0.011963
-0.054871,0.014984
-0.044189,0.020203
-0.032593,-0.004303
-0.020355,-0.003448
-0.007721,0.004425
0.005096,-0.012512
0.017792,0.028992
0.030151,0.043365
0.041870,0.001343
0.052765,0.031494
0.062561,-0.009979
0.071106,0.013580
0.078217,0.024628
0.083740,-0.003906
0.087555,0.002686
0.089600,0.000214
0.089844,0.001007
0.088257,0.001190
0.084869,0.001068
0.079773,0.001343
0.073059,0.001038
0.064850,0.001221
0.055359,0.001343
0.044708,0.001068
0.033173,0.000977
0.020935,0.000519
0.008301,0.002686
-0.004486,-0.002747
-0.017212,0.006134
-0.029572,-0.008667
-0.041351,0.017883
-0.052277,0.011017
-0.062164,-0.019348
-0.070770,0.032898
-0.077942,-0.010956
-0.083557,0.009033
-0.087463,-0.018066
-0.089600,-0.014191
-0.089905,0.018036
-0.088409,-0.029083
-0.085114,-0.001709
-0.080109,0.005219
-0.073456,0.025391
-0.065338,-0.001801
-0.055878,-0.002289
-0.045319,-0.000549
-0.033783,-0.002441
-0.021606,0.000336
-0.009003,-0.004150
0.003815,0.002716
0.016541,-0.006561
0.028931,0.010132
0.040741,0.019775
0.051727,-0.029205
0.061646,0.000397
0.070312,0.002258
0.077576,-0.002197
0.083252,0.006775
0.087250,-0.004791
0.089478,-0.027588
0.089905,0.003174
0.088470,-0.000641
0.085266,0.004364
0.080353,0.031677
0.073792,-0.002930
0.065735,0.007324
0.056335,0.030945
0.045807,-0.000305
0.034363,0.002930
0.022186,-0.000122
0.009583,0.004333
-0.003204,0.031006
-0.015930,-0.002289
-0.028351,0.003845
-0.040192,0.029236
-0.051239,0.000061
-0.061218,-0.000824
-0.069946,0.000610
-0.077301,-0.001953
-0.083069,0.001526
-0.087128,-0.003448
-0.089447,0.002686
-0.089966,-0.005127
-0.088654,0.004791
-0.085541,0.020020
-0.080688,-0.026825
-0.074188,0.002625
-0.066193,-0.006165
-0.056885,-0.029358
-0.046417,-0.003876
-0.034973,-0.000122
-0.022858,-0.001709
-0.010254,0.030060
0.002533,0.029663
0.015289,0.030731
0.027710,0.030029
0.039581,0.003418
0.050659,-0.002747
0.060699,0.002045
0.069519,-0.001465
0.076935,-0.027863
0.082764,-0.002991
0.086945,0.002838
0.089355,-0.000641
0.089935,0.003357
0.088715,-0.028778
0.085693,-0.002991
0.080902,0.004669
0.074524,-0.028687
0.066620,-0.003174
0.057343,0.003296
0.046906,-0.000275
0.035522,0.002686
0.023437,0.000214
0.010864,0.001251
-0.001923,0.000763
-0.014679,0.000397
-0.027130,0.000641
-0.039063,0.000061
-0.050171,0.000061
-0.060272,-0.000458
-0.069153,-0.000488
-0.076630,-0.000793
-0.082550,-0.001068
-0.086823,-0.001099
-0.089325,-0.001190
-0.089996,-0.000946
-0.088867,-0.001617
-0.085907,-0.000916
-0.081238,-0.002167
-0.074921,-0.001099
-0.067078,-0.001678
-0.057861,-0.002441
-0.047485,0.026062
-0.036163,0.005280
-0.024078,-0.003571
-0.011536,-0.000122
0.001251,-0.000977
0.014008,-0.001373
0.026489,-0.000702
0.038422,0.029144
0.049591,-0.022766
0.059753,-0.009918
0.068695,0.005707
0.076263,-0.003510
0.082245,0.003387
0.086609,-0.000488
0.089172,0.001434
0.089966,0.001038
0.088928,0.001495
0.086060,0.001526
0.081482,0.001221
0.075226,0.001465
0.067444,0.001343
0.058319,0.001099
0.048004,0.001434
0.036713,0.000671
0.024689,0.001434
0.012146,0.001831
-0.000641,-0.000854
-0.013428,0.027802
-0.025909,0.009064
-0.037903,-0.003387
-0.049103,0.002899
-0.059326,-0.001740
-0.068329,0.000854
-0.075958,-0.001434
-0.082031,-0.000610
-0.086456,-0.000122
-0.089142,-0.002686
-0.089996,0.026093
-0.089050,0.006104
-0.086304,-0.005096
-0.081787,0.002319
-0.075623,-0.005829
-0.067932,0.027435
-0.058868,0.006622
-0.048584,-0.005127
-0.037323,0.003021
-0.025330,-0.031036
-0.012817,-0.005402
-0.000031,-0.024445
0.012756,-0.012848
0.025269,0.006561
0.037262,-0.006714
0.048523,0.028198
0.058807,0.010315
0.067871,-0.003662
0.075562,0.003784
0.081726,-0.001587
0.086243,0.001678
0.089020,0.001434
0.089966,-0.001465
0.089111,0.027191
0.086426,0.011475
0.082001,-0.002472
0.075928,0.002563
0.068298,0.003540
0.059296,-0.023437
0.049072,-0.009766
0.037872,0.003571
0.025909,0.021027
0.013397,0.020386
0.000641,-0.030823
-0.012146,-0.005737
-0.024689,-0.018494
-0.036713,-0.019592
-0.048035,0.031403
-0.058350,0.009003
-0.067474,-0.002472
-0.075256,0.001709
-0.081512,-0.002228
-0.086090,0.000153
-0.088959,-0.001556
-0.089996,-0.001923
-0.089233,0.000549
-0.086639,-0.004974
-0.082306,0.022919
-0.076294,0.012756
-0.068756,-0.007568
-0.059814,0.004883
-0.049652,-0.022736
-0.038513,-0.035645
-0.026550,-0.029663
-0.014069,-0.035614
-0.001312,-0.014984
0.011475,0.008026
0.024048,-0.024048
0.036102,-0.014252
0.047424,0.003876
0.057800,0.000610
0.067017,-0.013702
0.074860,-0.038849
0.081177,-0.010834
0.085876,0.001801
0.088806,0.002808
0.089935,-0.003143
0.089264,0.021271
0.086792,0.021057
0.082520,-0.003510
0.076599,0.005890
0.069122,-0.001923
0.060242,0.006317
0.050140,-0.015472
0.039032,-0.032501
0.027130,-0.029510
0.014679,-0.021515
0.001923,0.025787
-0.010895,0.016479
-0.023437,0.002380
-0.035553,-0.014557
-0.046936,-0.020996
-0.057373,0.006012
-0.066620,-0.002838
-0.074554,0.001221
-0.080933,-0.000732
-0.085724,-0.000397
-0.088745,-0.000488
-0.089966,-0.000854
-0.089386,-0.000610
-0.086975,-0.001770
-0.082825,0.000671
-0.076965,-0.003632
-0.069580,0.002930
-0.060760,-0.017456
-0.050720,-0.025543
-0.039642,0.009674
-0.027771,-0.020508
-0.015350,-0.019592
-0.002594,-0.002441
0.010193,0.007629
0.022797,-0.024689
0.034912,-0.000824
0.046356,0.011627
0.056824,-0.029785
0.066162,0.006012
0.074127,0.006287
0.080627,0.038513
0.085480,0.022125
0.088593,-0.003510
0.089905,0.011780
0.089417,0.038086
0.087097,0.020630
0.083038,0.000092
0.077271,0.000519
0.069946,0.004089
0.061188,-0.000854
0.051208,0.009674
0.040192,0.033691
0.028351,-0.013855
0.015930,0.025391
0.003204,0.001099
-0.009613,-0.052246
-0.022217,0.001434
-0.034363,-0.032623
-0.045837,0.012482
-0.056366,0.027740
-0.065765,-0.005951
-0.073822,0.005554
-0.080383,-0.011139
-0.085297,-0.026398
-0.088531,0.000031
-0.089935,0.000488
-0.089508,-0.005188
-0.087311,0.007660
-0.083313,0.025421
-0.077637,-0.003601
-0.070374,-0.000610
-0.061707,-0.002411
-0.051788,-0.000427
-0.040802,-0.003723
-0.028992,0.002563
-0.016602,-0.009796
-0.003876,-0.027924
0.008942,0.000854
0.021545,-0.001312
0.033752,-0.000366
0.045227,0.000427
0.055817,0.000183
0.065277,-0.000336
0.073395,0.001526
0.080048,-0.000397
0.085083,0.002625
0.088379,-0.003876
0.089874,-0.029480
0.089569,0.009247
0.087402,0.057343
0.083527,-0.005157
0.077911,0.014526
0.070740,-0.008270
0.062134,-0.019989
0.052246,0.029510
0.041321,-0.036530
0.029572,-0.018677
0.017181,0.021301
0.004486,0.005707
-0.008331,0.017731
-0.020966,0.003662
-0.033173,-0.000244
-0.044739,0.000488
-0.055359,0.000854
-0.064880,-0.002991
-0.073059,-0.029999
-0.079803,-0.001678
-0.084900,0.000366
-0.088287,-0.002075
-0.089874,-0.000031
-0.089661,-0.002075
-0.087616,-0.000793
-0.083801,0.000671
-0.078278,-0.003845
-0.071167,0.000580
-0.062622,-0.003662
-0.052826,-0.030243
-0.041931,0.026947
-0.030212,-0.000031
-0.017853,-0.030823
-0.005157,0.026367
0.007660,0.002441
0.020294,-0.003113
0.032562,0.002625
0.044128,0.027039
0.054810,0.033539
0.064392,0.001465
0.072662,-0.000580
0.079468,0.001129
0.084656,-0.028046
0.088104,-0.031738
0.089783,0.025726
0.089661,0.007874
0.087708,-0.003082
0.083984,0.005371
0.078552,-0.028107
0.071533,-0.006104
0.063049,0.032135
0.053284,0.005585
0.042450,-0.001709
0.030762,0.029663
0.018463,0.007141
0.005768,-0.001770
-0.007050,0.002655
-0.019714,-0.000977
-0.031982,0.000549
-0.043610,0.000336
-0.054352,-0.001068
-0.063995,-0.000610
-0.072327,0.001831
-0.079193,-0.030762
-0.084473,0.017548
-0.088013,0.012970
-0.089783,-0.007843
-0.089752,0.003143
-0.087891,-0.004181
-0.084259,0.000000
-0.078888,-0.001740
-0.071960,-0.001984
-0.063538,-0.001221
-0.053864,-0.001648
-0.043060,-0.001099
-0.031403,-0.001617
-0.019135,-0.000397
-0.006439,-0.001648
0.006378,-0.000488
0.019043,0.000153
0.031342,-0.003815
0.042999,0.028870
0.053802,-0.016479
0.063507,-0.016205
0.071899,0.032715
0.078857,0.007874
0.084198,-0.004059
0.087830,0.027802
0.089722,0.011383
0.089752,-0.002502
0.087982,0.004150
0.084442,-0.000214
0.079163,0.000793
0.072296,0.005676
0.063965,-0.028137
0.054321,0.016052
0.043579,0.017242
0.031982,-0.006317
0.019714,0.005798
0.007019,-0.001831
-0.005768,0.002197
-0.018463,0.000122
-0.030792,0.000031
-0.042480,0.000000
-0.053314,-0.000427
-0.063080,-0.000824
-0.071564,0.002045
-0.078583,-0.006622
-0.084015,0.029724
-0.087738,-0.014465
-0.089691,-0.002319
-0.089844,0.049622
-0.088165,-0.024780
-0.084686,0.007874
-0.079498,0.019165
-0.072723,-0.011932
-0.064453,0.009338
-0.054871,-0.027100
-0.044189,-0.015686
-0.032593,0.001892
-0.020355,-0.000458
-0.007721,-0.018799
0.005096,-0.023743
0.017792,0.027924
0.030151,0.012665
0.041870,-0.002502
0.052765,-0.000092
0.062561,0.003052
0.071106,-0.016754
0.078217,-0.034241
0.083740,-0.030853
0.087555,-0.017181
0.089600,0.008606
0.089844,-0.005615
0.088257,0.021423
0.084869,0.021027
0.079773,-0.003021
0.073059,0.004089
0.064850,-0.000244
0.055359,0.002045
0.044708,0.000916
0.033173,0.000702
0.020935,0.002014
0.008301,-0.000763
-0.004486,0.003510
-0.017212,-0.004852
-0.029572,0.019562
-0.041351,0.020020
-0.052277,-0.005219
-0.062164,0.002747
-0.070770,-0.001862
-0.077942,0.000763
-0.083557,-0.001617
-0.087463,0.000702
-0.089600,-0.003937
-0.089905,0.005066
-0.088409,-0.021820
-0.085114,-0.017578
-0.080109,-0.001007
-0.073456,0.014984
-0.065338,0.020508
-0.055878,-0.008057
-0.045319,0.004486
-0.033783,-0.007080
-0.021606,0.009552
-0.009003,-0.027771
0.003815,0.001373
0.016541,0.016266
0.028931,0.018158
0.040741,0.000397
0.051727,-0.008514
0.061646,0.024200
0.070312,0.009460
0.077576,0.022583
0.083252,0.009949
0.087250,0.025299
0.089478,-0.003418
0.089905,0.001434
0.088470,0.002014
0.085266,-0.007202
0.080353,-0.033325
0.073792,0.028687
0.065735,0.002472
0.056335,-0.009338
0.045807,0.025330
0.034363,0.006989
0.022186,0.026794
0.009583,0.001343
-0.003204,-0.008453
-0.015930,-0.025909
-0.028351,0.003326
-0.040192,-0.000885
-0.051239,-0.000122
-0.061218,0.000000
-0.069946,-0.000427
-0.077301,-0.000702
-0.083069,-0.000549
-0.087128,-0.001465
-0.089447,0.000031
-0.089966,-0.002777
-0.088654,0.006165
-0.085541,0.034149
-0.080688,0.021851
-0.074188,-0.002655
-0.066193,-0.000702
-0.056885,-0.001465
-0.046417,-0.001373
-0.034973,-0.001221
-0.022858,-0.001160
-0.010254,-0.001038
0.002533,-0.000641
0.015289,-0.000610
0.027710,-0.000458
0.039581,-0.000122
0.050659,-0.000275
0.060699,0.000244
0.069519,0.000519
0.076935,-0.000366
0.082764,0.001709
0.086945,-0.000793
0.089355,0.003571
0.089935,-0.007019
0.088715,-0.027344
0.085693,0.011902
0.080902,0.031067
0.074524,-0.006836
0.066620,0.014008
0.057343,0.021088
0.046906,-0.029541
0.035522,0.007477
0.023437,-0.005310
0.010864,-0.026917
-0.001923,0.003845
-0.014679,-0.000061
-0.027130,0.001129
-0.039063,0.000122
-0.050171,0.001526
-0.060272,-0.003876
-0.069153,-0.031494
-0.076630,0.009216
-0.082550,0.025909
-0.086823,-0.001526
-0.089325,-0.001068
-0.089996,0.003876
-0.088867,0.029266
-0.085907,-0.008575
-0.081238,-0.024689
-0.074921,0.019012
-0.067078,0.003296
-0.057861,-0.006805
-0.047516,0.007172
-0.036163,0.019653
-0.024078,-0.027069
-0.011536,-0.003448
0.001251,0.000549
0.014008,-0.000427
0.026489,0.016357
0.038422,0.000641
0.049591,-0.000854
0.059753,-0.000122
0.068695,0.000000
0.076263,0.001892
0.082245,-0.001007
0.086609,0.003723
0.089172,0.028351
0.089966,0.006378
0.088928,-0.002350
0.086060,-0.025085
0.081482,-0.004242
0.075226,0.004547
0.067444,-0.000336
0.058319,0.003601
0.048004,0.000275
0.036713,0.002838
0.024689,0.029297
0.012146,0.006256
-0.000641,-0.001770
-0.013428,0.003052
-0.025909,-0.000702
-0.037903,0.001160
-0.049103,0.000244
-0.059326,-0.000061
-0.068329,-0.000488
-0.075958,-0.000092
-0.082031,-0.028259
-0.086456,-0.034180
-0.089142,-0.004120
-0.089996,-0.028046
-0.089050,-0.008789
-0.086304,0.029053
-0.081787,0.004425
-0.075623,-0.002991
-0.067932,-0.000671
-0.058868,0.024933
-0.048584,0.006042
-0.037323,-0.005096
-0.025330,0.000854
-0.012817,-0.002899
-0.000031,0.000000
0.012756,-0.000488
0.025269,-0.001404
0.037262,0.025360
0.048523,0.034485
0.058807,0.006012
0.067871,-0.001099
0.075562,0.001404
0.081726,0.003326
0.086243,-0.028015
0.089020,0.020386
0.089966,-0.012909
0.089111,-0.011597
0.086426,-0.016113
0.082001,-0.014648
0.075928,0.009003
0.068298,-0.002899
0.059296,0.003906
0.049072,0.000671
0.037872,0.001556
0.025909,0.001495
0.013397,0.001282
0.000641,0.000824
-0.012146,0.002014
-0.024689,-0.001923
-0.036713,0.025208
-0.048035,0.014313
-0.058350,-0.029510
-0.067474,-0.009979
-0.075256,0.005951
-0.081512,-0.027740
-0.086090,-0.011810
-0.088959,0.002777
-0.089996,-0.003998
-0.089233,0.000519
-0.086639,-0.001923
-0.082306,-0.001404
-0.076294,-0.000031
-0.068756,-0.004883
-0.059814,0.021484
-0.049652,0.015137
-0.038513,-0.028442
-0.026550,-0.016541
-0.014069,0.027679
-0.001312,0.007874
0.011475,0.018372
0.024048,0.017761
0.036102,-0.011444
0.047424,0.026733
0.057800,0.012543
0.067017,-0.004211
0.074860,0.002930
0.081177,-0.001526
0.085876,0.003174
0.088806,-0.001953
0.089935,0.005859
0.089264,-0.020599
0.086792,-0.015533
0.082520,0.009338
0.076599,-0.007324
0.069122,0.026764
0.060242,0.013245
0.050140,0.004120
0.039032,-0.023102
0.027130,0.004822
0.014679,0.022339
0.001923,0.008636
-0.010895,0.043945
-0.023437,0.009735
-0.035553,0.002716
-0.046936,-0.004211
-0.057373,0.020996
-0.066620,0.016876
-0.074554,-0.003906
-0.080933,-0.011444
-0.085724,-0.041138
-0.088745,-0.017365
-0.089966,0.005402
-0.089386,-0.007935
-0.086975,0.016083
-0.082825,0.020447
-0.076965,-0.005341
-0.069580,0.000854
-0.060760,-0.002014
-0.050720,-0.002289
-0.039642,0.000824
-0.027771,-0.012970
-0.015350,-0.037994
-0.002594,-0.018097
0.010193,0.000244
0.022797,0.001282
0.034912,-0.004974
0.046356,0.009094
0.056824,-0.023682
0.066162,-0.003906
0.074127,0.024353
0.080627,0.006683
0.085480,0.030060
0.088593,-0.010742
0.089905,0.018097
0.089417,0.023926
0.087097,-0.002838
0.083038,0.002899
0.077271,0.001160
0.069946,0.000946
0.061188,0.002380
0.051208,-0.000580
0.040192,0.010376
0.028351,0.038422
0.015930,0.021454
0.003204,-0.000885
-0.009613,0.000977
-0.022217,0.002625
-0.034363,-0.002960
-0.045837,0.006226
-0.056366,-0.009918
-0.065765,0.026489
-0.073822,0.047607
-0.080383,-0.005188
-0.085297,-0.001831
-0.088531,0.008942
-0.089935,0.024658
-0.089508,-0.002228
-0.087311,-0.003632
-0.083313,0.004608
-0.077637,-0.010162
-0.070374,0.016663
-0.061707,0.011902
-0.051788,-0.022705
-0.040802,0.030853
-0.028992,-0.007538
-0.016602,0.004425
-0.003876,-0.010864
0.008942,-0.026154
0.021545,-0.001862
0.033752,0.007294
0.045227,0.026184
0.055817,0.000946
0.065277,-0.002869
0.073395,0.007874
0.080048,0.032715
0.085083,0.029022
0.088379,-0.006744
0.089874,-0.028717
0.089569,0.005707
0.087402,-0.006165
0.083527,-0.025513
0.077911,0.001343
0.070740,0.003357
0.062134,-0.002502
0.052246,-0.031372
0.041321,-0.026794
0.029572,0.007324
0.017181,-0.000488
0.004486,0.002808
-0.008331,-0.003052
-0.020966,-0.027802
-0.033173,0.000488
-0.044739,0.001282
-0.055359,-0.000397
-0.064880,0.001801
-0.073059,-0.001465
-0.079803,0.001495
-0.084900,-0.001465
-0.088287,0.000488
-0.089874,-0.004395
-0.089661,-0.032288
-0.087616,-0.030090
-0.083801,-0.001770
-0.078278,-0.002960
-0.071167,0.000549
-0.062622,-0.005280
-0.052826,0.004578
-0.041931,0.024109
-0.030212,-0.028046
-0.017853,0.003448
-0.005157,-0.005005
0.007660,0.003723
0.020294,-0.004547
0.032562,-0.028107
0.044128,-0.002716
0.054810,-0.027649
0.064392,-0.003204
0.072662,0.032104
0.079468,0.002808
0.084656,0.000793
0.088104,0.002380
0.089783,0.000610
0.089661,0.002350
0.087708,0.001556
0.083984,0.001556
0.078552,0.001465
0.071533,0.002411
0.063049,0.001709
0.053284,0.001617
0.042450,0.002014
0.030762,-0.027649
0.018463,-0.002136
0.005768,0.031982
-0.007050,0.003387
-0.019714,-0.000641
-0.031982,0.002319
-0.043610,-0.000732
-0.054352,0.000580
-0.063995,0.027618
-0.072327,0.005890
-0.079193,-0.002380
-0.084473,0.000244
-0.088013,-0.000031
-0.089783,-0.001709
-0.089752,-0.000671
-0.087891,0.027161
-0.084259,-0.024750
-0.078888,0.018433
-0.071960,0.009705
-0.063538,-0.007263
-0.053864,0.003357
-0.043060,-0.004486
-0.031403,0.028107
-0.019135,0.004517
-0.006439,0.022949
0.006378,0.033691
0.019043,0.028778
0.031342,0.009766
0.042999,-0.003967
0.053802,0.002563
0.063507,-0.000732
0.071899,0.000336
0.078857,0.003571
0.084198,-0.025146
0.087830,-0.009186
0.089722,0.006073
0.089752,-0.001160
0.087982,0.002563
0.084442,0.003815
0.079163,-0.024719
0.072296,-0.007721
0.063965,0.006348
0.054321,-0.001404
0.043579,0.006439
0.031982,-0.026062
0.019714,-0.007416
0.007019,0.006195
-0.005768,-0.002502
-0.018463,0.006134
-0.030792,-0.026245
-0.042480,-0.010376
-0.053314,0.008057
-0.063080,-0.028839
-0.071564,-0.007568
-0.078583,-0.000244
-0.084015,0.022949
-0.087738,0.012878
-0.089691,-0.006134
-0.089844,0.002655
-0.088165,-0.002319
-0.084686,0.000122
-0.079498,-0.001465
-0.072723,-0.000793
-0.064453,-0.000366
-0.054871,-0.000671
-0.044189,-0.001953
-0.032593,0.003235
-0.020355,-0.027832
-0.007721,-0.008514
0.005096,-0.019073
0.017792,-0.019806
0.030151,0.031219
0.041870,0.009155
0.052765,-0.002136
0.062561,0.002502
0.071106,-0.000824
0.078217,0.001892
0.083740,0.000580
0.087555,0.000977
0.089600,0.000580
0.089844,0.003418
0.088257,-0.002747
0.084869,0.025482
0.079773,0.016083
0.073059,-0.003387
0.064850,0.004944
0.055359,-0.000366
0.044708,0.001190
0.033173,0.002747
0.020935,0.001282
0.008301,0.001343
-0.004486,0.001282
-0.017212,0.001038
-0.029572,0.000671
-0.041351,0.000610
-0.052277,0.000610
-0.062164,-0.001221
-0.070770,0.004059
-0.077942,-0.009186
-0.083557,0.030914
-0.087463,-0.014771
-0.089600,0.005127
-0.089905,0.002228
-0.088409,-0.029449
-0.085114,0.012421
-0.080109,-0.012573
-0.073456,0.022705
-0.065338,0.015076
-0.055878,-0.006256
-0.045319,0.001862
-0.033783,-0.002380
-0.021606,-0.000244
-0.009003,-0.001038
0.003815,-0.000458
0.016541,-0.001740
0.028931,0.001190
0.040741,0.001465
0.051727,-0.002594
0.061646,0.006165
0.070312,-0.019806
0.077576,-0.017181
0.083252,0.007294
0.087250,-0.001740
0.089478,0.003906
0.089905,-0.000031
0.088470,0.004883
0.085266,-0.011688
0.080353,-0.036133
0.073792,-0.013062
0.065735,0.002380
0.056335,0.003662
0.045807,-0.002441
0.034363,0.017883
0.022186,0.025757
0.009583,-0.008942
-0.003204,0.021423
-0.015930,0.021240
-0.028351,-0.005249
-0.040192,0.005890
-0.051239,-0.006256
-0.061218,0.017395
-0.069946,0.021759
-0.077301,-0.005066
-0.083069,0.002350
-0.087128,-0.001923
-0.089447,-0.000244
-0.089966,-0.001099
-0.088654,-0.001709
-0.085541,-0.000244
-0.080688,-0.003540
-0.074188,0.001434
-0.066193,-0.006836
-0.056885,0.014496
-0.046417,0.021088
-0.034973,-0.006409
-0.022858,0.001007
-0.010254,-0.001495
0.002533,-0.001221
0.015289,0.000977
0.027710,-0.003357
0.039581,0.005188
0.050659,-0.015625
0.060699,-0.021912
0.069519,0.004486
0.076935,0.000732
0.082764,-0.001434
0.086945,0.006836
0.089355,-0.015411
0.089935,-0.018738
0.088715,0.000854
0.085693,0.013336
0.080902,0.026398
0.074524,-0.003967
0.066620,0.004700
0.057343,-0.000885
0.046906,0.004150
0.035522,-0.002502
0.023437,0.012939
0.010864,0.027954
-0.001923,-0.008331
-0.014679,0.015656
-0.027130,0.025146
