-0.082062,0.001678
-0.086487,-0.000977
-0.089142,-0.002869
-0.089996,0.023804
-0.089050,0.010193
-0.086273,-0.003723
-0.081757,-0.020142
-0.075562,-0.040314
-0.067871,-0.011902
-0.058777,0.004883
-0.048523,-0.029785
-0.037262,-0.011414
-0.025238,-0.021576
-0.012726,-0.018921
0.000061,-0.000153
0.012817,0.015594
0.025330,0.015228
0.037354,-0.008789
0.048584,0.000580
0.058838,-0.004059
0.067902,-0.001862
0.075592,-0.002808
0.081757,-0.001251
0.086273,-0.003479
0.089020,0.002014
0.089966,-0.008606
0.089081,0.025208
0.086395,-0.006775
0.081970,-0.021942
0.075867,0.007721
0.068237,-0.005127
0.059235,0.002350
0.049011,-0.001129
0.037811,-0.000336
0.025818,0.001404
0.013336,-0.002167
0.000549,0.015564
-0.012238,0.038696
-0.024750,0.013000
-0.036804,-0.004242
-0.048096,0.003845
-0.058411,-0.006531
-0.067535,0.020325
-0.075287,0.016846
-0.081543,-0.004700
-0.086121,-0.000793
-0.088959,0.002533
-0.089996,-0.020874
-0.089203,-0.021515
-0.086609,0.005310
-0.082275,-0.008972
-0.076263,0.016632
-0.068695,0.028412
-0.059753,0.032288
-0.049591,0.014160
-0.038422,-0.007263
-0.026489,0.000092
-0.014008,-0.006348
-0.001221,-0.000061
0.011566,-0.008636
0.024109,0.015167
0.036163,0.017212
0.047516,-0.007324
0.057861,-0.001862
0.067078,-0.000275
0.074921,-0.008667
0.081238,0.018799
0.085907,0.013580
0.088837,0.009308
0.089935,0.023987
0.089264,-0.010406
0.086761,0.007568
0.082489,-0.019562
0.076569,-0.021301
0.069092,0.003448
0.060181,-0.001038
0.050079,-0.002106
0.038971,0.004730
0.027039,-0.015411
0.014587,-0.022308
0.001831,0.003082
-0.010956,0.000946
-0.023529,-0.004547
-0.035614,0.015076
-0.046997,0.022369
-0.057434,-0.003967
-0.066681,0.000183
-0.074585,0.001160
-0.080994,-0.005859
-0.085754,0.014008
-0.088776,0.020294
-0.089966,-0.003418
-0.089386,-0.003662
-0.086945,0.009125
-0.082794,0.025238
-0.076935,-0.010895
-0.069519,0.012268
-0.060699,0.023285
-0.050659,-0.011841
-0.039581,0.006439
-0.027710,-0.021606
-0.015259,-0.015503
-0.002502,0.026917
0.010284,-0.012543
0.022858,0.009399
0.035004,0.029510
0.046417,0.024445
0.056885,-0.018188
0.066223,-0.021179
0.074188,0.030548
0.080658,-0.018250
0.085510,-0.025940
0.088623,-0.000397
0.089935,-0.001678
0.089417,-0.003601
0.087097,0.006744
0.083008,0.028564
0.077209,-0.012238
0.069885,-0.027679
0.061127,0.002563
0.051147,-0.002808
0.040100,0.002380
0.028259,-0.006073
0.015839,-0.031464
0.003113,0.010559
-0.009674,0.026215
-0.022278,-0.001007
-0.034454,0.000275
-0.045898,0.001648
-0.056427,0.035828
-0.065826,0.024109
-0.073853,0.003265
-0.080414,0.028290
-0.085327,-0.003113
-0.088531,0.000854
-0.089935,-0.004028
-0.089508,0.004669
-0.087280,0.030914
-0.083282,-0.000336
-0.077606,-0.006653
-0.070312,-0.029816
-0.061646,-0.004211
-0.051727,-0.001373
-0.040741,-0.003418
-0.028931,-0.003418
-0.016510,-0.000671
-0.003784,-0.005829
0.009003,0.003021
0.021637,0.024506
0.033813,-0.000122
0.045319,0.029358
0.055878,0.025360
0.065338,-0.002899
0.073456,-0.003876
0.080078,-0.000153
0.085083,-0.006134
0.088379,-0.029205
0.089874,-0.004028
0.089539,0.001251
0.087402,-0.004608
0.083466,-0.029236
0.077881,-0.002441
0.070679,-0.000488
0.062073,-0.000305
0.052185,-0.001648
0.041260,-0.002228
0.029480,0.001465
0.017120,-0.000946
0.004395,0.000854
-0.008423,0.000885
-0.021057,-0.001953
-0.033264,0.002838
-0.044800,-0.003784
-0.055420,-0.027924
-0.064941,-0.003815
-0.073120,-0.028473
-0.079834,-0.004547
-0.084930,0.001160
-0.088287,-0.001556
-0.089874,0.028870
-0.089630,0.000549
-0.087585,-0.002136
-0.083740,-0.001068
-0.078247,-0.002167
-0.071136,-0.002258
-0.062561,-0.002014
-0.052734,0.025299
-0.041870,0.002411
-0.030121,-0.005615
-0.017792,-0.000061
-0.005066,-0.004395
0.007721,-0.002197
0.020386,0.025360
0.032623,0.003052
0.044189,-0.006653
0.054871,0.028015
0.064453,0.001862
0.072693,-0.003113
0.079498,-0.001038
0.084686,-0.030670
0.088135,-0.006958
0.089813,-0.000153
0.089661,0.024872
0.087708,-0.020660
0.083954,-0.011810
0.078491,0.006165
0.071472,-0.006683
0.062988,0.028809
0.053223,0.006989
0.042389,-0.003235
0.030701,0.002441
0.018372,-0.001251
0.005676,0.000397
-0.007141,0.000488
-0.019806,0.000946
-0.032074,-0.002380
-0.043671,0.000977
-0.054413,0.000061
-0.064026,-0.002350
-0.072357,0.025848
-0.079224,0.008331
-0.084473,-0.002350
-0.088043,-0.024933
-0.089813,-0.011932
-0.089752,0.003357
-0.087860,-0.004395
-0.084229,-0.000061
-0.078857,-0.004028
-0.071899,0.002625
-0.063477,-0.032654
-0.053802,0.014435
-0.042999,0.009430
-0.031342,0.014954
-0.019043,0.014160
-0.006348,-0.010284
0.006439,0.001556
0.019135,-0.005280
0.031433,-0.000031
0.043091,-0.007446
0.053864,0.023010
0.063538,0.008392
0.071930,-0.002930
0.078888,-0.023254
0.084229,-0.018524
0.087860,0.004395
0.089722,-0.004974
0.089752,0.000824
0.087982,-0.001801
0.084412,-0.000488
0.079132,0.000000
0.072266,-0.002350
0.063904,0.003967
0.054260,-0.025146
0.043518,-0.014343
0.031891,0.008148
0.019623,-0.010803
0.006958,0.034973
-0.005859,-0.021332
-0.018555,0.028015
-0.030853,0.035309
-0.042542,-0.009155
-0.053375,-0.015747
-0.063141,-0.005463
-0.071594,0.044312
-0.078613,0.008270
-0.084045,-0.004272
-0.087769,0.004517
-0.089691,-0.024048
-0.089844,-0.016693
-0.088135,0.000580
-0.084656,0.000549
-0.079468,-0.020813
-0.072662,-0.021973
-0.064392,0.003265
-0.054810,-0.005798
-0.044128,-0.001526
-0.032532,-0.002991
-0.020294,-0.004028
-0.007629,-0.000061
0.005188,-0.008514
0.017883,0.015625
0.030212,0.016785
0.041931,-0.008057
0.052826,-0.000183
0.062622,-0.003479
0.071167,-0.002960
0.078278,-0.000275
0.083771,-0.005768
0.087585,0.014984
0.089600,0.021912
0.089844,-0.023773
0.088226,-0.022308
0.084839,0.008759
0.079712,-0.022247
0.072998,-0.017761
0.064789,-0.002014
0.055267,0.016724
0.044647,0.018982
0.033081,-0.000275
0.020874,-0.015045
0.008240,-0.023193
-0.004578,0.005798
-0.017303,-0.002899
-0.029663,0.001068
-0.041412,-0.000946
-0.052338,-0.000031
-0.062225,-0.000214
-0.070831,-0.000214
-0.077972,-0.001556
-0.083557,0.000610
-0.087463,-0.004181
-0.089600,0.004211
-0.089905,-0.019287
-0.088409,-0.022522
-0.085083,0.001495
-0.080078,-0.001862
-0.073425,-0.006500
-0.065277,0.015594
-0.055817,0.016754
-0.045227,-0.003693
-0.033722,-0.007111
-0.021545,0.015228
-0.008911,0.014648
0.003906,0.007690
0.016632,0.022461
0.028992,-0.010620
0.040802,0.003479
0.051788,-0.010132
0.061707,0.014404
0.070374,0.018341
0.077606,-0.004547
0.083282,-0.009399
0.087280,-0.033264
0.089478,0.017609
0.089905,0.018433
0.088470,0.004272
0.085266,0.036438
0.080322,0.019867
0.073761,-0.002777
0.065674,0.001678
0.056274,-0.003937
0.045746,0.005402
0.034271,-0.013916
0.022125,-0.023010
0.009491,-0.001373
-0.003296,0.010742
-0.016022,0.024902
-0.028442,-0.003693
-0.040283,0.001312
-0.051300,-0.001099
-0.061279,0.000702
-0.070007,-0.002167
-0.077332,0.002380
-0.083099,-0.006439
-0.087158,0.012146
-0.089447,0.021851
-0.089966,-0.001678
-0.088623,-0.009186
-0.085510,-0.031433
-0.080627,0.004547
-0.074158,-0.012115
-0.066162,-0.031158
-0.056824,0.003174
-0.046326,-0.008667
-0.034912,0.007385
-0.022766,0.021576
-0.010193,-0.000580
0.002625,-0.012482
0.015350,-0.027374
0.027802,-0.004883
0.039673,0.002167
0.050720,-0.014557
0.060760,-0.025726
0.069580,-0.007996
0.076965,-0.030182
0.082794,-0.001099
0.086945,-0.001373
0.089355,-0.002258
0.089935,-0.000488
0.088684,-0.001953
0.085663,-0.000946
0.080872,-0.000458
0.074463,-0.001160
0.066559,0.000305
0.057281,-0.002380
0.046844,0.003693
0.035461,-0.006226
0.023346,0.013702
0.010773,0.024536
-0.002014,0.008911
-0.014771,0.020996
-0.027222,-0.025208
-0.039124,-0.004272
-0.050232,-0.030182
-0.060333,-0.043121
-0.069214,-0.027496
-0.076660,-0.001190
-0.082581,-0.000610
-0.086823,0.000122
-0.089325,-0.002563
-0.089996,-0.029846
-0.088837,-0.002563
-0.085876,-0.000519
-0.081207,-0.002930
-0.074890,-0.001953
-0.067017,-0.034729
-0.057800,-0.030640
-0.047424,-0.005646
-0.036072,0.000214
-0.024017,0.016144
-0.011444,0.000732
0.001343,-0.000793
0.014099,-0.003754
0.026581,-0.003082
0.038513,-0.001190
0.049652,-0.005249
0.059814,0.000824
0.068756,-0.006622
0.076294,-0.027740
0.082306,0.021423
0.086609,0.005402
0.089203,0.022491
0.089966,0.005951
0.088898,-0.005341
0.086029,0.002930
0.081421,-0.003082
0.075195,0.001556
0.067413,0.028503
0.058258,0.001953
0.047943,-0.029816
0.036652,-0.031982
0.024597,-0.003876
0.012054,0.030090
-0.000732,-0.024445
-0.013489,-0.007050
-0.026001,0.030792
-0.037964,0.028442
-0.049164,0.034515
-0.059387,0.004486
-0.068390,0.023682
-0.075989,0.009979
-0.082062,-0.005493
-0.086487,0.001740
-0.089142,-0.001282
-0.089996,-0.027222
-0.089050,-0.009277
-0.086273,-0.024780
-0.081757,-0.010742
-0.075562,-0.025421
-0.067871,0.012329
-0.058777,0.010681
-0.048523,0.017059
-0.037262,0.009399
-0.025238,0.017395
-0.012726,0.009521
0.000061,0.014740
0.012817,0.014191
0.025330,-0.009674
0.037354,0.001556
0.048584,-0.005432
0.058838,-0.000610
0.067902,-0.005005
0.075592,0.003876
0.081757,-0.030273
0.086273,0.008820
0.089020,0.016632
0.089966,-0.009369
0.089081,0.003662
0.086395,-0.003967
0.081970,0.001251
0.075867,-0.001434
0.068237,0.000641
0.059235,-0.002106
0.049011,0.019104
0.037811,0.037140
0.025818,0.009888
0.013336,-0.001862
0.000549,0.000519
-0.012238,0.001373
-0.024750,-0.003876
-0.036804,0.023437
-0.048096,0.014069
-0.058411,-0.004883
-0.067535,0.002686
-0.075287,-0.002350
-0.081543,0.000244
-0.086121,-0.001587
-0.088959,-0.000488
-0.089996,-0.002686
-0.089203,0.000519
-0.086609,-0.006714
-0.082275,0.019714
-0.076263,0.014252
-0.068695,-0.007996
-0.059753,0.001465
-0.049591,-0.006561
-0.038422,0.002594
-0.026489,-0.026184
-0.014008,-0.018158
-0.001221,0.000549
0.011566,-0.002014
0.024109,-0.008209
0.036163,0.022888
0.047516,-0.005737
0.057861,-0.028076
0.067078,0.011230
0.074921,-0.028442
0.081238,-0.017090
0.085907,0.001953
0.088837,-0.004425
0.089935,0.000305
0.089264,-0.001862
0.086761,-0.001617
0.082489,0.000488
0.076569,-0.003418
0.069092,0.004669
0.060181,-0.019806
0.050079,-0.021484
0.038971,0.008057
0.027039,-0.008392
0.014587,0.021698
0.001831,0.017548
-0.010956,-0.005768
-0.023529,0.005066
-0.035614,-0.004303
-0.046997,0.005615
-0.057434,-0.018677
-0.066681,-0.022736
-0.074585,0.010559
-0.080994,-0.023407
-0.085754,-0.018463
-0.088776,0.003510
-0.089966,-0.004425
-0.089386,0.001038
-0.086945,-0.003967
-0.082794,0.001099
-0.076935,-0.006622
-0.069519,0.013702
-0.060699,0.021515
-0.050659,-0.013214
-0.039581,0.017853
-0.027710,0.015686
-0.015259,-0.007813
-0.002502,-0.000732
0.010284,-0.004822
0.022858,-0.002350
0.035004,-0.003113
0.046417,-0.002838
0.056885,-0.002472
0.066223,-0.003052
0.074188,-0.001129
0.080658,-0.004639
0.085510,0.002319
0.088623,-0.010132
0.089935,0.020721
0.089417,0.003143
0.087097,-0.028961
0.083008,0.006744
0.077209,-0.005280
0.069885,0.002899
0.061127,-0.004395
0.051147,0.005005
0.040100,-0.015442
0.028259,-0.023682
0.015839,0.004486
0.003113,-0.002197
-0.009674,0.000000
-0.022278,0.001007
-0.034454,-0.003387
-0.045898,0.004883
-0.056427,-0.015839
-0.065826,-0.022858
-0.073853,0.001465
-0.080414,0.001831
-0.085327,-0.008484
-0.088531,0.018524
-0.089935,0.006134
-0.089508,-0.029358
-0.087280,0.004517
-0.083282,-0.005249
-0.077606,-0.001587
-0.070312,-0.001740
-0.061646,-0.004517
-0.051727,-0.000153
-0.040741,-0.007294
-0.028931,0.010010
-0.016510,0.021973
-0.003784,-0.009064
0.009003,0.005585
0.021637,0.035553
0.033813,0.013275
0.045319,0.002960
0.055878,-0.019684
0.065338,-0.015869
0.073456,0.027466
0.080078,-0.008362
0.085083,-0.003204
0.088379,0.001465
0.089874,-0.009033
0.089539,0.013885
0.087402,0.017578
0.083466,0.008362
0.077881,0.022430
0.070679,0.006195
0.062073,0.026947
0.052185,-0.004333
0.041260,0.002991
0.029480,-0.004028
0.017120,0.005585
0.004395,-0.010986
-0.008423,-0.019287
-0.021057,0.027618
-0.033264,-0.002441
-0.044800,-0.000275
-0.055420,0.000061
-0.064941,-0.000763
-0.073120,-0.002136
-0.079834,0.001038
-0.084930,-0.004028
-0.088287,0.006104
-0.089874,0.025055
-0.089630,-0.001465
-0.087585,-0.002930
-0.083740,-0.000031
-0.078247,-0.007568
-0.071136,-0.034149
-0.062561,0.007141
-0.052734,0.026184
-0.041870,-0.041901
-0.030121,0.004395
-0.017792,0.028168
-0.005066,-0.002960
0.007721,-0.004425
0.020386,0.001434
0.032623,0.029144
0.044189,-0.002930
0.054871,-0.003906
0.064453,-0.001831
0.072693,-0.003113
0.079498,-0.002167
0.084686,-0.002686
0.088135,-0.002167
0.089813,-0.002106
0.089661,-0.000824
0.087708,-0.002014
0.083954,-0.000549
0.078491,-0.001709
0.071472,0.002502
0.062988,0.029480
0.053223,0.029480
0.042389,-0.002075
0.030701,0.003479
0.018372,-0.005585
0.005676,-0.028168
-0.007141,-0.000824
-0.019806,0.001801
-0.032074,-0.002594
-0.043671,0.002289
-0.054413,-0.002655
-0.064026,0.002106
-0.072357,-0.003754
-0.079224,-0.029541
-0.084473,-0.002258
-0.088043,-0.000305
-0.089813,-0.001862
-0.089752,-0.001556
-0.087860,-0.000732
-0.084229,-0.002930
-0.078857,0.000732
-0.071899,0.025055
-0.063477,0.001923
-0.053802,-0.005890
-0.042999,0.000275
-0.031342,-0.006439
-0.019043,-0.030853
-0.006348,-0.006195
0.006439,-0.001312
0.019135,-0.005554
0.031433,-0.003387
0.043091,-0.002686
0.053864,-0.002197
0.063538,-0.003235
0.071930,-0.001709
0.078888,-0.003082
0.084229,-0.002167
0.087860,-0.001740
0.089722,-0.031525
0.089752,-0.004395
0.087982,0.029053
0.084412,0.000854
0.079132,-0.001678
0.072266,0.000305
0.063904,-0.001892
0.054260,0.000458
0.043518,-0.000702
0.031891,0.000031
0.019623,-0.001068
0.006958,0.001709
-0.005859,-0.002563
-0.018555,0.002960
-0.030853,-0.003937
-0.042542,-0.026062
-0.053375,0.022705
-0.063141,0.006073
-0.071594,0.023193
-0.078613,0.006470
-0.084045,-0.005157
-0.087769,0.001221
-0.089691,-0.002899
-0.089844,-0.000427
-0.088135,-0.002991
-0.084656,0.025391
-0.079468,0.004700
-0.072662,-0.033447
-0.064392,-0.007629
-0.054810,-0.000519
-0.044128,-0.005524
-0.032532,-0.001434
-0.020294,-0.003448
-0.007629,-0.004181
0.005188,0.025024
0.017883,0.003967
0.030212,-0.006927
0.041931,0.026917
0.052826,0.001862
0.062622,-0.005249
0.071167,-0.000732
0.078278,-0.003418
0.083771,-0.002228
0.087585,-0.001892
0.089600,-0.001953
0.089844,-0.002777
0.088226,0.026031
0.084839,0.004517
0.079712,0.018799
0.072998,0.037018
0.064789,0.004822
0.055267,-0.003815
0.044647,0.026764
0.033081,0.009125
0.020874,-0.004578
0.008240,0.005615
-0.004578,-0.027191
-0.017303,-0.011993
-0.029663,0.007660
-0.041412,-0.029175
-0.052338,-0.010101
-0.062225,0.004883
-0.070831,-0.008667
-0.077972,0.031403
-0.083557,-0.018219
-0.087463,0.007050
-0.089600,0.018250
-0.089905,-0.011597
-0.088409,0.005402
-0.085083,-0.008698
-0.080078,0.021912
-0.073425,0.013855
-0.065277,-0.032104
-0.055817,-0.013153
-0.045227,0.000397
-0.033722,-0.004272
-0.021545,-0.003632
-0.008911,0.000580
0.003906,-0.027710
0.016632,-0.014587
0.028992,-0.001221
0.040802,0.015198
0.051788,0.018890
0.061707,-0.031647
0.070374,-0.013916
0.077606,0.000366
0.083282,-0.001526
0.087280,-0.004883
0.089478,0.019470
0.089905,0.015839
0.088470,-0.004974
0.085266,-0.000031
0.080322,0.002167
0.073761,-0.021057
0.065674,-0.019470
0.056274,0.010529
0.045746,-0.024414
0.034271,-0.015656
0.022125,0.004913
0.009491,-0.002808
-0.003296,0.003387
-0.016022,-0.003479
-0.028442,0.005615
-0.040283,-0.020721
-0.051300,-0.018433
-0.061279,0.005554
-0.070007,-0.003571
-0.077332,0.002380
-0.083099,-0.003357
-0.087158,0.003540
-0.089447,-0.017731
-0.089966,-0.036316
-0.088623,-0.031860
-0.085510,-0.023621
-0.080627,0.020447
-0.074158,0.016357
-0.066162,-0.006165
-0.056824,-0.000275
-0.046326,-0.002655
-0.034912,-0.003448
-0.022766,-0.000305
-0.010193,-0.006927
0.002625,0.013245
0.015350,0.022308
0.027802,-0.026978
0.039673,-0.019653
0.050720,0.001556
0.060760,-0.005249
0.069580,0.000427
0.076965,-0.005737
0.082794,0.003540
0.086945,-0.019928
0.089355,-0.022400
0.089935,0.003876
0.088684,-0.002625
0.085663,-0.000763
0.080872,0.001984
0.074463,-0.005035
0.066559,0.015717
0.057281,0.023071
0.046844,-0.006042
0.035461,0.004517
0.023346,-0.004364
0.010773,0.015289
-0.002014,0.025909
-0.014771,-0.020050
-0.027222,-0.021423
-0.039124,0.007263
-0.050232,-0.014648
-0.060333,-0.027313
-0.069214,0.018585
-0.076660,0.020935
-0.082581,-0.004059
-0.086823,0.000916
-0.089325,-0.002411
-0.089996,-0.000824
-0.088837,-0.001923
-0.085876,-0.001740
-0.081207,-0.001648
-0.074890,-0.001984
-0.067017,-0.002014
-0.057800,-0.002319
-0.047424,-0.002411
-0.036072,-0.002533
-0.024017,-0.002808
-0.011444,-0.003021
0.001343,-0.002930
0.014099,-0.002716
0.026581,-0.003143
0.038513,-0.001770
0.049652,-0.003967
0.059814,-0.000488
0.068756,-0.005432
0.076294,0.009705
0.082306,0.025543
0.086609,-0.017792
0.089203,-0.028290
0.089966,0.008820
0.088898,-0.019989
0.086029,-0.019867
0.081421,-0.009766
0.075195,-0.027374
0.067413,0.004608
0.058258,-0.002502
0.047943,0.001617
0.036652,-0.001892
0.024597,0.002869
0.012054,-0.004669
-0.000732,0.012634
-0.013489,0.024872
-0.026001,-0.003662
-0.037964,0.001862
-0.049164,-0.000854
-0.059387,0.000183
-0.068390,-0.000214
-0.075989,-0.000916
-0.082062,0.000000
-0.086487,-0.001556
-0.089142,0.000854
-0.089996,-0.004364
-0.089050,0.002838
-0.086273,-0.013489
-0.081757,-0.028564
-0.075562,0.004578
-0.067871,-0.008270
-0.058777,0.008575
-0.048523,0.023315
-0.037262,-0.005432
-0.025238,-0.002625
-0.012726,-0.001312
0.000061,-0.005737
0.012817,0.001709
0.025330,-0.013123
0.037354,-0.029724
0.048584,-0.000061
0.058838,-0.003632
0.067902,-0.002686
0.075592,-0.001831
0.081757,-0.004059
0.086273,0.001617
0.089020,-0.007721
0.089966,0.007294
0.089081,-0.019226
0.086395,-0.015045
0.081970,0.019226
0.075867,-0.031464
0.068237,0.002197
0.059235,-0.001099
0.049011,-0.001312
0.037811,0.000763
0.025818,-0.002106
0.013336,0.002472
0.000549,-0.004364
-0.012238,0.005737
-0.024750,-0.012085
-0.036804,-0.020447
-0.048096,0.028900
-0.058411,-0.001953
-0.067535,-0.000977
-0.075287,-0.000244
-0.081543,-0.000824
-0.086121,-0.002380
-0.088959,0.002197
-0.089996,-0.007111
-0.089203,0.008789
-0.086609,0.021484
-0.082275,0.004395
-0.076263,0.023956
-0.068695,-0.001007
-0.059753,-0.006378
-0.049591,0.004242
-0.038422,0.022552
-0.026489,-0.000488
-0.014008,-0.005951
-0.001221,0.002197
0.011566,0.023682
0.024109,-0.002075
0.036163,-0.003906
0.047516,-0.002136
0.057861,-0.005859
0.067078,-0.001923
0.074921,-0.004028
0.081238,0.000214
0.085907,-0.006561
0.088837,0.003204
0.089935,-0.010468
0.089264,-0.024200
0.086761,0.020325
0.082489,0.005676
0.076569,0.025177
0.069092,0.002319
0.060181,-0.003418
0.050079,0.001343
0.038971,-0.002045
0.027039,0.000885
0.014587,-0.002380
0.001831,0.001495
-0.010956,-0.002319
-0.023529,0.002655
-0.035614,0.027893
-0.046997,0.000885
-0.057434,-0.001556
-0.066681,0.000824
-0.074585,-0.002777
-0.080994,-0.001831
-0.085754,-0.030396
-0.088776,0.027344
-0.089966,-0.000946
-0.089386,-0.033356
-0.086945,-0.000977
-0.082794,-0.003479
-0.076935,-0.001984
-0.069519,-0.002319
-0.060699,-0.032776
-0.050659,-0.004791
-0.039581,-0.002289
-0.027710,-0.002625
-0.015259,0.025452
-0.002502,0.000885
0.010284,-0.005829
0.022858,-0.001099
0.035004,0.023010
0.046417,0.003723
0.056885,0.021637
0.066223,0.031097
0.074188,-0.000885
0.080658,-0.002960
0.085510,-0.001221
0.088623,-0.004608
0.089935,0.026367
0.089417,0.032196
0.087097,0.000488
0.083008,-0.000732
0.077209,-0.002289
0.069885,0.026062
0.061127,0.008453
0.051147,-0.033356
0.040100,0.020813
0.028259,0.009735
0.015869,-0.004639
0.003113,0.001587
-0.009674,0.023163
-0.022278,0.012207
-0.034454,-0.031708
-0.045898,-0.006805
-0.056427,0.002106
-0.065826,-0.003418
-0.073853,0.003235
-0.080414,-0.027283
-0.085327,-0.037537
-0.088531,-0.005493
-0.089935,-0.003418
-0.089508,0.023560
-0.087280,0.007965
-0.083282,0.015839
-0.077606,0.034515
-0.070312,0.007996
-0.061646,-0.029175
-0.051727,-0.013733
-0.040741,-0.001007
-0.028931,-0.001709
-0.016510,-0.025909
-0.003784,-0.018616
0.009003,0.001892
0.021637,-0.004639
0.033813,-0.005066
0.045319,0.020905
0.055878,0.010406
0.065338,-0.007813
0.073456,0.000183
0.080078,-0.003967
0.085083,-0.001617
0.088379,-0.002380
0.089874,-0.001862
0.089539,-0.002136
0.087402,-0.000427
0.083466,-0.003571
0.077881,0.019165
0.070679,0.035645
0.062073,0.007965
0.052185,-0.002136
0.041260,-0.000366
0.029480,0.000854
0.017120,-0.004211
0.004395,0.021973
-0.008423,0.014923
-0.021057,-0.006409
-0.033264,0.003662
-0.044800,-0.018524
-0.055420,-0.041351
-0.064941,0.004669
-0.073120,0.027466
-0.079834,-0.035370
-0.084930,0.009155
-0.088287,0.012329
-0.089874,0.015625
-0.089630,0.002960
-0.087585,-0.031494
-0.083740,0.011719
-0.078247,-0.024933
-0.071136,-0.023437
-0.062561,0.007385
-0.052734,-0.025848
-0.041870,-0.017822
-0.030121,-0.004944
-0.017792,0.014648
-0.005066,0.015594
0.007721,0.004608
0.020386,0.028137
0.032623,-0.030121
0.044189,-0.016083
0.054871,-0.016693
0.064453,-0.027283
0.072693,0.004639
0.079498,-0.006805
0.084686,0.001282
