0.000031,-0.001343
0.012787,-0.000916
0.025330,-0.004456
0.037323,0.024750
0.048584,0.008240
0.058838,-0.005371
0.067902,0.001251
0.075592,-0.002808
0.081757,0.001648
0.086273,-0.003906
0.089020,0.026672
0.089966,0.009583
0.089081,-0.027771
0.086426,-0.030701
0.081970,-0.009399
0.075897,0.006256
0.068268,-0.025757
0.059265,-0.030945
0.049042,-0.031006
0.037842,-0.008087
0.025848,0.005127
0.013336,-0.000519
0.000580,0.002838
-0.012207,0.001129
-0.024750,0.001740
-0.036774,0.001190
-0.048065,0.001587
-0.058380,-0.000671
-0.067505,0.004639
-0.075287,-0.024323
-0.081512,-0.012238
-0.086121,0.005371
-0.088959,-0.002686
-0.089996,0.001373
-0.089233,-0.001160
-0.086639,0.000366
-0.082275,-0.000702
-0.076263,-0.000885
-0.068726,-0.001099
-0.059784,-0.000427
-0.049622,-0.003204
-0.038452,0.002899
-0.026489,-0.025665
-0.014008,-0.015289
-0.001251,0.003845
0.011536,-0.004761
0.024078,0.000732
0.036133,-0.002228
0.047485,-0.000763
0.057861,-0.000977
0.067047,-0.000977
0.074890,-0.000916
0.081207,-0.000763
0.085876,-0.000214
0.088806,-0.000610
0.089935,-0.000122
0.089264,0.000732
0.086761,-0.000610
0.082520,0.018250
0.076569,0.041687
0.069092,-0.012177
0.060211,-0.015625
0.050110,0.003723
0.038971,0.005981
0.027069,-0.027771
0.014618,0.013184
0.001862,-0.000214
-0.010925,-0.009155
-0.023499,0.055603
-0.035614,-0.003387
-0.046967,0.042877
-0.057404,0.038452
-0.066650,-0.012146
-0.074585,0.011475
-0.080963,-0.020660
-0.085724,-0.020996
-0.088745,0.012390
-0.089966,-0.025696
-0.089386,-0.001709
-0.086975,0.028351
-0.082794,-0.026337
-0.076935,-0.017548
-0.069550,0.011627
-0.060730,0.040588
-0.050690,0.000488
-0.039612,-0.028137
-0.027740,0.010101
-0.015289,-0.012634
-0.002533,0.023071
0.010254,0.003174
0.022858,-0.028473
0.034973,0.006195
0.046387,-0.004791
0.056854,0.001556
0.066193,-0.003387
0.074158,0.002563
0.080658,-0.005341
0.085510,0.014618
0.088623,0.023865
0.089935,-0.005798
0.089417,0.003754
0.087097,-0.010132
0.083008,-0.038147
0.077240,-0.015442
0.069916,-0.001709
0.061157,0.014252
0.051147,0.025024
0.040131,-0.001312
0.028290,0.000732
0.015869,0.005585
0.003143,-0.010284
-0.009644,-0.023529
-0.022247,0.003967
-0.034424,0.002502
-0.045868,-0.002075
-0.056396,0.008484
-0.065796,-0.014893
-0.073853,-0.019073
-0.080414,-0.006653
-0.085327,-0.027832
-0.088531,0.008575
-0.089935,-0.006744
-0.089508,0.013214
-0.087311,0.021942
-0.083282,0.002838
-0.077606,-0.011993
-0.070343,-0.023804
-0.061676,-0.005005
-0.051727,-0.031616
-0.040741,0.007996
-0.028931,0.029175
-0.016541,-0.014160
-0.003815,-0.025726
0.008972,-0.000275
0.021606,0.000671
0.033783,-0.004059
0.045288,0.007233
0.055878,0.026276
0.065308,-0.001556
0.073456,0.000641
0.080078,-0.000824
0.085083,0.000977
0.088379,-0.002472
0.089874,0.004486
0.089539,-0.009674
0.087402,-0.024841
0.083496,-0.000397
0.077881,0.007965
0.070709,0.028351
0.062103,-0.000122
0.052216,0.002197
0.041290,0.000732
0.029510,0.003143
0.017151,-0.001373
0.004425,0.008606
-0.008392,0.028534
-0.021027,0.001007
-0.033234,-0.000275
-0.044769,0.003693
-0.055389,-0.000916
-0.064911,0.007324
-0.073120,0.030762
-0.079803,-0.001984
-0.084930,0.006805
-0.088287,0.028076
-0.089874,-0.003204
-0.089630,0.003784
-0.087585,-0.005737
-0.083771,0.006317
-0.078247,0.017792
-0.071136,0.003204
-0.062592,0.016846
-0.052765,0.001221
-0.041901,-0.003693
-0.030151,0.000061
-0.017822,-0.003632
-0.005096,-0.001221
0.007690,-0.002197
0.020355,-0.001709
0.032593,-0.001099
0.044189,-0.002533
0.054871,0.000000
0.064423,-0.003113
0.072693,0.001495
0.079498,-0.004089
0.084656,-0.030212
0.088135,-0.000977
0.089813,-0.001465
0.089661,-0.001587
0.087708,0.003357
0.083954,0.031006
0.078522,-0.000763
0.071503,0.034760
0.063019,0.026245
0.053253,-0.022522
0.042419,0.024109
0.030731,-0.022217
0.018402,-0.006287
0.005707,0.007233
-0.007111,0.025452
-0.019775,0.008179
-0.032043,-0.001984
-0.043671,0.003387
-0.054382,-0.000549
-0.064026,0.001770
-0.072357,0.000336
-0.079224,0.000458
-0.084473,-0.000061
-0.088043,0.000580
-0.089783,-0.000977
-0.089752,0.000671
-0.087891,-0.001221
-0.084229,-0.000305
-0.078888,0.026947
-0.071930,0.003784
-0.063507,-0.003387
-0.053802,0.000061
-0.043030,-0.002289
-0.031372,-0.000336
-0.019073,-0.001953
-0.006378,0.027222
0.006439,0.003326
0.019104,-0.032227
0.031403,-0.004395
0.043060,-0.000946
0.053833,-0.001678
0.063538,-0.000824
0.071930,-0.001465
0.078857,-0.000488
0.084229,-0.002045
0.087860,0.028015
0.089722,0.005157
0.089752,-0.003693
0.087982,0.029327
0.084412,0.004486
0.079132,-0.002441
0.072266,0.002686
0.063934,-0.002106
0.054291,0.002228
0.043549,0.000916
0.031921,0.000031
0.019653,0.029297
0.006989,0.006897
-0.005829,-0.001434
-0.018524,0.004517
-0.030853,-0.027039
-0.042542,-0.005859
-0.053375,0.004181
-0.063110,0.000153
-0.071594,-0.025848
-0.078613,-0.005981
-0.084015,-0.023376
-0.087769,-0.010345
-0.089691,0.007813
-0.089844,-0.031830
-0.088135,-0.003784
-0.084686,-0.024048
-0.079498,-0.014465
-0.072693,0.008118
-0.064423,-0.030792
-0.054840,-0.010254
-0.044128,0.001709
-0.032562,-0.002655
-0.020325,-0.002991
-0.007660,0.023376
0.005157,0.009766
0.017853,-0.005768
0.030182,0.001373
0.041931,-0.004639
0.052795,0.004181
0.062622,-0.028717
0.071167,-0.009277
0.078247,-0.020996
0.083771,-0.017151
0.087555,0.009521
0.089600,-0.029022
0.089844,-0.011597
0.088226,0.007813
0.084839,-0.027100
0.079742,-0.010803
0.073029,0.004303
0.064819,-0.001923
0.055298,0.002686
0.044647,0.000214
0.033112,0.000488
0.020905,0.003082
0.008270,-0.003143
-0.004547,0.023773
-0.017273,0.017609
-0.029633,-0.008209
-0.041382,0.027985
-0.052307,0.013153
-0.062195,-0.003052
-0.070801,0.003479
-0.077972,-0.001007
-0.083557,0.001892
-0.087463,-0.002197
-0.089600,0.004852
-0.089905,-0.025146
-0.088409,-0.012421
-0.085114,-0.000061
-0.080078,0.019409
-0.073425,0.015350
-0.065308,-0.004608
-0.055847,-0.002716
-0.045258,0.019318
-0.033752,0.015656
-0.021576,-0.008087
-0.008942,0.003693
0.003876,-0.008484
0.016602,0.022614
0.028992,0.011658
0.040771,-0.001923
0.051758,-0.021118
0.061676,-0.018738
0.070374,0.003174
0.077606,-0.001556
0.083282,-0.005920
0.087280,0.021332
0.089478,0.012115
0.089905,0.014771
0.088470,0.019958
0.085266,-0.004669
0.080322,-0.001343
0.073761,0.017365
0.065704,0.022003
0.056305,-0.010101
0.045776,0.023926
0.034302,0.017090
0.022156,-0.003143
0.009521,0.002258
-0.003265,0.002228
-0.015991,-0.004028
-0.028412,0.020905
-0.040253,0.018250
-0.051270,-0.001404
-0.061249,-0.001862
-0.070007,0.016693
-0.077332,0.021912
-0.083069,-0.006409
-0.087158,0.004761
-0.089447,-0.005585
-0.089966,0.016907
-0.088623,0.031616
-0.085510,0.033813
-0.080658,0.013916
-0.074158,0.000336
-0.066162,-0.015350
-0.056854,-0.025757
-0.046356,0.003448
-0.034943,-0.004089
-0.022797,-0.001099
-0.010223,-0.001038
0.002594,-0.003235
0.015320,0.001892
0.027771,-0.008301
0.039642,0.016632
0.050690,0.016388
0.060760,0.001862
0.069550,-0.020508
0.076935,-0.009399
0.082794,0.024048
0.086945,-0.002777
0.089355,-0.005798
0.089935,0.022827
0.088715,0.053711
0.085663,-0.026367
0.080902,-0.014832
0.074493,-0.012543
0.066559,-0.019287
0.057281,0.043457
0.046875,0.017670
0.035492,0.001892
0.023376,-0.002014
0.010803,0.010956
-0.001984,0.028320
-0.014740,-0.005402
-0.027191,0.006500
-0.039093,-0.009766
-0.050201,-0.025543
-0.060303,0.002625
-0.069183,0.001038
-0.076660,-0.002167
-0.082581,0.004211
-0.086823,-0.010040
-0.089325,-0.026489
-0.089996,0.002411
-0.088837,-0.001160
-0.085907,-0.002380
-0.081207,0.002319
-0.074890,-0.005920
-0.067047,0.005920
-0.057831,-0.016479
-0.047455,-0.018066
-0.036102,0.026764
-0.024048,-0.004486
-0.011475,-0.003387
0.001312,0.003967
0.014069,0.030548
0.026550,0.026367
0.038483,-0.006531
0.049652,0.004028
0.059784,0.023437
0.068726,-0.001343
0.076294,-0.003082
0.082275,0.003357
0.086609,0.028809
0.089203,-0.006165
0.089966,0.006470
0.088898,0.023376
0.086060,-0.031952
0.081451,0.005981
0.075195,0.029053
0.067413,-0.002930
0.058289,0.002594
0.047943,-0.002197
0.036652,-0.029968
0.024628,0.003021
0.012085,0.058716
-0.000702,-0.003784
-0.013458,0.005676
-0.025970,0.019531
-0.037933,-0.024811
-0.049133,-0.001068
-0.059357,0.003815
-0.068359,-0.002319
-0.075989,0.000977
-0.082062,-0.000977
-0.086487,0.000244
-0.089142,-0.000427
-0.089996,-0.001099
-0.089050,-0.000122
-0.086273,-0.002441
-0.081757,-0.003845
-0.075592,0.001465
-0.067871,0.025848
-0.058807,0.001434
-0.048523,0.027222
-0.037292,-0.000519
-0.025269,-0.001770
-0.012756,0.025879
0.000031,-0.026581
0.012787,0.020477
0.025330,0.005066
0.037323,-0.007599
0.048584,0.001953
0.058838,-0.004822
0.067902,-0.000336
0.075592,-0.002258
0.081757,-0.001282
0.086273,-0.001160
0.089020,-0.000977
0.089966,-0.000610
0.089081,0.000031
0.086426,-0.000977
0.081970,0.000854
0.075897,-0.001007
0.068268,0.001129
0.059265,-0.000214
0.049042,-0.028503
0.037842,-0.002930
0.025848,0.002777
0.013336,-0.001068
0.000580,0.002899
-0.012207,-0.028534
-0.024750,-0.005035
-0.036774,0.004303
-0.048065,-0.030548
-0.058380,-0.003876
-0.067505,0.030823
-0.075287,0.002380
-0.081512,-0.000488
-0.086121,0.000397
-0.088959,-0.001587
-0.089996,0.027435
-0.089233,0.004395
-0.086639,-0.004761
-0.082275,0.001465
-0.076263,-0.002563
-0.068726,-0.002563
-0.059784,0.025269
-0.049622,0.005493
-0.038452,-0.006317
-0.026489,0.001373
-0.014008,-0.029694
-0.001251,-0.036530
0.011536,-0.008270
0.024078,-0.000580
0.036133,-0.002625
0.047485,-0.003113
0.057861,0.024445
0.067047,0.006317
0.074890,-0.006073
0.081207,0.001831
0.085876,-0.005280
0.088806,0.024536
0.089935,0.034882
0.089264,0.003143
0.086761,-0.001251
0.082520,0.000427
0.076569,-0.000732
0.069092,0.000519
0.060211,-0.000122
0.050110,0.000946
0.038971,0.000488
0.027069,0.000641
0.014618,0.000824
0.001862,-0.000092
-0.010925,0.003418
-0.023499,-0.025085
-0.035614,-0.009827
-0.046967,0.003082
-0.057404,0.002930
-0.066650,-0.026764
-0.074585,0.013458
-0.080963,0.017395
-0.085724,-0.011932
-0.088745,0.033020
-0.089966,-0.018494
-0.089386,-0.014496
-0.086975,0.006073
-0.082794,-0.006592
-0.076935,0.003540
-0.069550,-0.006836
-0.060730,0.023499
-0.050690,0.010254
-0.039612,-0.003021
-0.027740,-0.022858
-0.015289,-0.018951
-0.002533,0.008026
0.010254,-0.030823
0.022858,-0.011749
0.034973,-0.002533
0.046387,0.019440
0.056854,0.014160
0.066193,-0.008575
0.074158,0.003876
0.080658,-0.007721
0.085510,0.023499
0.088623,0.012329
0.089935,-0.005524
0.089417,0.002350
0.087097,-0.002258
0.083008,0.000519
0.077240,0.000580
0.069916,-0.001892
0.061157,0.005585
0.051147,-0.021240
0.040131,-0.015808
0.028290,0.006287
0.015869,-0.002045
0.003143,0.002655
-0.009644,-0.000061
-0.022247,0.001160
-0.034424,0.000763
-0.045868,0.000580
-0.056396,0.001526
-0.065796,-0.001099
-0.073853,0.004150
-0.080414,-0.007538
-0.085327,0.029510
-0.088531,-0.008087
-0.089935,-0.019135
-0.089508,-0.011017
-0.087311,-0.027802
-0.083282,0.016754
-0.077606,-0.034210
-0.070343,0.007019
-0.061676,0.002563
-0.051727,-0.028809
-0.040741,0.008514
-0.028931,-0.006958
-0.016541,0.000580
-0.003815,-0.002777
0.008972,-0.001495
0.021606,-0.001862
0.033783,-0.001648
0.045288,-0.001221
0.055878,-0.002472
0.065308,0.000122
0.073456,-0.004517
0.080078,0.004211
0.085083,-0.019867
0.088379,-0.020874
0.089874,0.004028
0.089539,-0.002106
0.087402,-0.001740
0.083496,0.004181
0.077881,-0.017853
0.070709,-0.031281
0.062103,-0.037506
0.052216,0.000244
0.041290,0.025269
0.029510,-0.006317
0.017151,0.004028
0.004425,-0.000488
-0.008392,0.000732
-0.021027,0.001373
-0.033234,-0.002319
-0.044769,0.012939
-0.055389,0.036285
-0.064911,0.018616
-0.073120,-0.004333
-0.079803,0.011353
-0.084930,0.036530
-0.088287,0.017334
-0.089874,-0.002106
-0.089630,-0.001831
-0.087585,0.001434
-0.083771,-0.006531
-0.078247,0.014465
-0.071136,0.019470
-0.062592,-0.003540
-0.052765,-0.003632
-0.041901,0.009857
-0.030151,0.023804
-0.017822,-0.008759
-0.005096,0.002289
0.007690,-0.011627
0.020355,-0.033325
0.032593,0.017181
0.044189,0.015686
0.054871,0.007538
0.064423,0.024353
0.072693,-0.006134
0.079498,0.000092
0.084656,-0.002014
0.088135,-0.001282
0.089813,-0.000854
0.089661,-0.001221
0.087708,-0.000488
0.083954,-0.000580
0.078522,-0.000214
0.071503,0.000031
0.063019,0.000488
0.053253,-0.000641
0.042419,0.002258
0.030731,-0.002350
0.018402,0.004791
0.005707,-0.009552
-0.007111,-0.027649
-0.019775,0.007599
-0.032043,-0.007660
-0.043671,0.015381
-0.054382,0.020111
-0.064026,0.010468
-0.072357,0.022736
-0.079224,0.006012
-0.084473,0.026825
-0.088043,-0.003540
-0.089783,-0.000488
-0.089752,-0.001617
-0.087891,-0.000702
-0.084229,-0.002502
-0.078888,-0.000336
-0.071930,-0.003906
-0.063507,0.004761
-0.053802,0.029114
-0.043030,-0.015137
-0.031372,-0.026367
-0.019073,-0.003021
-0.006378,0.002686
0.006439,0.027985
0.019104,-0.009613
0.031403,0.009064
0.043060,0.021454
0.053833,0.002441
0.063538,0.023926
0.071930,-0.000397
0.078857,-0.007080
0.084229,0.007629
0.087860,0.021698
0.089722,0.005096
0.089752,0.025726
0.087982,-0.001801
0.084412,-0.000458
0.079132,0.000244
0.072266,0.036621
0.063934,0.019958
0.054291,-0.023682
0.043549,0.027069
0.031921,0.003204
0.019653,-0.003632
0.006989,0.004913
-0.005829,-0.006439
-0.018524,-0.025879
-0.030853,-0.002411
-0.042542,0.002869
-0.053375,-0.004608
-0.063110,-0.027008
-0.071594,-0.003662
-0.078613,0.002472
-0.084015,0.001709
-0.087769,-0.001099
-0.089691,0.030029
-0.089844,-0.000397
-0.088135,-0.001465
-0.084686,0.029419
-0.079498,-0.000916
-0.072693,-0.000519
-0.064423,0.026825
-0.054840,0.001434
-0.044128,-0.004608
-0.032562,0.000519
-0.020325,0.024445
-0.007660,0.001831
0.005157,-0.004303
0.017853,-0.001465
0.030182,-0.002136
0.041931,-0.002502
0.052795,-0.001709
0.062622,-0.002625
0.071167,-0.030151
0.078247,-0.005829
0.083771,0.001007
0.087555,-0.002991
0.089600,0.000671
0.089844,-0.001709
0.088226,-0.000092
0.084839,-0.000122
0.079742,-0.000061
0.073029,-0.000061
0.064819,0.000977
0.055298,-0.000275
0.044647,0.001465
0.033112,-0.000031
0.020905,0.001160
0.008270,0.028076
-0.004547,0.006714
-0.017273,-0.001434
-0.029633,0.002563
-0.041382,0.028381
-0.052307,0.006622
-0.062195,-0.031097
-0.070801,-0.001801
-0.077972,-0.025452
-0.083557,-0.035126
-0.087463,-0.002045
-0.089600,-0.028076
-0.089905,-0.008423
-0.088409,0.003632
-0.085114,-0.004456
-0.080078,0.001038
-0.073425,-0.002716
-0.065308,-0.000641
-0.055847,-0.001648
-0.045258,-0.003235
-0.033752,0.024902
-0.021576,0.005554
-0.008942,-0.005859
0.003876,0.000244
0.016602,-0.004028
0.028992,-0.001099
0.040771,-0.002258
0.051758,-0.002563
0.061676,-0.001160
0.070374,-0.001862
0.077606,-0.001953
0.083282,0.001465
0.087280,-0.030518
0.089478,0.017242
0.089905,0.012390
0.088470,-0.007050
0.085266,0.004364
0.080322,-0.003052
0.073761,0.002197
0.065704,-0.002289
0.056305,0.023285
0.045776,0.036926
0.034302,0.008026
0.022156,-0.003906
0.009521,0.027802
-0.003265,0.010651
-0.015991,-0.003998
-0.028412,0.006439
-0.040253,-0.028778
-0.051270,-0.005554
-0.061249,-0.020996
-0.070007,-0.014404
-0.077332,0.006744
-0.083069,-0.002991
-0.087158,0.001221
-0.089447,0.000946
-0.089966,-0.021576
-0.088623,-0.038849
-0.085510,-0.006805
-0.080658,-0.021393
-0.074158,-0.037262
-0.066162,-0.014740
-0.056854,0.022766
-0.046356,0.011993
-0.034943,-0.005554
-0.022797,-0.001648
-0.010223,0.000885
0.002594,-0.025330
0.015320,-0.016998
0.027771,0.002106
0.039642,-0.002686
0.050690,-0.005005
0.060760,0.020660
0.069550,0.012360
0.076935,-0.003784
0.082794,-0.017334
0.086945,-0.038818
0.089355,-0.016876
0.089935,0.021973
0.088715,0.015686
0.085663,-0.004822
0.080902,0.002045
0.074493,-0.001373
0.066559,0.000885
0.057281,0.000793
0.046875,-0.001709
0.035492,0.004608
0.023376,-0.007111
0.010803,0.026703
-0.001984,-0.002258
-0.014740,-0.023071
-0.027191,0.008789
-0.039093,-0.004822
-0.050201,0.003601
-0.060303,-0.002258
-0.069183,0.003479
-0.076660,-0.005280
-0.082581,0.020905
-0.086823,0.016449
-0.089325,-0.002228
-0.089996,-0.015656
-0.088837,-0.036316
-0.085907,-0.030914
-0.081207,-0.024139
-0.074890,0.020996
-0.067047,0.016388
-0.057831,-0.005737
-0.047455,0.000549
-0.036102,-0.003235
-0.024048,-0.000671
-0.011475,-0.003937
0.001312,0.000366
0.014069,-0.006500
0.026550,0.013092
0.038483,0.021881
0.049652,-0.012665
0.059784,0.017639
0.068726,0.018158
0.076294,-0.006104
0.082275,0.000366
0.086609,-0.001862
0.089203,-0.003235
0.089966,0.003204
0.088898,-0.009613
0.086060,0.020660
0.081451,0.005615
0.075195,-0.028046
0.067413,0.008575
0.058289,-0.005951
0.047943,0.006744
0.036652,-0.009064
0.024628,0.022003
0.012085,0.005310
-0.000702,-0.024170
-0.013458,0.002472
-0.025970,0.009979
-0.037933,0.026672
-0.049133,-0.006287
-0.059357,0.004883
-0.068359,-0.005463
-0.075989,0.014008
-0.082062,0.023071
-0.086487,-0.003723
-0.089142,-0.000702
-0.089996,0.001465
-0.089050,-0.005676
-0.086273,0.011475
-0.081757,0.022888
-0.075592,-0.005341
-0.067871,0.000153
-0.058807,-0.002869
-0.048523,-0.000732
-0.037292,-0.003510
-0.025269,-0.000244
-0.012756,-0.005005
0.000031,0.006531
0.012787,0.027252
0.025330,-0.017303
0.037323,-0.027557
0.048584,0.003174
0.058838,-0.007172
0.067902,0.008514
0.075592,0.029816
0.081757,0.030640
0.086273,0.023041
0.089020,-0.003510
0.089966,-0.000336
0.089081,-0.002655
0.086426,0.000763
0.081970,-0.004211
0.075897,0.003845
0.068268,-0.010651
0.059265,-0.023041
0.049042,0.038940
0.037842,0.024353
0.025848,-0.002350
0.013336,0.001892
0.000580,-0.000916
-0.012207,0.000305
-0.024750,0.000427
-0.036774,-0.000641
-0.048065,0.001068
-0.058380,-0.001373
-0.067505,0.002686
-0.075287,-0.002991
-0.081512,0.006195
-0.086121,0.028137
-0.088959,-0.003601
-0.089996,0.001587
-0.089233,-0.004211
-0.086639,0.005341
-0.082275,0.026428
-0.076263,-0.003204
-0.068726,-0.001099
-0.059784,-0.002869
-0.049622,-0.000916
-0.038452,-0.004242
-0.026489,0.001007
-0.014008,-0.009888
-0.001251,-0.030426
0.011536,-0.000763
0.024078,-0.003815
0.036133,-0.000549
0.047485,-0.004883
0.057861,0.004089
0.067047,0.018616
0.074890,0.034241
0.081207,0.019989
0.085876,-0.024780
0.088806,-0.008667
0.089935,-0.029297
0.089264,-0.001953
0.086761,-0.000366
0.082520,0.000122
0.076569,0.031036
0.069092,0.031036
0.060211,-0.000732
0.050110,0.002930
0.038971,0.017151
0.027069,0.001556
0.014618,-0.000031
0.001862,0.000885
-0.010925,0.000488
-0.023499,0.000458
-0.035614,-0.001434
-0.046967,-0.031555
-0.057404,-0.031158
-0.066650,0.000427
-0.074585,-0.001160
-0.080963,0.001007
-0.085724,0.028137
-0.088745,0.002747
-0.089966,-0.003082
-0.089386,0.000427
-0.086975,-0.002930
-0.082794,-0.001038
-0.076935,-0.001892
-0.069550,-0.002563
-0.060730,-0.001190
-0.050690,-0.003113
-0.039612,-0.001617
-0.027740,-0.003296
-0.015289,-0.031097
-0.002533,-0.006592
0.010254,-0.000977
0.022858,-0.003510
0.034973,-0.001770
0.046387,-0.002197
0.056854,0.025391
0.066193,0.004395
0.074158,-0.005676
0.080658,0.001190
0.085480,-0.002930
0.088593,-0.028809
0.089935,0.023315
0.089417,0.034271
0.087097,-0.027252
0.083008,-0.006226
0.077240,0.003052
0.069916,-0.002197
0.061157,0.001373
0.051147,0.026398
0.040131,0.008240
0.028290,-0.002472
0.015869,0.003113
0.003143,-0.001099
-0.009644,0.002625
-0.022247,-0.000946
-0.034424,0.025269
-0.045868,0.037231
-0.056396,-0.021851
-0.065796,-0.010071
-0.073853,0.005188
-0.080414,-0.004028
-0.085327,0.003265
-0.088531,-0.003021
-0.089935,0.023865
-0.089508,0.035461
-0.087311,-0.018585
-0.083282,-0.037231
-0.077606,-0.008453
-0.070343,-0.000427
-0.061676,-0.002991
-0.051727,-0.001648
-0.040741,-0.002808
-0.028931,-0.002411
-0.016541,-0.001434
-0.003815,-0.004486
0.008972,0.019867
0.021606,0.034576
0.033783,0.004089
0.045288,-0.004150
0.055878,-0.001312
0.065308,-0.003265
0.073456,-0.001587
0.080078,-0.002563
0.085083,-0.001343
0.088379,-0.001160
0.089874,-0.000793
0.089539,-0.000488
0.087402,-0.000610
0.083496,-0.000549
0.077881,0.001373
0.070709,-0.003326
0.062103,0.008087
0.052216,-0.049591
0.041290,-0.025879
0.029510,0.012085
0.017151,-0.008545
0.004425,0.029419
-0.008392,0.012207
-0.021027,-0.006042
-0.033234,0.027191
-0.044769,0.013702
-0.055389,-0.021545
-0.064911,-0.038025
-0.073120,-0.004761
-0.079803,-0.025543
-0.084930,0.005646
-0.088287,0.020020
-0.089874,-0.004395
-0.089630,-0.016113
-0.087585,-0.022705
-0.083771,0.010132
-0.078247,-0.026337
-0.071136,-0.017670
-0.062592,0.005219
-0.052765,-0.009918
-0.041901,0.020691
-0.030151,0.015320
-0.017822,-0.008759
-0.005096,0.003693
0.007690,-0.009247
0.020355,0.018646
0.032593,0.016388
0.044189,-0.007446
0.054840,0.001160
0.064423,-0.003662
0.072693,-0.000916
0.079498,-0.002502
0.084656,-0.000488
0.088135,-0.003174
0.089813,0.003998
0.089661,-0.019775
0.087708,-0.020966
0.083954,0.020081
0.078522,0.025940
0.071503,-0.042572
0.063019,-0.036194
0.053253,0.010498
0.042419,-0.004089
0.030731,0.003723
0.018402,-0.000458
0.005707,0.001953
-0.007111,0.001068
-0.019775,0.001038
-0.032043,0.001160
-0.043671,0.000275
-0.054382,0.001190
-0.064026,-0.000061
-0.072357,0.001678
-0.079224,-0.001801
-0.084473,0.011719
-0.088043,0.039185
-0.089783,0.012817
-0.089752,0.002319
-0.087891,-0.017273
-0.084229,-0.022888
-0.078888,0.004272
-0.071930,-0.003906
-0.063507,0.000092
-0.053802,-0.003326
-0.043030,0.000275
-0.031372,-0.004761
-0.019073,0.003296
-0.006378,-0.018951
0.006409,-0.023651
0.019104,0.003387
0.031403,-0.004150
0.043060,0.000031
0.053833,-0.002930
0.063538,0.000427
0.071930,-0.004120
0.078857,0.004120
0.084229,-0.016632
0.087860,-0.024597
0.089722,0.006104
0.089752,-0.005615
0.087982,0.005981
0.084412,-0.015869
0.079132,-0.022003
0.072266,0.003937
0.063934,0.000977
0.054291,-0.002899
0.043549,0.008423
0.031921,-0.018188
0.019653,-0.011017
0.006989,0.032227
-0.005829,-0.010162
-0.018524,0.012695
-0.030853,-0.014343
-0.042542,0.036438
-0.053375,0.030823
-0.063110,-0.019470
-0.071594,0.031494
-0.078613,-0.003754
-0.084015,-0.002106
