-0.064453,-0.002747,-0.002594
-0.066467,-0.002960,-0.002960
-0.068329,-0.003021,-0.002899
-0.070068,-0.003326,-0.002930
-0.071686,-0.003601,-0.003204
-0.073120,-0.003540,-0.003479
-0.074432,-0.003571,-0.003357
-0.075592,-0.003754,-0.003601
-0.076569,-0.003937,-0.003815
-0.077423,-0.004211,-0.003845
-0.078125,-0.004211,-0.003845
-0.078674,-0.004303,-0.004089
-0.079041,-0.004303,-0.004181
-0.079254,-0.004456,-0.004181
-0.079315,-0.004639,-0.004364
-0.079224,-0.004669,-0.004333
-0.078949,-0.004517,-0.004272
-0.078522,-0.004700,-0.004578
-0.077942,-0.004822,-0.004272
-0.077209,-0.004669,-0.004486
-0.076324,-0.004578,-0.004425
-0.075287,-0.004608,-0.004364
-0.074066,-0.004700,-0.004303
-0.072723,-0.004639,-0.004364
-0.071228,-0.004669,-0.004333
-0.069611,-0.004486,-0.004395
-0.067810,-0.004608,-0.004242
-0.065918,-0.004547,-0.004120
-0.063873,-0.004395,-0.004272
-0.061707,-0.004333,-0.004150
-0.059387,-0.004242,-0.003937
-0.056976,-0.004242,-0.004028
-0.054443,-0.004059,-0.003784
-0.051819,-0.003906,-0.003571
-0.049072,-0.003693,-0.003601
-0.046204,-0.003662,-0.003418
-0.043274,-0.003693,-0.003418
-0.040253,-0.003479,-0.003296
-0.037140,-0.003265,-0.003082
-0.033966,-0.003021,-0.002808
-0.030701,-0.002838,-0.002838
-0.027405,-0.002655,-0.002594
-0.024048,-0.002655,-0.002411
-0.020630,-0.002411,-0.002197
-0.017181,-0.002289,-0.002106
-0.013672,-0.002045,-0.002014
-0.010162,-0.001831,-0.001648
-0.006622,-0.001648,-0.001587
-0.003082,-0.001434,-0.001404
0.000488,-0.001190,-0.001251
0.004059,-0.000916,-0.000946
0.007599,-0.000732,-0.000763
0.011139,-0.000580,-0.000549
0.014648,-0.000244,-0.000305
0.018127,-0.000031,-0.000122
0.021576,0.000183,0.000000
0.024963,0.000519,0.000458
0.028320,0.000732,0.000580
0.031616,0.000793,0.000732
0.034851,0.001068,0.001007
0.037994,0.001251,0.001099
