0.068420,0.001068,0.001068
0.069794,0.000824,0.000977
0.071106,0.000854,0.000916
0.072296,0.000671,0.000641
0.073425,0.000458,0.000519
0.074432,0.000275,0.000275
0.075348,0.000244,0.000153
0.076172,0.000031,-0.000122
0.076935,-0.000183,-0.000244
0.077545,-0.000458,-0.000397
0.078094,-0.000580,-0.000519
0.078522,-0.000763,-0.000702
0.078857,-0.000885,-0.000793
0.079102,-0.001038,-0.001007
0.079224,-0.001373,-0.001282
0.079285,-0.001526,-0.001343
0.079224,-0.001678,-0.001465
0.079041,-0.001892,-0.001740
0.078796,-0.002014,-0.001984
0.078430,-0.001953,-0.001831
0.077942,-0.001770,-0.001648
0.077393,-0.002014,-0.001892
0.076721,-0.002045,-0.002106
0.075958,-0.002258,-0.002228
0.075104,-0.002380,-0.002319
0.074158,-0.002533,-0.002441
0.073120,-0.002899,-0.002686
0.071991,-0.003021,-0.002899
0.070740,-0.003204,-0.002960
0.069427,-0.003113,-0.002869
0.068024,-0.003113,-0.003021
0.066528,-0.003448,-0.003326
0.064972,-0.003632,-0.003296
0.063293,-0.003693,-0.003296
0.061554,-0.003662,-0.003479
0.059723,-0.003815,-0.003510
0.057831,-0.003876,-0.003601
0.055878,-0.004150,-0.003845
0.053833,-0.004272,-0.003937
0.051727,-0.004211,-0.003937
0.049561,-0.004272,-0.004059
0.047333,-0.004242,-0.004059
0.045013,-0.004547,-0.004150
0.042664,-0.004517,-0.004333
0.040283,-0.004608,-0.004242
0.037811,-0.004578,-0.004303
0.035309,-0.004608,-0.004486
0.032745,-0.004761,-0.004333
0.030151,-0.004700,-0.004578
0.027527,-0.004669,-0.004456
0.024872,-0.004547,-0.004333
0.022156,-0.004761,-0.004486
0.019440,-0.004700,-0.004425
0.016693,-0.004608,-0.004364
0.013916,-0.004608,-0.004486
0.011139,-0.004761,-0.004364
0.008331,-0.004700,-0.004272
0.005524,-0.004578,-0.004395
0.002686,-0.004486,-0.004181
-0.000122,-0.004517,-0.004303
-0.002960,-0.004639,-0.004364
-0.005768,-0.004456,-0.004120
-0.008575,-0.004425,-0.004181
-0.011383,-0.004333,-0.004181
-0.014160,-0.004272,-0.003967
-0.016937,-0.004303,-0.003876
-0.019684,-0.004120,-0.003967
-0.022400,-0.003998,-0.003754
-0.025116,-0.003815,-0.003784
-0.027771,-0.003815,-0.003571
-0.030396,-0.003693,-0.003418
-0.032990,-0.003632,-0.003387
-0.035522,-0.003418,-0.003418
-0.038025,-0.003357,-0.003174
-0.040497,-0.003204,-0.002960
-0.042877,-0.003052,-0.002899
-0.045227,-0.003021,-0.002808
-0.047516,-0.002899,-0.002594
-0.049774,-0.002777,-0.002747
-0.051941,-0.002563,-0.002563
-0.054016,-0.002563,-0.002441
-0.056061,-0.002502,-0.002197
-0.058014,-0.002350,-0.002228
-0.059906,-0.002167,-0.002014
-0.061737,-0.001923,-0.001709
-0.063446,-0.001678,-0.001495
-0.065125,-0.001587,-0.001556
-0.066681,-0.001343,-0.001404
-0.068176,-0.001190,-0.001099
-0.069580,-0.000946,-0.001068
-0.070892,-0.000824,-0.000793
-0.072113,-0.000641,-0.000732
-0.073242,-0.000488,-0.000549
-0.074280,-0.000397,-0.000427
-0.075226,0.000000,-0.000061
-0.076050,0.000031,0.000122
-0.076813,0.000183,0.000153
-0.077454,0.000549,0.000549
-0.078033,0.000519,0.000488
-0.078491,0.000732,0.000671
