-0.078796,0.001038,0.001068
-0.079285,0.000397,0.000397
-0.078186,-0.000366,-0.000244
-0.075470,-0.000916,-0.000824
-0.071259,-0.001801,-0.001709
-0.065582,-0.002411,-0.002380
-0.058594,-0.002930,-0.002747
-0.050415,-0.003510,-0.003326
-0.041199,-0.003845,-0.003723
-0.031158,-0.004425,-0.004181
-0.020477,-0.004730,-0.004456
-0.009399,-0.004913,-0.004730
0.001862,-0.005066,-0.004791
0.013123,-0.005035,-0.004791
0.024078,-0.004822,-0.004517
0.034576,-0.004608,-0.004272
0.044342,-0.004303,-0.004181
0.053223,-0.003815,-0.003754
0.061035,-0.003540,-0.003326
0.067596,-0.003143,-0.002808
0.072784,-0.002502,-0.002441
0.076508,-0.001770,-0.001648
0.078674,-0.001068,-0.000977
0.079254,-0.000427,-0.000336
0.078217,0.000275,0.000183
0.075623,0.000916,0.000732
0.071472,0.001526,0.001434
0.065857,0.002258,0.002167
0.058929,0.002838,0.002655
0.050812,0.003204,0.003113
0.041656,0.003998,0.003540
0.031647,0.004395,0.004089
0.020996,0.004547,0.004242
0.009918,0.004761,0.004639
-0.001343,0.005005,0.004669
-0.012573,0.005035,0.004730
-0.023560,0.004608,0.004456
-0.034088,0.004364,0.004211
-0.043915,0.004272,0.003998
-0.052826,0.003937,0.003693
-0.060699,0.003540,0.003296
-0.067322,0.002991,0.002747
-0.072601,0.002289,0.002197
-0.076416,0.001801,0.001648
-0.078644,0.001190,0.001129
-0.079315,0.000488,0.000397
-0.078339,-0.000305,-0.000183
-0.075806,-0.000854,-0.000732
-0.071747,-0.001526,-0.001495
-0.066223,-0.002319,-0.002197
-0.059326,-0.002991,-0.002808
-0.051270,-0.003448,-0.003204
-0.042145,-0.003937,-0.003632
-0.032196,-0.004272,-0.004211
-0.021576,-0.004669,-0.004395
-0.010529,-0.004974,-0.004730
0.000732,-0.005096,-0.004791
0.011993,-0.005035,-0.004791
0.023010,-0.004547,-0.004425
0.033539,-0.004700,-0.004303
0.043396,-0.004333,-0.004059
0.052399,-0.003876,-0.003723
0.060303,-0.003479,-0.003357
0.067017,-0.003052,-0.002625
0.072327,-0.002411,-0.002258
0.076202,-0.001984,-0.001862
0.078522,-0.001221,-0.001068
0.079285,-0.000580,-0.000366
0.078400,0.000122,0.000214
0.075958,0.000885,0.000977
0.071930,0.001526,0.001556
0.066498,0.002289,0.002075
0.059692,0.002899,0.002655
0.051666,0.003387,0.003174
0.042603,0.003815,0.003540
0.032684,0.004242,0.003967
0.022095,0.004486,0.004395
0.011047,0.004944,0.004700
-0.000214,0.005066,0.004852
-0.011475,0.004974,0.004761
-0.022491,0.004578,0.004333
-0.033051,0.004395,0.004181
-0.042969,0.004303,0.003906
-0.052002,0.003906,0.003571
-0.059967,0.003540,0.003326
-0.066742,0.002930,0.002716
-0.072144,0.002502,0.002319
-0.076080,0.001953,0.001740
-0.078491,0.001221,0.000977
-0.079315,0.000610,0.000488
-0.078522,-0.000153,-0.000122
-0.076141,-0.000793,-0.000763
-0.072205,-0.001434,-0.001312
-0.066833,-0.002228,-0.002136
-0.060089,-0.002808,-0.002777
-0.052124,-0.003387,-0.003174
-0.043121,-0.003906,-0.003540
-0.033234,-0.004333,-0.004181
-0.022675,-0.004608,-0.004333
-0.011658,-0.005005,-0.004669
