-0.000641,-0.000061,-0.000031
-0.000183,0.000061,0.000153
0.000275,0.000305,0.000366
0.000732,0.000122,0.000122
0.001190,0.000580,0.000519
0.001617,0.000458,0.000336
0.002075,0.000732,0.000671
0.002533,0.000763,0.000732
0.002991,0.000793,0.000885
0.003448,0.000763,0.000824
0.003876,0.000366,0.000366
0.004333,0.000427,0.000519
0.004791,0.001038,0.000885
0.005249,0.000610,0.000549
0.005676,0.000519,0.000488
0.006134,0.000549,0.000549
0.006592,0.000580,0.000549
0.007050,0.000610,0.000641
0.007507,0.000702,0.000641
0.007935,0.000671,0.000549
0.008392,0.000702,0.000641
0.008850,0.000793,0.000732
0.009277,0.000763,0.000732
0.009735,0.000732,0.000732
0.010193,0.000702,0.000732
0.010620,0.000763,0.000671
0.011078,0.000916,0.000824
0.011536,0.000824,0.000641
0.011993,0.000824,0.000732
0.012421,0.000946,0.000916
0.012878,0.000946,0.000977
0.013306,0.000946,0.000916
0.013763,0.001038,0.001038
0.014221,0.000946,0.000916
0.014648,0.001038,0.000977
0.015106,0.001038,0.000916
0.015533,0.001099,0.001007
0.015991,0.001038,0.000977
0.016418,0.001221,0.001221
0.016876,0.001251,0.001221
0.017303,0.001160,0.001282
0.017731,0.001312,0.001312
0.018188,0.001251,0.001251
0.018616,0.001221,0.001190
0.019073,0.001312,0.001129
0.019501,0.001434,0.001282
0.019928,0.001312,0.001221
0.020386,0.001312,0.001251
0.020813,0.001434,0.001343
0.021240,0.001434,0.001404
0.021698,0.001404,0.001251
0.022125,0.001526,0.001434
0.022552,0.001648,0.001678
0.022980,0.001648,0.001465
0.023407,0.001648,0.001373
0.023834,0.001587,0.001434
0.024292,0.001678,0.001465
0.024719,0.001648,0.001556
0.025146,0.001709,0.001678
0.025574,0.001617,0.001617
0.026001,0.001740,0.001801
0.026428,0.001678,0.001770
0.026855,0.001740,0.001801
0.027283,0.001740,0.001709
0.027679,0.001831,0.001740
0.028107,0.001801,0.001648
0.028534,0.001801,0.001648
0.028961,0.002045,0.001862
0.029388,0.001923,0.001709
0.029785,0.001984,0.001831
0.030212,0.002167,0.002014
0.030640,0.001953,0.001892
0.031036,0.002136,0.002075
0.031464,0.002045,0.001953
0.031891,0.002075,0.002075
0.032288,0.002075,0.002106
0.032715,0.002014,0.001984
0.033112,0.002075,0.002014
0.033539,0.002106,0.002106
0.033936,0.002167,0.002075
0.034332,0.002258,0.002014
0.034760,0.002289,0.002106
0.035156,0.002350,0.002045
0.035553,0.002380,0.002106
0.035950,0.002319,0.002045
0.036377,0.002289,0.002136
0.036774,0.002258,0.002197
0.037170,0.002350,0.002289
0.037567,0.002258,0.002319
0.037964,0.002350,0.002289
0.038361,0.002563,0.002380
0.038757,0.002441,0.002502
0.039154,0.002594,0.002350
0.039551,0.002594,0.002502
0.039917,0.002533,0.002441
0.040314,0.002563,0.002411
