-0.061310,-0.003052,-0.002960
-0.060150,-0.003174,-0.002869
-0.058960,-0.003326,-0.002991
-0.057739,-0.003204,-0.003143
-0.056488,-0.003265,-0.003052
-0.055176,-0.003357,-0.003143
-0.053864,-0.003479,-0.003326
-0.052551,-0.003510,-0.003296
-0.051178,-0.003754,-0.003387
-0.049774,-0.003815,-0.003540
-0.048370,-0.003784,-0.003632
-0.046906,-0.003815,-0.003571
-0.045441,-0.003754,-0.003479
-0.043945,-0.004089,-0.003845
-0.042419,-0.004028,-0.003662
-0.040894,-0.004028,-0.003784
-0.039337,-0.004089,-0.003998
-0.037750,-0.004059,-0.003906
-0.036163,-0.004303,-0.003937
-0.034546,-0.004303,-0.004120
-0.032898,-0.004364,-0.004089
-0.031250,-0.004333,-0.004089
-0.029572,-0.004425,-0.004272
-0.027893,-0.004517,-0.004150
-0.026184,-0.004517,-0.004211
-0.024475,-0.004456,-0.004303
-0.022766,-0.004517,-0.004272
-0.021027,-0.004700,-0.004333
-0.019257,-0.004669,-0.004395
-0.017517,-0.004608,-0.004303
-0.015747,-0.004486,-0.004303
-0.013977,-0.004578,-0.004425
-0.012177,-0.004730,-0.004425
-0.010406,-0.004639,-0.004395
-0.008606,-0.004639,-0.004395
-0.006805,-0.004730,-0.004456
-0.005005,-0.004822,-0.004547
-0.003204,-0.004730,-0.004364
-0.001373,-0.004608,-0.004303
0.000427,-0.004608,-0.004486
0.002228,-0.004669,-0.004364
0.004028,-0.004761,-0.004364
0.005829,-0.004639,-0.004395
0.007629,-0.004517,-0.004242
0.009430,-0.004639,-0.004333
0.011230,-0.004700,-0.004333
0.013000,-0.004639,-0.004333
0.014801,-0.004456,-0.004395
0.016571,-0.004547,-0.004272
0.018341,-0.004700,-0.004211
0.020081,-0.004456,-0.004364
0.021820,-0.004425,-0.004150
0.023560,-0.004425,-0.004242
0.025269,-0.004425,-0.004242
0.026978,-0.004486,-0.004150
0.028687,-0.004303,-0.004028
0.030365,-0.004211,-0.004089
0.032013,-0.004120,-0.003937
0.033661,-0.004395,-0.003967
0.035278,-0.004211,-0.004028
0.036896,-0.004059,-0.003784
0.038483,-0.003937,-0.003815
0.040070,-0.003845,-0.003815
0.041595,-0.004059,-0.003662
0.043121,-0.003937,-0.003662
0.044647,-0.003754,-0.003662
0.046112,-0.003723,-0.003479
0.047577,-0.003479,-0.003448
0.049011,-0.003632,-0.003448
0.050415,-0.003540,-0.003265
0.051788,-0.003479,-0.003174
0.053162,-0.003296,-0.003174
0.054474,-0.003204,-0.003143
0.055786,-0.003204,-0.002838
0.057037,-0.003235,-0.003143
0.058289,-0.003113,-0.002960
0.059509,-0.002960,-0.002716
0.060669,-0.002930,-0.002808
0.061829,-0.002716,-0.002686
0.062927,-0.002747,-0.002655
0.064026,-0.002747,-0.002441
0.065063,-0.002686,-0.002441
0.066101,-0.002533,-0.002350
0.067078,-0.002380,-0.002258
0.068024,-0.002258,-0.002106
0.068939,-0.002106,-0.002075
0.069794,-0.001953,-0.002045
0.070648,-0.001953,-0.001892
0.071442,-0.001770,-0.001648
0.072205,-0.001892,-0.001709
0.072937,-0.001770,-0.001770
0.073608,-0.001678,-0.001404
0.074280,-0.001556,-0.001373
0.074890,-0.001373,-0.001282
0.075470,-0.001282,-0.001251
0.075989,-0.001099,-0.001160
0.076477,-0.000946,-0.000916
0.076935,-0.000793,-0.000793
0.077362,-0.000793,-0.000732
0.077728,-0.000641,-0.000732
0.078064,-0.000488,-0.000641
0.078369,-0.000397,-0.000549
0.078613,-0.000336,-0.000336
0.078827,-0.000183,-0.000275
0.079010,0.000000,-0.000031
0.079132,-0.000031,-0.000061
0.079224,0.000153,0.000000
0.079254,0.000397,0.000244
0.079285,0.000519,0.000427
0.079254,0.000519,0.000488
0.079163,0.000671,0.000580
0.079041,0.000580,0.000519
0.078888,0.000763,0.000824
0.078705,0.000916,0.000854
0.078461,0.001068,0.000824
0.078186,0.001160,0.000946
0.077850,0.001038,0.000916
0.077484,0.001495,0.001404
0.077087,0.001007,0.000977
0.076630,0.001099,0.001129
0.076172,0.001160,0.001221
0.075653,0.001251,0.001251
0.075073,0.001404,0.001495
0.074493,0.001587,0.001617
0.073853,0.001617,0.001587
0.073181,0.001862,0.001740
0.072449,0.001923,0.001648
0.071716,0.002136,0.002014
0.070923,0.002167,0.001953
0.070099,0.002167,0.001953
0.069214,0.002197,0.002045
0.068329,0.002319,0.002136
0.067383,0.002350,0.002228
0.066406,0.002441,0.002258
0.065399,0.002716,0.002502
0.064362,0.002930,0.002502
0.063293,0.002869,0.002625
0.062195,0.002960,0.002777
0.061066,0.002991,0.002747
0.059906,0.003021,0.002777
0.058685,0.003143,0.002838
0.057465,0.003235,0.002869
0.056213,0.003357,0.003052
0.054901,0.003387,0.003143
0.053589,0.003448,0.003235
0.052246,0.003448,0.003326
0.050873,0.003723,0.003235
0.049469,0.003784,0.003387
0.048065,0.003754,0.003479
0.046600,0.003784,0.003510
0.045135,0.003845,0.003571
0.043640,0.003967,0.003723
0.042114,0.004059,0.003662
0.040558,0.004150,0.003998
0.039001,0.004150,0.003967
0.037415,0.004120,0.004028
0.035828,0.004272,0.004059
0.034210,0.004242,0.004028
0.032562,0.004303,0.004120
0.030914,0.004303,0.004150
0.029236,0.004303,0.004028
0.027557,0.004517,0.004150
0.025848,0.004456,0.004150
0.024139,0.004425,0.004181
0.022400,0.004364,0.004089
0.020660,0.004517,0.004059
0.018921,0.004486,0.004211
0.017151,0.004456,0.004333
0.015381,0.004364,0.004272
0.013611,0.004700,0.004395
0.011810,0.004578,0.004395
0.010040,0.004578,0.004272
0.008240,0.004547,0.004395
0.006439,0.004669,0.004364
0.004639,0.004608,0.004242
0.002838,0.004639,0.004242
0.001007,0.004578,0.004272
-0.000793,0.004547,0.004272
-0.002594,0.004639,0.004242
-0.004395,0.004639,0.004364
