-0.022095,-0.004669,-0.004364
-0.023163,-0.004639,-0.004578
-0.024261,-0.004730,-0.004364
-0.025330,-0.004761,-0.004425
-0.026398,-0.004578,-0.004395
-0.027466,-0.004547,-0.004303
-0.028503,-0.004517,-0.004395
-0.029572,-0.004639,-0.004425
-0.030609,-0.004578,-0.004150
-0.031647,-0.004456,-0.004272
-0.032684,-0.004395,-0.004272
-0.033722,-0.004669,-0.004211
-0.034729,-0.004547,-0.004333
-0.035736,-0.004486,-0.004242
-0.036743,-0.004333,-0.004211
-0.037750,-0.004395,-0.004181
-0.038727,-0.004425,-0.004120
-0.039703,-0.004333,-0.004028
-0.040680,-0.004211,-0.004120
-0.041656,-0.004303,-0.004089
-0.042603,-0.004425,-0.004028
-0.043549,-0.004303,-0.004211
-0.044495,-0.004303,-0.003967
-0.045441,-0.004120,-0.004028
-0.046356,-0.004303,-0.003998
-0.047272,-0.004181,-0.003845
-0.048157,-0.004120,-0.003876
-0.049072,-0.004059,-0.003937
-0.049927,-0.003937,-0.003693
-0.050812,-0.004059,-0.003601
-0.051666,-0.004059,-0.003815
-0.052521,-0.003937,-0.003571
-0.053375,-0.003784,-0.003662
-0.054199,-0.003845,-0.003754
-0.055023,-0.003815,-0.003448
-0.055817,-0.003784,-0.003540
-0.056610,-0.003601,-0.003448
-0.057404,-0.003662,-0.003448
-0.058167,-0.003601,-0.003448
-0.058960,-0.003571,-0.003418
-0.059692,-0.003632,-0.003326
-0.060425,-0.003540,-0.003265
-0.061157,-0.003418,-0.003387
-0.061859,-0.003357,-0.003143
-0.062561,-0.003540,-0.003296
-0.063263,-0.003479,-0.003357
-0.063934,-0.003326,-0.003052
-0.064606,-0.003326,-0.003113
-0.065247,-0.003235,-0.003204
-0.065887,-0.003082,-0.003021
-0.066498,-0.003021,-0.002808
-0.067108,-0.003235,-0.002960
-0.067719,-0.003021,-0.002930
-0.068298,-0.002991,-0.002716
-0.068848,-0.002838,-0.002808
-0.069397,-0.002777,-0.002838
-0.069946,-0.002808,-0.002716
-0.070465,-0.002808,-0.002594
-0.070984,-0.002777,-0.002594
-0.071472,-0.002625,-0.002533
-0.071960,-0.002655,-0.002502
-0.072449,-0.002380,-0.002228
-0.072876,-0.002441,-0.002411
-0.073334,-0.002411,-0.002289
-0.073730,-0.002472,-0.002228
-0.074158,-0.002380,-0.002075
-0.074554,-0.002228,-0.002167
-0.074921,-0.002167,-0.002106
-0.075287,-0.002197,-0.002014
-0.075623,-0.002045,-0.001862
-0.075958,-0.001862,-0.001862
-0.076294,-0.001740,-0.001831
-0.076599,-0.001892,-0.001709
-0.076874,-0.001709,-0.001556
-0.077148,-0.001770,-0.001709
-0.077393,-0.001801,-0.001648
-0.077637,-0.001556,-0.001404
-0.077850,-0.001556,-0.001373
-0.078064,-0.001343,-0.001373
-0.078247,-0.001190,-0.001312
-0.078430,-0.001282,-0.001282
-0.078583,-0.001099,-0.001068
-0.078735,-0.001129,-0.001129
-0.078857,-0.001160,-0.001190
-0.078979,-0.001099,-0.001160
-0.079071,-0.001038,-0.001007
-0.079163,-0.000885,-0.000793
-0.079224,-0.001007,-0.000763
-0.079254,-0.000732,-0.000671
-0.079285,-0.000763,-0.000671
-0.079315,-0.000763,-0.000641
-0.079315,-0.000610,-0.000549
-0.079285,-0.000549,-0.000366
-0.079254,-0.000458,-0.000244
-0.079224,-0.000305,-0.000275
-0.079132,-0.000275,-0.000366
-0.079071,-0.000153,-0.000153
-0.078979,-0.000061,0.000000
-0.078857,0.000000,0.000031
-0.078735,0.000061,0.000183
-0.078583,0.000031,0.000000
-0.078430,0.000214,0.000092
-0.078247,0.000244,0.000122
-0.078033,0.000275,0.000244
-0.077850,0.000366,0.000336
-0.077606,0.000397,0.000427
-0.077362,0.000671,0.000671
-0.077118,0.000671,0.000671
-0.076843,0.000702,0.000671
-0.076569,0.000397,0.000336
-0.076263,0.000244,0.000153
-0.075928,0.000458,0.000458
-0.075592,0.000366,0.000427
-0.075256,0.000610,0.000641
-0.074890,0.000427,0.000610
-0.074524,0.000702,0.000732
-0.074127,0.000702,0.000641
-0.073700,0.000763,0.000824
-0.073273,0.000885,0.000854
-0.072845,0.000854,0.000854
-0.072388,0.001129,0.001038
-0.071930,0.001129,0.001160
-0.071442,0.001068,0.001007
-0.070923,0.001343,0.001312
-0.070404,0.001404,0.001373
-0.069885,0.001495,0.001404
-0.069366,0.001617,0.001434
-0.068787,0.001617,0.001495
-0.068237,0.001587,0.001343
-0.067657,0.001740,0.001495
-0.067047,0.001801,0.001678
-0.066437,0.001801,0.001587
-0.065826,0.001740,0.001709
-0.065186,0.001892,0.001801
-0.064514,0.001892,0.001831
-0.063873,0.002106,0.002045
-0.063202,0.002167,0.002045
-0.062500,0.002319,0.002136
-0.061798,0.002350,0.002228
-0.061096,0.002319,0.002228
-0.060364,0.002380,0.002319
-0.059601,0.002380,0.002289
-0.058868,0.002533,0.002472
-0.058105,0.002472,0.002533
-0.057343,0.002533,0.002380
-0.056549,0.002625,0.002625
-0.055756,0.002930,0.002716
-0.054932,0.002747,0.002686
-0.054108,0.002838,0.002747
-0.053284,0.002838,0.002838
-0.052429,0.002869,0.002808
-0.051575,0.002960,0.002838
-0.050720,0.002960,0.002899
-0.049835,0.003204,0.003052
-0.048981,0.003204,0.003052
-0.048065,0.003113,0.002991
-0.047180,0.003296,0.003174
-0.046265,0.003174,0.003143
-0.045349,0.003265,0.003082
-0.044403,0.003479,0.003174
-0.043457,0.003448,0.003326
-0.042511,0.003540,0.003418
-0.041565,0.003448,0.003326
-0.040588,0.003540,0.003387
-0.039612,0.003632,0.003448
-0.038635,0.003754,0.003540
-0.037628,0.003723,0.003479
-0.036652,0.003662,0.003448
-0.035645,0.003662,0.003510
-0.034607,0.003754,0.003601
-0.033600,0.003967,0.003632
-0.032562,0.003937,0.003540
-0.031555,0.003876,0.003601
-0.030518,0.003876,0.003693
-0.029449,0.003845,0.003693
-0.028412,0.004089,0.003754
-0.027344,0.004150,0.003815
-0.026276,0.004059,0.003845
-0.025208,0.004120,0.003906
-0.024139,0.004181,0.003937
-0.023071,0.004303,0.004059
-0.021973,0.004272,0.004150
-0.020905,0.004181,0.004028
-0.019806,0.004150,0.004028
-0.018707,0.004395,0.004181
-0.017609,0.004456,0.004150
-0.016510,0.004303,0.004089
-0.015411,0.004333,0.004089
-0.014282,0.004303,0.004059
-0.013184,0.004517,0.004150
-0.012054,0.004364,0.004059
-0.010925,0.004303,0.003967
-0.009827,0.004272,0.004150
-0.008698,0.004517,0.004181
-0.007568,0.004517,0.004211
-0.006439,0.004395,0.004272
-0.005310,0.004395,0.004181
-0.004181,0.004547,0.004272
-0.003052,0.004608,0.004303
-0.001923,0.004578,0.004333
-0.000793,0.004517,0.004303
0.000336,0.004517,0.004242
0.001465,0.004669,0.004272
0.002594,0.004608,0.004303
0.003723,0.004517,0.004211
0.004852,0.004456,0.004242
0.005981,0.004639,0.004333
0.007080,0.004639,0.004456
0.008209,0.004639,0.004456
0.009338,0.004578,0.004333
0.010468,0.004700,0.004364
0.011566,0.004669,0.004333
0.012695,0.004639,0.004333
0.013824,0.004547,0.004303
0.014923,0.004700,0.004242
0.016022,0.004700,0.004303
0.017120,0.004608,0.004395
0.018250,0.004517,0.004303
0.019348,0.004517,0.004272
0.020416,0.004608,0.004425
0.021515,0.004547,0.004303
0.022614,0.004547,0.004333
0.023682,0.004578,0.004364
0.024750,0.004639,0.004333
0.025818,0.004578,0.004181
0.026886,0.004456,0.004181
0.027954,0.004547,0.004181
0.028992,0.004669,0.004120
0.030060,0.004456,0.004211
0.031097,0.004425,0.004181
0.032135,0.004364,0.004211
0.033173,0.004486,0.004333
0.034180,0.004425,0.004272
0.035187,0.004333,0.004181
0.036194,0.004395,0.004150
0.037201,0.004425,0.004120
0.038208,0.004333,0.004089
0.039185,0.004333,0.003967
0.040161,0.004089,0.003876
0.041138,0.004272,0.003967
0.042084,0.004272,0.004028
0.043060,0.004242,0.003845
0.044006,0.004181,0.004059
0.044922,0.004181,0.004059
0.045868,0.004181,0.003998
0.046783,0.004059,0.003876
0.047668,0.004059,0.003845
0.048584,0.003937,0.003784
0.049469,0.004059,0.003784
0.050354,0.003906,0.003632
0.051208,0.003967,0.003662
0.052063,0.003845,0.003632
0.052917,0.003723,0.003479
0.053741,0.003998,0.003510
0.054565,0.003754,0.003479
0.055389,0.003784,0.003479
0.056183,0.003601,0.003479
0.056976,0.003632,0.003601
0.057770,0.003784,0.003540
0.058533,0.003601,0.003387
0.059296,0.003571,0.003448
0.060028,0.003448,0.003296
0.060760,0.003479,0.003326
0.061493,0.003632,0.003387
0.062195,0.003571,0.003296
0.062897,0.003326,0.003174
0.063568,0.003265,0.003143
0.064240,0.003174,0.003082
0.064880,0.003387,0.003021
0.065521,0.003235,0.002991
0.066162,0.003113,0.002869
0.066772,0.003052,0.002869
0.067383,0.002991,0.002869
0.067963,0.002838,0.002686
0.068542,0.003021,0.002686
0.069092,0.002930,0.002716
0.069641,0.002838,0.002533
0.070190,0.002655,0.002472
0.070709,0.002686,0.002502
0.071198,0.002533,0.002380
0.071686,0.002655,0.002380
0.072174,0.002533,0.002258
0.072632,0.002502,0.002289
0.073059,0.002502,0.002289
0.073517,0.002289,0.002106
0.073914,0.002258,0.002106
0.074310,0.002228,0.002106
0.074707,0.002106,0.001923
0.075073,0.002136,0.001923
0.075439,0.002075,0.001862
0.075775,0.001953,0.001801
0.076080,0.001862,0.001740
0.076416,0.001801,0.001709
0.076691,0.001801,0.001648
0.076965,0.001678,0.001648
0.077240,0.001740,0.001617
0.077484,0.001648,0.001587
0.077728,0.001556,0.001465
0.077942,0.001556,0.001434
0.078125,0.001495,0.001465
0.078308,0.001404,0.001404
0.078491,0.001251,0.001282
0.078644,0.001160,0.001099
0.078766,0.001190,0.001190
0.078888,0.001099,0.001007
0.078979,0.001007,0.000824
0.079071,0.001007,0.000916
0.079163,0.000824,0.000763
0.079193,0.000854,0.000610
0.079254,0.000793,0.000671
0.079254,0.000732,0.000671
0.079285,0.000702,0.000580
0.079254,0.000610,0.000610
0.079254,0.000580,0.000519
0.079193,0.000366,0.000336
0.079132,0.000366,0.000336
0.079071,0.000214,0.000183
0.078979,0.000153,0.000092
0.078888,0.000000,-0.000031
0.078766,0.000000,0.000000
0.078613,-0.000092,-0.000031
0.078461,-0.000153,-0.000122
0.078308,-0.000214,-0.000092
0.078125,-0.000458,-0.000275
0.077911,-0.000366,-0.000458
0.077698,-0.000458,-0.000488
0.077454,-0.000488,-0.000458
0.077209,-0.000610,-0.000519
0.076935,-0.000702,-0.000519
0.076660,-0.000916,-0.000671
0.076385,-0.000732,-0.000671
0.076050,-0.000732,-0.000702
0.075745,-0.000580,-0.000549
0.075409,-0.000488,-0.000488
0.075043,-0.000610,-0.000519
0.074677,-0.000671,-0.000580
0.074280,-0.000763,-0.000580
0.073883,-0.000854,-0.000824
0.073456,-0.001007,-0.000977
0.073029,-0.000977,-0.000946
0.072571,-0.000946,-0.000916
0.072113,-0.001160,-0.001099
0.071655,-0.001190,-0.001068
0.071136,-0.001160,-0.001160
0.070648,-0.001190,-0.001190
0.070129,-0.001343,-0.001404
0.069580,-0.001373,-0.001373
0.069061,-0.001434,-0.001312
0.068481,-0.001465,-0.001495
0.067902,-0.001617,-0.001556
0.067322,-0.001617,-0.001587
0.066711,-0.001923,-0.001770
0.066101,-0.001923,-0.001678
0.065460,-0.001953,-0.001801
0.064819,-0.002106,-0.001953
0.064178,-0.002075,-0.001953
0.063507,-0.002167,-0.002014
0.062805,-0.002167,-0.001984
0.062103,-0.002106,-0.002136
0.061401,-0.002289,-0.002258
0.060699,-0.002319,-0.002319
0.059967,-0.002380,-0.002167
0.059204,-0.002533,-0.002289
0.058441,-0.002686,-0.002380
0.057678,-0.002747,-0.002502
0.056915,-0.002686,-0.002441
0.056122,-0.002716,-0.002594
0.055298,-0.002716,-0.002686
0.054504,-0.002686,-0.002625
0.053680,-0.002716,-0.002594
0.052826,-0.002838,-0.002747
0.051971,-0.003021,-0.002899
0.051117,-0.003052,-0.002777
0.050262,-0.003143,-0.002808
0.049377,-0.003082,-0.002960
0.048492,-0.003174,-0.003113
0.047577,-0.003052,-0.002930
0.046692,-0.003265,-0.003082
0.045776,-0.003418,-0.003296
0.044830,-0.003510,-0.003235
0.043915,-0.003510,-0.003235
0.042969,-0.003387,-0.003296
0.041992,-0.003448,-0.003479
0.041046,-0.003540,-0.003204
0.040070,-0.003662,-0.003326
0.039093,-0.003662,-0.003601
0.038116,-0.003723,-0.003387
0.037109,-0.003693,-0.003510
0.036102,-0.003754,-0.003632
0.035095,-0.003815,-0.003632
0.034088,-0.003937,-0.003632
0.033051,-0.003937,-0.003815
0.032043,-0.003967,-0.003723
0.030975,-0.004028,-0.003815
0.029938,-0.004028,-0.003845
0.028900,-0.004120,-0.003784
0.027832,-0.004150,-0.003784
0.026794,-0.004150,-0.003967
0.025726,-0.004150,-0.003998
0.024658,-0.004120,-0.003906
0.023560,-0.004303,-0.003998
0.022491,-0.004303,-0.004028
0.021393,-0.004150,-0.003906
0.020325,-0.004150,-0.003967
0.019226,-0.004181,-0.004120
0.018127,-0.004395,-0.004028
0.017029,-0.004364,-0.004181
0.015930,-0.004425,-0.004242
0.014801,-0.004425,-0.004150
0.013702,-0.004333,-0.004272
0.012573,-0.004578,-0.004272
0.011475,-0.004486,-0.004120
0.010345,-0.004486,-0.004272
0.009216,-0.004395,-0.004303
0.008087,-0.004547,-0.004181
0.006989,-0.004608,-0.004364
0.005859,-0.004517,-0.004242
0.004730,-0.004547,-0.004242
0.003601,-0.004547,-0.004425
0.002472,-0.004669,-0.004364
0.001343,-0.004578,-0.004211
0.000214,-0.004639,-0.004425
-0.000916,-0.004517,-0.004364
-0.002045,-0.004700,-0.004456
-0.003174,-0.004730,-0.004517
-0.004303,-0.004669,-0.004364
-0.005432,-0.004517,-0.004456
-0.006561,-0.004608,-0.004456
-0.007690,-0.004791,-0.004364
-0.008820,-0.004669,-0.004456
-0.009918,-0.004578,-0.004395
-0.011047,-0.004547,-0.004272
-0.012177,-0.004730,-0.004517
-0.013275,-0.004730,-0.004425
-0.014404,-0.004669,-0.004333
-0.015503,-0.004608,-0.004547
-0.016602,-0.004608,-0.004395
-0.017731,-0.004761,-0.004395
-0.018829,-0.004700,-0.004486
-0.019928,-0.004639,-0.004395
-0.020996,-0.004669,-0.004395
-0.022095,-0.004730,-0.004486
-0.023163,-0.004761,-0.004456
-0.024261,-0.004547,-0.004364
-0.025330,-0.004608,-0.004395
-0.026398,-0.004517,-0.004181
-0.027466,-0.004547,-0.004395
-0.028503,-0.004547,-0.004272
-0.029572,-0.004425,-0.004211
-0.030609,-0.004639,-0.004333
-0.031647,-0.004517,-0.004242
-0.032684,-0.004517,-0.004272
-0.033722,-0.004456,-0.004272
-0.034729,-0.004364,-0.004150
-0.035736,-0.004669,-0.004242
-0.036743,-0.004395,-0.004211
-0.037750,-0.004456,-0.004150
-0.038727,-0.004364,-0.004211
-0.039703,-0.004456,-0.004242
-0.040680,-0.004456,-0.004150
-0.041656,-0.004333,-0.004150
-0.042603,-0.004364,-0.004059
-0.043549,-0.004303,-0.004028
-0.044495,-0.004456,-0.004242
-0.045441,-0.004181,-0.003876
-0.046356,-0.004150,-0.003906
-0.047272,-0.004028,-0.004028
-0.048157,-0.004089,-0.003723
-0.049072,-0.004120,-0.003754
-0.049927,-0.004059,-0.003845
-0.050812,-0.003906,-0.003723
-0.051666,-0.003815,-0.003784
-0.052521,-0.004089,-0.003906
-0.053375,-0.003937,-0.003601
-0.054199,-0.003784,-0.003540
-0.055023,-0.003632,-0.003540
-0.055817,-0.003632,-0.003510
-0.056610,-0.003937,-0.003540
-0.057404,-0.003754,-0.003601
-0.058167,-0.003693,-0.003479
-0.058960,-0.003540,-0.003265
-0.059692,-0.003540,-0.003540
-0.060425,-0.003571,-0.003418
-0.061157,-0.003448,-0.003235
-0.061859,-0.003479,-0.003296
-0.062561,-0.003296,-0.003204
-0.063263,-0.003326,-0.003113
-0.063934,-0.003235,-0.003174
-0.064606,-0.003387,-0.003204
-0.065247,-0.003265,-0.002869
-0.065887,-0.003204,-0.003052
-0.066498,-0.003143,-0.003143
-0.067108,-0.003052,-0.002930
-0.067719,-0.003021,-0.002869
-0.068298,-0.002991,-0.002930
-0.068848,-0.003021,-0.002808
-0.069397,-0.002960,-0.002655
-0.069946,-0.002808,-0.002686
-0.070465,-0.002655,-0.002563
-0.070984,-0.002716,-0.002594
-0.071472,-0.002655,-0.002533
-0.071960,-0.002594,-0.002441
-0.072449,-0.002563,-0.002502
-0.072876,-0.002472,-0.002167
-0.073334,-0.002472,-0.002350
-0.073730,-0.002258,-0.002258
-0.074158,-0.002319,-0.002228
-0.074554,-0.002136,-0.002014
-0.074921,-0.002136,-0.001923
-0.075287,-0.002136,-0.002136
-0.075623,-0.002075,-0.001923
-0.075958,-0.001953,-0.001740
-0.076294,-0.001923,-0.001770
-0.076599,-0.001801,-0.001923
-0.076874,-0.001801,-0.001740
-0.077148,-0.001617,-0.001587
-0.077393,-0.001587,-0.001282
-0.077637,-0.001495,-0.001526
-0.077850,-0.001465,-0.001556
-0.078064,-0.001465,-0.001312
-0.078247,-0.001434,-0.001160
-0.078430,-0.001282,-0.001129
-0.078583,-0.001465,-0.001343
-0.078735,-0.001190,-0.001129
-0.078857,-0.001251,-0.001190
-0.078979,-0.001007,-0.000916
-0.079071,-0.000916,-0.000854
-0.079163,-0.000824,-0.001007
-0.079224,-0.000732,-0.000763
-0.079254,-0.000610,-0.000702
-0.079285,-0.000641,-0.000580
-0.079315,-0.000610,-0.000580
-0.079315,-0.000549,-0.000671
-0.079285,-0.000427,-0.000519
-0.079254,-0.000519,-0.000427
-0.079224,-0.000427,-0.000366
-0.079132,-0.000153,-0.000153
-0.079071,-0.000244,-0.000061
-0.078979,-0.000122,-0.000244
-0.078857,-0.000122,-0.000183
-0.078735,-0.000092,-0.000031
-0.078583,0.000000,0.000092
-0.078430,0.000092,0.000153
-0.078247,0.000244,0.000336
-0.078033,0.000427,0.000458
-0.077850,0.000427,0.000427
-0.077606,0.000427,0.000336
-0.077362,0.000488,0.000397
-0.077118,0.000580,0.000519
-0.076843,0.000671,0.000671
-0.076569,0.000702,0.000793
-0.076263,0.000793,0.000793
-0.075928,0.000977,0.000885
-0.075592,0.000610,0.000549
-0.075256,0.000641,0.000427
-0.074890,0.000793,0.000519
-0.074524,0.000824,0.000793
-0.074127,0.000946,0.000763
-0.073700,0.000946,0.000885
-0.073273,0.000916,0.000854
-0.072845,0.001099,0.001038
-0.072388,0.001160,0.001099
-0.071930,0.001221,0.001190
-0.071442,0.001190,0.001099
-0.070923,0.001312,0.001129
-0.070404,0.001312,0.001099
-0.069885,0.001343,0.001282
-0.069366,0.001495,0.001404
-0.068787,0.001465,0.001404
-0.068237,0.001587,0.001617
-0.067657,0.001740,0.001617
-0.067047,0.001801,0.001740
-0.066437,0.001831,0.001740
-0.065826,0.001923,0.001831
-0.065186,0.002014,0.001923
-0.064514,0.002075,0.002014
-0.063873,0.002106,0.002045
-0.063202,0.002167,0.001984
-0.062317,0.002167,0.002106
-0.061432,0.002136,0.001984
-0.060547,0.002167,0.002075
-0.059601,0.002319,0.002136
-0.058685,0.002502,0.002289
-0.057709,0.002563,0.002197
-0.056732,0.002533,0.002319
-0.055756,0.002625,0.002411
-0.054718,0.002625,0.002411
-0.053711,0.002716,0.002563
-0.052643,0.002686,0.002502
-0.051575,0.002899,0.002625
-0.050507,0.002930,0.002686
-0.049408,0.002960,0.002686
-0.048309,0.002960,0.002716
-0.047180,0.002899,0.002838
-0.046021,0.003113,0.002869
-0.044861,0.002991,0.002899
-0.043701,0.003174,0.002869
-0.042511,0.003387,0.002991
-0.041321,0.003326,0.003082
-0.040100,0.003418,0.003082
-0.038879,0.003326,0.003143
-0.037628,0.003357,0.003174
-0.036377,0.003479,0.003174
-0.035126,0.003632,0.003265
-0.033875,0.003601,0.003265
-0.032562,0.003662,0.003296
-0.031281,0.003540,0.003357
-0.029968,0.003632,0.003448
-0.028656,0.003784,0.003418
-0.027344,0.003876,0.003601
-0.026001,0.003815,0.003448
-0.024689,0.003784,0.003540
-0.023346,0.003876,0.003693
-0.021973,0.004028,0.003632
-0.020630,0.004028,0.003723
-0.019257,0.004028,0.003906
-0.017883,0.004059,0.003845
-0.016510,0.003906,0.003815
-0.015106,0.004211,0.003937
-0.013733,0.004181,0.003967
-0.012329,0.004089,0.003906
-0.010925,0.004303,0.004120
-0.009552,0.004211,0.003967
-0.008148,0.004333,0.003937
-0.006714,0.004303,0.004028
-0.005310,0.004272,0.003937
-0.003906,0.004303,0.003998
-0.002502,0.004272,0.003876
-0.001099,0.004425,0.004089
0.000336,0.004486,0.004211
0.001740,0.004272,0.004089
0.003143,0.004242,0.004120
0.004547,0.004456,0.004181
0.005981,0.004456,0.004211
0.007385,0.004456,0.004303
0.008789,0.004425,0.004242
0.010193,0.004517,0.004211
0.011566,0.004456,0.004059
0.012970,0.004578,0.004272
0.014374,0.004486,0.004181
0.015747,0.004547,0.004089
0.017120,0.004547,0.004181
0.018524,0.004517,0.004120
0.019867,0.004608,0.004486
0.021240,0.004730,0.004364
0.022614,0.004669,0.004333
0.023956,0.004578,0.004395
0.025299,0.004547,0.004395
0.026642,0.004486,0.004333
0.027954,0.004639,0.004272
0.029266,0.004639,0.004303
0.030579,0.004578,0.004272
0.031891,0.004578,0.004303
0.033173,0.004791,0.004364
0.034424,0.004669,0.004364
0.035706,0.004700,0.004364
0.036957,0.004578,0.004456
0.038208,0.004639,0.004395
0.039429,0.004547,0.004303
0.040649,0.004547,0.004303
0.041870,0.004395,0.004272
0.043060,0.004517,0.004272
0.044220,0.004669,0.004211
0.045410,0.004517,0.004272
0.046539,0.004517,0.004181
0.047668,0.004486,0.004242
0.048798,0.004517,0.004211
0.049896,0.004517,0.004364
0.050995,0.004486,0.004395
0.052063,0.004364,0.004211
0.053131,0.004517,0.004272
0.054169,0.004486,0.004242
0.055176,0.004425,0.004181
0.056183,0.004425,0.004120
0.057190,0.004486,0.004120
0.058136,0.004364,0.004089
0.059113,0.004242,0.003998
0.060028,0.004364,0.004120
0.060944,0.004272,0.003998
0.061829,0.004333,0.004120
0.062714,0.004181,0.003998
0.063568,0.004242,0.004059
0.064392,0.004181,0.004028
0.065216,0.004272,0.004028
0.066010,0.004150,0.003906
0.066772,0.004059,0.003876
0.067535,0.004120,0.003937
0.068268,0.004059,0.003662
0.068970,0.004059,0.003693
0.069641,0.003998,0.003784
0.070312,0.003815,0.003632
0.070953,0.003937,0.003784
0.071564,0.003937,0.003601
0.072174,0.003937,0.003723
0.072723,0.003693,0.003632
0.073303,0.003571,0.003448
0.073822,0.003662,0.003571
0.074310,0.003815,0.003601
0.074799,0.003632,0.003479
0.075256,0.003571,0.003418
0.075684,0.003510,0.003418
0.076080,0.003662,0.003387
0.076477,0.003662,0.003387
0.076843,0.003479,0.003265
0.077179,0.003448,0.003174
0.077484,0.003204,0.003052
0.077789,0.003357,0.003052
0.078033,0.003387,0.003021
0.078278,0.003296,0.003052
0.078491,0.003296,0.003021
0.078674,0.003113,0.002991
0.078827,0.003082,0.002777
0.078979,0.003143,0.002808
0.079071,0.002960,0.002686
0.079163,0.003021,0.002808
0.079224,0.002930,0.002747
0.079254,0.002655,0.002625
0.079285,0.002716,0.002594
0.079254,0.002838,0.002686
0.079224,0.002777,0.002625
0.079163,0.002625,0.002502
0.079071,0.002533,0.002411
0.078949,0.002411,0.002289
0.078827,0.002411,0.002289
0.078644,0.002502,0.002472
0.078461,0.002380,0.002228
0.078247,0.002258,0.002106
0.078003,0.002289,0.002197
0.077759,0.002106,0.002136
0.077454,0.002106,0.001892
0.077148,0.002045,0.001862
0.076813,0.001953,0.001770
0.076447,0.002045,0.001770
0.076050,0.001892,0.001617
0.075653,0.001923,0.001740
0.075226,0.001709,0.001587
0.074768,0.001648,0.001434
0.074280,0.001526,0.001465
0.073761,0.001526,0.001373
0.073242,0.001404,0.001343
0.072693,0.001434,0.001343
0.072113,0.001282,0.001282
0.071533,0.001312,0.001251
0.070892,0.001190,0.001068
0.070251,0.001129,0.001160
0.069580,0.001099,0.001038
0.068909,0.001068,0.001068
0.068207,0.000977,0.000824
0.067474,0.000824,0.000824
0.066711,0.000732,0.000671
0.065948,0.000610,0.000610
0.065155,0.000610,0.000549
0.064331,0.000580,0.000549
0.063507,0.000488,0.000549
0.062653,0.000427,0.000397
0.061768,0.000488,0.000458
0.060883,0.000275,0.000427
0.059967,0.000214,0.000275
0.059021,0.000244,0.000122
0.058075,0.000061,0.000000
0.057098,0.000031,-0.000092
0.056122,0.000000,-0.000183
0.055115,-0.000031,-0.000153
0.054077,-0.000122,-0.000183
0.053040,-0.000183,-0.000183
0.051971,-0.000305,-0.000244
0.050903,-0.000427,-0.000427
0.049805,-0.000458,-0.000488
0.048706,-0.000366,-0.000488
0.047577,-0.000610,-0.000610
0.046448,-0.000732,-0.000732
0.045288,-0.000824,-0.000763
0.044128,-0.000671,-0.000610
0.042969,-0.000519,-0.000610
0.041748,-0.000427,-0.000519
0.040558,-0.000610,-0.000671
0.039337,-0.000549,-0.000580
0.038116,-0.000610,-0.000641
0.036865,-0.000824,-0.000732
0.035614,-0.000885,-0.000824
0.034332,-0.000916,-0.001038
0.033051,-0.001007,-0.001038
0.031769,-0.001129,-0.001007
0.030457,-0.001251,-0.001038
0.029175,-0.001251,-0.001129
0.027832,-0.001373,-0.001221
0.026520,-0.001465,-0.001465
