-0.076385,0.004150,0.003876
-0.074677,0.003815,0.003632
-0.072571,0.003510,0.003418
-0.070129,0.003326,0.003265
-0.067291,0.003265,0.003082
-0.064148,0.002991,0.002777
-0.060669,0.002625,0.002533
-0.056854,0.002289,0.002197
-0.052795,0.002106,0.002014
-0.048431,0.001678,0.001648
-0.043854,0.001373,0.001343
-0.039032,0.001007,0.001068
-0.034027,0.000671,0.000763
-0.028839,0.000488,0.000580
-0.023499,0.000000,0.000000
-0.018066,-0.000244,-0.000244
-0.012512,-0.000763,-0.000610
-0.006927,-0.001038,-0.000946
-0.001282,-0.001251,-0.001038
0.004364,-0.001831,-0.001678
0.010010,-0.002045,-0.001984
0.015564,-0.002289,-0.002197
0.021057,-0.002502,-0.002380
0.026459,-0.002838,-0.002716
0.031708,-0.003174,-0.003204
0.036804,-0.003510,-0.003326
0.041718,-0.003937,-0.003632
0.046387,-0.003693,-0.003540
0.050842,-0.003815,-0.003601
0.055054,-0.003906,-0.003662
0.058990,-0.004181,-0.004028
0.062592,-0.004425,-0.004089
0.065918,-0.004425,-0.004150
0.068878,-0.004486,-0.004364
0.071503,-0.004517,-0.004395
0.073761,-0.004669,-0.004456
0.075623,-0.004730,-0.004517
0.077118,-0.004700,-0.004364
0.078247,-0.004639,-0.004395
0.078949,-0.004700,-0.004517
0.079254,-0.004639,-0.004272
0.079163,-0.004700,-0.004395
0.078674,-0.004333,-0.004181
0.077789,-0.004211,-0.003876
0.076508,-0.004150,-0.003815
0.074829,-0.003906,-0.003723
0.072754,-0.003754,-0.003448
0.070343,-0.003326,-0.003143
0.067566,-0.003082,-0.003113
0.064423,-0.002991,-0.002838
0.060974,-0.002747,-0.002502
0.057220,-0.002502,-0.002411
0.053192,-0.002136,-0.002014
0.048859,-0.001770,-0.001648
0.044281,-0.001312,-0.001129
0.039490,-0.001068,-0.001068
0.034485,-0.000793,-0.000854
0.029327,-0.000488,-0.000580
0.024017,0.000000,-0.000092
0.018585,0.000366,0.000366
0.013031,0.000732,0.000671
0.007446,0.001068,0.001038
0.001801,0.001312,0.001251
-0.003845,0.001617,0.001556
-0.009460,0.001923,0.002014
-0.015045,0.002258,0.002167
-0.020569,0.002563,0.002472
-0.025940,0.003021,0.002808
-0.031219,0.003296,0.003082
-0.036316,0.003418,0.003082
