-0.056366,0.002075,0.001923
-0.047852,0.001434,0.001404
-0.038391,0.000763,0.000763
-0.028168,0.000122,0.000122
-0.017365,-0.000671,-0.000549
-0.006195,-0.001312,-0.001221
0.005096,-0.002014,-0.001709
0.016296,-0.002594,-0.002441
0.027130,-0.003174,-0.003113
0.037445,-0.003601,-0.003418
0.046997,-0.004120,-0.003784
0.055573,-0.004547,-0.004242
0.063049,-0.004822,-0.004456
0.069214,-0.004913,-0.004639
0.074005,-0.005096,-0.004852
0.077301,-0.005127,-0.004700
0.079010,-0.004700,-0.004425
0.079132,-0.004425,-0.004242
0.077637,-0.004120,-0.003937
0.074585,-0.003815,-0.003632
0.070007,-0.003387,-0.003174
0.064026,-0.002838,-0.002594
0.056732,-0.002197,-0.001953
0.048279,-0.001526,-0.001465
0.038879,-0.000763,-0.000854
0.028656,-0.000122,-0.000122
0.017883,0.000549,0.000519
0.006714,0.001221,0.001221
-0.004578,0.001770,0.001801
-0.015778,0.002533,0.002625
-0.026642,0.003052,0.002960
-0.036957,0.003571,0.003510
-0.046570,0.004028,0.003784
-0.055206,0.004395,0.004181
-0.062744,0.004700,0.004486
-0.069000,0.004852,0.004578
-0.073853,0.005066,0.004700
-0.077209,0.005066,0.004700
-0.079010,0.004425,0.004089
-0.079193,0.004211,0.003998
-0.077789,0.004150,0.003845
-0.074799,0.003784,0.003601
-0.070312,0.003235,0.003113
-0.064392,0.002747,0.002838
-0.057159,0.002075,0.002136
-0.048767,0.001465,0.001434
-0.039398,0.000885,0.000885
-0.029205,0.000214,0.000153
-0.018463,-0.000488,-0.000488
-0.007324,-0.001190,-0.001190
0.003967,-0.001923,-0.001770
0.015167,-0.002563,-0.002289
0.026062,-0.003174,-0.003021
0.036438,-0.003571,-0.003418
0.046082,-0.004028,-0.003784
0.054779,-0.004303,-0.004272
0.062347,-0.004791,-0.004578
0.068665,-0.005066,-0.004700
0.073608,-0.004974,-0.004791
0.077026,-0.005096,-0.004883
0.078918,-0.004791,-0.004456
0.079193,-0.004364,-0.004181
0.077850,-0.004211,-0.003937
0.074951,-0.003754,-0.003601
