-0.027466,0.000824,0.000824
-0.028290,0.001099,0.000977
-0.029144,0.001099,0.001007
-0.029968,0.001160,0.001099
-0.030823,0.001312,0.001129
-0.031647,0.001221,0.001190
-0.032471,0.001495,0.001282
-0.033295,0.001495,0.001434
-0.034119,0.001495,0.001465
-0.034943,0.001617,0.001526
-0.035736,0.001709,0.001556
-0.036530,0.001801,0.001678
-0.037354,0.001648,0.001709
-0.038147,0.001678,0.001526
-0.038940,0.001740,0.001617
-0.039703,0.001801,0.001648
-0.040497,0.001953,0.001709
-0.041260,0.001953,0.001831
-0.042023,0.002075,0.001862
-0.042786,0.002258,0.001984
-0.043549,0.002136,0.001953
-0.044312,0.002197,0.002075
-0.045044,0.002167,0.002045
-0.045807,0.002289,0.002197
-0.046539,0.002258,0.002289
-0.047272,0.002319,0.002258
-0.047974,0.002380,0.002411
-0.048706,0.002502,0.002380
-0.049408,0.002350,0.002197
-0.050110,0.002655,0.002533
-0.050812,0.002533,0.002411
-0.051514,0.002594,0.002502
-0.052185,0.002563,0.002563
-0.052856,0.002563,0.002441
-0.053528,0.002716,0.002686
-0.054199,0.002777,0.002655
-0.054871,0.002777,0.002655
-0.055511,0.003021,0.002686
-0.056152,0.002960,0.002838
-0.056793,0.002991,0.002777
-0.057404,0.002960,0.002869
-0.058014,0.002930,0.002838
-0.058655,0.003082,0.002869
-0.059235,0.003143,0.002960
-0.059845,0.003143,0.002899
-0.060425,0.003174,0.002930
-0.061005,0.003235,0.003143
-0.061584,0.003235,0.003113
-0.062164,0.003296,0.003113
-0.062714,0.003296,0.003174
-0.063263,0.003448,0.003265
-0.063812,0.003387,0.003174
-0.064331,0.003448,0.003235
-0.064850,0.003510,0.003357
-0.065369,0.003448,0.003479
-0.065887,0.003632,0.003387
-0.066376,0.003723,0.003510
-0.066864,0.003601,0.003448
-0.067352,0.003754,0.003571
-0.067810,0.003571,0.003632
-0.068298,0.003784,0.003601
-0.068756,0.003754,0.003601
-0.069183,0.003784,0.003632
-0.069611,0.003845,0.003632
-0.070068,0.003784,0.003662
-0.070465,0.003967,0.003784
-0.070892,0.004059,0.003723
-0.071289,0.004059,0.003723
-0.071686,0.003998,0.003723
-0.072052,0.003998,0.003754
-0.072449,0.003967,0.003784
-0.072784,0.004089,0.003754
-0.073151,0.004242,0.003876
-0.073486,0.004150,0.003876
-0.073822,0.004059,0.003876
-0.074158,0.004211,0.003937
-0.074463,0.004242,0.003937
-0.074768,0.004181,0.003937
-0.075073,0.004120,0.003998
-0.075348,0.004150,0.003998
-0.075623,0.004242,0.003998
-0.075897,0.004364,0.004059
-0.076172,0.004242,0.003998
-0.076416,0.004333,0.004150
-0.076630,0.004303,0.004059
-0.076874,0.004517,0.004150
-0.077087,0.004456,0.004120
-0.077301,0.004364,0.003967
-0.077484,0.004303,0.004181
-0.077667,0.004364,0.003998
-0.077850,0.004486,0.004181
-0.078033,0.004333,0.004089
-0.078186,0.004333,0.004181
-0.078339,0.004395,0.004333
-0.078461,0.004639,0.004364
-0.078583,0.004456,0.004211
-0.078705,0.004456,0.004181
-0.078827,0.004364,0.004150
-0.078918,0.004547,0.004211
-0.078979,0.004578,0.004150
-0.079071,0.004395,0.004059
-0.079132,0.004486,0.004150
-0.079193,0.004578,0.004211
-0.079224,0.004608,0.004333
-0.079254,0.004578,0.004333
-0.079285,0.004547,0.004425
-0.079315,0.004517,0.004425
-0.079315,0.004730,0.004364
-0.079315,0.004639,0.004395
-0.079285,0.004608,0.004364
-0.079254,0.004639,0.004333
-0.079224,0.004700,0.004272
-0.079163,0.004578,0.004211
-0.079102,0.004608,0.004211
-0.079041,0.004547,0.004364
-0.078979,0.004700,0.004364
-0.078888,0.004578,0.004303
-0.078766,0.004608,0.004303
-0.078674,0.004517,0.004456
-0.078552,0.004730,0.004395
-0.078430,0.004578,0.004333
-0.078278,0.004700,0.004395
-0.078125,0.004517,0.004242
-0.077972,0.004547,0.004272
-0.077789,0.004730,0.004272
-0.077606,0.004669,0.004242
-0.077423,0.004608,0.004395
-0.077209,0.004669,0.004333
-0.076996,0.004669,0.004425
-0.076782,0.004578,0.004425
-0.076569,0.004456,0.004364
-0.076324,0.004547,0.004364
-0.076050,0.004486,0.004181
-0.075806,0.004395,0.004120
-0.075531,0.004395,0.004211
-0.075256,0.004517,0.004150
-0.074951,0.004517,0.004089
-0.074677,0.004486,0.004150
-0.074341,0.004517,0.004303
-0.074036,0.004456,0.004181
-0.073700,0.004333,0.004242
-0.073364,0.004395,0.004181
-0.073029,0.004364,0.004120
-0.072662,0.004303,0.004181
-0.072296,0.004333,0.004089
-0.071930,0.004425,0.004059
-0.071533,0.004333,0.004028
-0.071136,0.004242,0.003967
-0.070740,0.004303,0.003815
-0.070312,0.004333,0.003967
-0.069885,0.004150,0.003906
-0.069458,0.004242,0.004059
-0.069031,0.004211,0.003998
-0.068573,0.004242,0.003937
-0.068115,0.004211,0.003967
-0.067657,0.004089,0.003967
-0.067169,0.003876,0.003845
-0.066681,0.004059,0.003845
-0.066193,0.004120,0.003845
-0.065704,0.003967,0.003693
-0.065186,0.004089,0.003815
-0.064667,0.003998,0.003662
-0.064117,0.003845,0.003540
-0.063599,0.003967,0.003601
-0.063049,0.003876,0.003693
-0.062500,0.003845,0.003784
-0.061951,0.003937,0.003479
-0.061371,0.003876,0.003632
-0.060791,0.003876,0.003723
-0.060211,0.003693,0.003571
-0.059601,0.003662,0.003632
-0.059021,0.003693,0.003540
-0.058411,0.003632,0.003448
-0.057800,0.003632,0.003510
-0.057159,0.003510,0.003418
-0.056549,0.003448,0.003326
-0.055908,0.003662,0.003387
-0.055267,0.003540,0.003235
-0.054596,0.003448,0.003143
-0.053955,0.003418,0.003265
-0.053284,0.003448,0.003143
-0.052612,0.003540,0.003174
-0.051941,0.003326,0.002991
-0.051239,0.003326,0.003021
-0.050537,0.003204,0.003021
-0.049835,0.003174,0.003021
-0.049133,0.003235,0.002869
-0.048431,0.003143,0.002930
-0.047699,0.003143,0.003082
-0.046997,0.003021,0.002899
-0.046265,0.002899,0.002838
-0.045532,0.002838,0.002777
-0.044769,0.003052,0.002869
-0.044037,0.002991,0.002808
-0.043274,0.002838,0.002838
-0.042511,0.002777,0.002747
-0.041748,0.002716,0.002747
-0.040985,0.002716,0.002625
-0.040192,0.002716,0.002686
-0.039429,0.002747,0.002625
-0.038635,0.002594,0.002533
-0.037842,0.002563,0.002502
-0.037048,0.002441,0.002502
-0.036224,0.002411,0.002380
-0.035431,0.002350,0.002319
