0.052155,-0.001740,-0.001617
0.052979,-0.001892,-0.001770
0.053833,-0.001862,-0.001587
0.054657,-0.001892,-0.001678
0.055450,-0.001953,-0.001740
0.056274,-0.001953,-0.001923
0.057037,-0.002106,-0.002014
0.057831,-0.002075,-0.001953
0.058594,-0.002167,-0.001953
0.059357,-0.002197,-0.002167
0.060089,-0.002380,-0.002258
0.060822,-0.002411,-0.002350
0.061554,-0.002502,-0.002258
0.062256,-0.002594,-0.002502
0.062927,-0.002686,-0.002594
0.063629,-0.002686,-0.002533
0.064301,-0.002655,-0.002472
0.064941,-0.002808,-0.002747
0.065582,-0.002808,-0.002655
0.066223,-0.002960,-0.002716
0.066833,-0.002960,-0.002686
0.067413,-0.003082,-0.002777
0.068024,-0.003021,-0.002930
0.068573,-0.003082,-0.002808
0.069153,-0.002991,-0.002747
0.069702,-0.003082,-0.002960
0.070221,-0.003357,-0.003113
0.070740,-0.003296,-0.002930
0.071228,-0.003357,-0.003082
0.071747,-0.003387,-0.003326
0.072205,-0.003357,-0.003143
0.072662,-0.003387,-0.003143
0.073120,-0.003448,-0.003357
0.073547,-0.003540,-0.003357
0.073944,-0.003693,-0.003296
0.074341,-0.003632,-0.003479
0.074738,-0.003723,-0.003510
0.075104,-0.003601,-0.003448
0.075470,-0.003693,-0.003479
0.075806,-0.003876,-0.003632
0.076111,-0.003876,-0.003601
0.076447,-0.003906,-0.003601
0.076721,-0.003876,-0.003693
0.076996,-0.003906,-0.003784
0.077271,-0.004150,-0.003754
0.077515,-0.004150,-0.003906
0.077728,-0.004120,-0.003906
0.077942,-0.004120,-0.003845
0.078156,-0.003967,-0.003906
0.078339,-0.004089,-0.003845
0.078491,-0.004303,-0.003906
0.078644,-0.004272,-0.004059
0.078766,-0.004242,-0.004059
0.078888,-0.004486,-0.004181
0.079010,-0.004333,-0.004181
0.079071,-0.004517,-0.004211
0.079163,-0.004425,-0.004089
0.079224,-0.004364,-0.004211
0.079254,-0.004333,-0.004272
0.079254,-0.004486,-0.004089
0.079285,-0.004578,-0.004211
0.079254,-0.004486,-0.004272
0.079254,-0.004456,-0.004059
0.079193,-0.004486,-0.004272
0.079132,-0.004547,-0.004242
0.079071,-0.004486,-0.004120
0.078979,-0.004517,-0.004364
0.078857,-0.004456,-0.004272
0.078735,-0.004608,-0.004211
0.078613,-0.004639,-0.004486
0.078461,-0.004608,-0.004211
0.078278,-0.004578,-0.004333
0.078094,-0.004517,-0.004425
0.077881,-0.004730,-0.004364
0.077667,-0.004639,-0.004425
0.077454,-0.004608,-0.004364
0.077179,-0.004608,-0.004333
0.076935,-0.004608,-0.004364
0.076630,-0.004852,-0.004425
0.076355,-0.004669,-0.004272
0.076050,-0.004547,-0.004303
0.075714,-0.004639,-0.004456
0.075378,-0.004791,-0.004272
0.075012,-0.004730,-0.004486
0.074646,-0.004669,-0.004395
0.074249,-0.004517,-0.004211
0.073853,-0.004761,-0.004547
0.073425,-0.004669,-0.004272
0.072998,-0.004669,-0.004456
0.072540,-0.004547,-0.004486
0.072083,-0.004791,-0.004303
0.071594,-0.004639,-0.004303
0.071106,-0.004700,-0.004395
0.070587,-0.004547,-0.004272
0.070068,-0.004547,-0.004333
0.069550,-0.004822,-0.004425
0.069000,-0.004578,-0.004303
0.068420,-0.004547,-0.004395
0.067871,-0.004456,-0.004181
0.067261,-0.004547,-0.004150
0.066650,-0.004517,-0.004272
0.066040,-0.004517,-0.004181
0.065399,-0.004395,-0.004181
0.064758,-0.004547,-0.004242
0.064117,-0.004395,-0.004059
0.063446,-0.004456,-0.004242
0.062744,-0.004272,-0.004150
0.062042,-0.004364,-0.004028
0.061340,-0.004486,-0.004089
0.060638,-0.004364,-0.004150
0.059906,-0.004333,-0.003967
0.059143,-0.004120,-0.003967
0.058380,-0.004272,-0.004089
0.057617,-0.004272,-0.003815
0.056824,-0.004242,-0.004028
0.056030,-0.004120,-0.003937
0.055237,-0.003998,-0.003784
0.054413,-0.004089,-0.003815
0.053589,-0.004150,-0.003876
0.052765,-0.003967,-0.003662
0.051910,-0.003906,-0.003845
0.051056,-0.003876,-0.003693
0.050171,-0.003906,-0.003632
0.049286,-0.003906,-0.003632
0.048401,-0.003876,-0.003693
0.047516,-0.003754,-0.003448
0.046600,-0.003662,-0.003510
0.045685,-0.003632,-0.003479
0.044769,-0.003754,-0.003296
0.043823,-0.003632,-0.003479
0.042877,-0.003571,-0.003418
0.041931,-0.003510,-0.003296
0.040955,-0.003510,-0.003479
0.039978,-0.003540,-0.003357
0.039001,-0.003479,-0.003235
0.038025,-0.003448,-0.003296
0.037018,-0.003387,-0.003326
0.036011,-0.003174,-0.003021
0.035004,-0.003326,-0.003113
0.033997,-0.003265,-0.003143
0.032959,-0.003235,-0.003021
0.031952,-0.003082,-0.002808
0.030914,-0.003021,-0.002869
0.029846,-0.002838,-0.002869
0.028809,-0.003021,-0.002686
0.027740,-0.002930,-0.002563
0.026703,-0.002838,-0.002655
0.025635,-0.002838,-0.002686
0.024567,-0.002594,-0.002380
0.023468,-0.002533,-0.002563
0.022400,-0.002563,-0.002411
0.021301,-0.002625,-0.002319
0.020233,-0.002563,-0.002167
