0.068359,-0.001892,-0.001740
0.069733,-0.002045,-0.001953
0.071045,-0.001801,-0.001678
0.072235,-0.001862,-0.001892
0.073364,-0.002167,-0.002075
0.074402,-0.002258,-0.002136
0.075317,-0.002441,-0.002167
0.076141,-0.002625,-0.002411
0.076904,-0.002777,-0.002625
0.077515,-0.002899,-0.002686
0.078064,-0.002991,-0.002747
0.078522,-0.003082,-0.002991
0.078857,-0.003204,-0.003082
0.079102,-0.003418,-0.003143
0.079224,-0.003693,-0.003387
0.079285,-0.003632,-0.003387
0.079224,-0.003632,-0.003418
0.079071,-0.003784,-0.003571
0.078796,-0.003845,-0.003784
0.078430,-0.003998,-0.003693
0.077972,-0.004120,-0.003815
0.077423,-0.004150,-0.004059
0.076752,-0.004242,-0.003967
0.076019,-0.004150,-0.003967
0.075165,-0.004486,-0.004181
0.074219,-0.004547,-0.004242
0.073181,-0.004578,-0.004242
0.072021,-0.004517,-0.004547
0.070801,-0.004639,-0.004272
0.069489,-0.004791,-0.004333
0.068085,-0.004669,-0.004547
0.066589,-0.004669,-0.004272
0.065033,-0.004608,-0.004486
0.063385,-0.004761,-0.004425
0.061646,-0.004669,-0.004272
0.059814,-0.004730,-0.004547
0.057922,-0.004608,-0.004486
0.055969,-0.004669,-0.004333
0.053925,-0.004700,-0.004456
0.051819,-0.004578,-0.004333
0.049652,-0.004486,-0.004333
0.047424,-0.004547,-0.004395
0.045135,-0.004578,-0.004150
0.042786,-0.004425,-0.004089
0.040375,-0.004456,-0.004303
0.037933,-0.004181,-0.004028
0.035431,-0.004211,-0.004028
0.032867,-0.004303,-0.003998
0.030273,-0.004120,-0.003845
0.027649,-0.004028,-0.003845
0.024994,-0.003845,-0.003784
0.022278,-0.003906,-0.003601
0.019562,-0.003815,-0.003479
0.016815,-0.003723,-0.003540
0.014038,-0.003448,-0.003265
0.011261,-0.003235,-0.003143
0.008453,-0.003357,-0.003204
0.005646,-0.003265,-0.002960
0.002838,-0.003174,-0.002899
0.000000,-0.002869,-0.002777
-0.002808,-0.002777,-0.002747
-0.005646,-0.002747,-0.002594
-0.008453,-0.002472,-0.002350
-0.011261,-0.002472,-0.002441
-0.014038,-0.002441,-0.002228
-0.016815,-0.002106,-0.001923
-0.019562,-0.002045,-0.001862
-0.022278,-0.001740,-0.001770
-0.024994,-0.001617,-0.001587
-0.027649,-0.001373,-0.001312
-0.030273,-0.001129,-0.001038
-0.032867,-0.001190,-0.001160
-0.035400,-0.000824,-0.001038
-0.037933,-0.000732,-0.000824
-0.040375,-0.000366,-0.000488
-0.042786,-0.000305,-0.000275
-0.045135,-0.000244,-0.000122
-0.047424,0.000031,0.000031
-0.049652,0.000275,0.000092
-0.051819,0.000336,0.000153
-0.053925,0.000397,0.000275
-0.055969,0.000702,0.000549
-0.057922,0.000916,0.000916
-0.059814,0.001068,0.000977
-0.061646,0.001282,0.001312
-0.063385,0.001343,0.001282
-0.065033,0.001465,0.001465
-0.066620,0.001709,0.001587
-0.068115,0.001740,0.001709
-0.069519,0.001526,0.001587
-0.070831,0.001678,0.001617
-0.072052,0.001923,0.001801
-0.073181,0.002075,0.001862
-0.074219,0.002350,0.002014
-0.075165,0.002472,0.002228
-0.076019,0.002533,0.002258
-0.076782,0.002533,0.002350
-0.077454,0.002686,0.002533
-0.078003,0.002899,0.002686
-0.078461,0.002899,0.002716
-0.078827,0.003265,0.002869
-0.079102,0.003479,0.003021
-0.079254,0.003387,0.003204
-0.079315,0.003540,0.003265
-0.079254,0.003540,0.003448
-0.079132,0.003754,0.003387
-0.078888,0.003815,0.003448
-0.078552,0.003967,0.003601
-0.078125,0.004028,0.003815
-0.077576,0.004059,0.003784
-0.076935,0.004211,0.003845
-0.076202,0.004303,0.004059
-0.075378,0.004395,0.004242
-0.074432,0.004395,0.004303
-0.073425,0.004517,0.004303
-0.072296,0.004547,0.004242
-0.071106,0.004517,0.004242
-0.069794,0.004578,0.004333
-0.068420,0.004669,0.004333
-0.066956,0.004608,0.004395
-0.065369,0.004639,0.004303
-0.063751,0.004608,0.004395
-0.062012,0.004608,0.004395
-0.060211,0.004913,0.004486
-0.058350,0.004578,0.004395
-0.056396,0.004578,0.004395
