0.030487,0.001984,0.001923
0.030884,0.002136,0.001770
0.031311,0.002167,0.001923
0.031738,0.002197,0.001831
0.032135,0.002167,0.001923
0.032562,0.002136,0.001892
0.032959,0.002228,0.002014
0.033386,0.002136,0.002045
0.033783,0.002258,0.002167
0.034180,0.002167,0.002136
0.034607,0.002106,0.002106
0.035004,0.002319,0.002258
0.035400,0.002350,0.002258
0.035797,0.002319,0.002136
0.036224,0.002472,0.002289
0.036621,0.002472,0.002319
0.037018,0.002472,0.002258
0.037415,0.002533,0.002380
0.037811,0.002441,0.002319
0.038208,0.002380,0.002228
0.038605,0.002472,0.002319
0.039001,0.002411,0.002258
0.039398,0.002563,0.002289
0.039795,0.002625,0.002380
0.040161,0.002533,0.002319
0.040558,0.002594,0.002411
0.040955,0.002625,0.002441
0.041321,0.002686,0.002533
0.041718,0.002594,0.002563
0.042114,0.002625,0.002625
0.042480,0.002625,0.002533
0.042877,0.002563,0.002655
0.043243,0.002716,0.002686
0.043610,0.002869,0.002747
0.044006,0.002869,0.002625
0.044373,0.002899,0.002747
0.044739,0.002869,0.002777
0.045135,0.002808,0.002808
0.045502,0.002808,0.002686
0.045868,0.002716,0.002625
0.046234,0.002930,0.002777
0.046600,0.002930,0.002777
0.046967,0.003052,0.002808
0.047333,0.002930,0.002777
0.047699,0.002991,0.002747
0.048035,0.002930,0.002777
0.048401,0.003021,0.002899
0.048767,0.002991,0.002838
0.049103,0.003143,0.002899
0.049469,0.003143,0.002930
0.049835,0.003174,0.002869
0.050171,0.003204,0.002960
0.050537,0.003113,0.002869
0.050873,0.003113,0.002869
0.051208,0.003021,0.002930
0.051575,0.003235,0.002991
0.051910,0.003296,0.002960
0.052246,0.003387,0.003052
0.052582,0.003387,0.003082
0.052917,0.003265,0.003113
0.053253,0.003357,0.003113
0.053589,0.003265,0.003021
0.053925,0.003265,0.003082
0.054260,0.003418,0.003113
0.054596,0.003479,0.003174
0.054901,0.003418,0.003174
0.055237,0.003326,0.003204
0.055542,0.003326,0.003113
0.055878,0.003357,0.003204
0.056183,0.003418,0.003143
0.056519,0.003571,0.003204
0.056824,0.003662,0.003357
0.057129,0.003540,0.003235
0.057465,0.003510,0.003235
0.057770,0.003510,0.003418
0.058075,0.003571,0.003265
0.058380,0.003571,0.003235
0.058685,0.003601,0.003265
0.058990,0.003632,0.003418
0.059296,0.003632,0.003448
0.059601,0.003601,0.003479
0.059875,0.003632,0.003387
0.060181,0.003723,0.003571
0.060486,0.003693,0.003479
0.060760,0.003693,0.003387
0.061066,0.003693,0.003479
0.061340,0.003632,0.003540
0.061615,0.003754,0.003632
0.061920,0.003784,0.003448
0.062195,0.003876,0.003754
0.062469,0.003876,0.003662
0.062744,0.003693,0.003723
0.063019,0.003845,0.003723
0.063293,0.003845,0.003723
0.063568,0.004059,0.003845
0.063843,0.003845,0.003662
0.064117,0.003937,0.003784
0.064362,0.003845,0.003784
0.064636,0.003906,0.003723
0.064880,0.004089,0.003815
0.065155,0.003967,0.003723
0.065399,0.004059,0.003784
0.065674,0.003967,0.003754
0.065918,0.003937,0.003693
0.066162,0.004272,0.003845
0.066406,0.004089,0.003784
0.066650,0.004120,0.003784
0.066895,0.003998,0.003815
0.067139,0.003967,0.003754
0.067383,0.004211,0.003845
0.067627,0.004028,0.003784
0.067841,0.004089,0.003784
0.068085,0.004150,0.004028
0.068329,0.004028,0.003937
0.068542,0.004028,0.003937
0.068756,0.004211,0.003967
0.069000,0.004150,0.003998
0.069214,0.004089,0.003998
0.069427,0.004120,0.004028
0.069641,0.004303,0.003967
0.069855,0.004242,0.003967
0.070068,0.004211,0.003998
0.070282,0.004120,0.003937
0.070496,0.004242,0.003967
0.070709,0.004181,0.003845
0.070892,0.004150,0.003876
0.071106,0.004150,0.003876
0.071289,0.004150,0.003937
0.071503,0.004242,0.003937
0.071686,0.004364,0.003998
0.071899,0.004333,0.004089
0.072083,0.004242,0.004120
0.072266,0.004150,0.003967
0.072449,0.004333,0.004059
0.072632,0.004364,0.004120
0.072815,0.004303,0.004028
0.072998,0.004395,0.004272
0.073151,0.004272,0.004150
0.073334,0.004425,0.004181
0.073517,0.004425,0.004150
0.073669,0.004364,0.004059
0.073853,0.004333,0.004089
0.074005,0.004395,0.004089
0.074158,0.004395,0.003967
0.074310,0.004333,0.003967
0.074493,0.004395,0.004120
0.074646,0.004395,0.004181
0.074799,0.004456,0.004181
0.074921,0.004364,0.004028
0.075073,0.004425,0.004242
0.075226,0.004364,0.004181
0.075378,0.004272,0.004150
0.075500,0.004456,0.004242
0.075623,0.004486,0.004272
0.075775,0.004333,0.004089
0.075897,0.004364,0.004120
