0.003784,0.004669,0.004333
0.009430,0.004547,0.004242
0.015015,0.004364,0.004028
0.020508,0.004120,0.003937
0.025909,0.004150,0.003876
0.031158,0.003967,0.003723
0.036285,0.003723,0.003510
0.041199,0.003540,0.003387
0.045929,0.003174,0.003143
0.050415,0.003052,0.002960
0.054626,0.002930,0.002686
0.058594,0.002533,0.002472
0.062225,0.002380,0.002228
0.065582,0.001984,0.001923
0.068573,0.001678,0.001617
0.071228,0.001190,0.001251
0.073547,0.000916,0.000977
0.075470,0.000580,0.000641
0.076996,0.000336,0.000336
0.078156,0.000000,0.000031
0.078888,-0.000458,-0.000427
0.079254,-0.000793,-0.000702
0.079193,-0.001221,-0.001068
0.078735,-0.001526,-0.001373
0.077881,-0.001892,-0.001801
0.076660,-0.002106,-0.002045
0.075012,-0.002319,-0.002167
0.072998,-0.002655,-0.002441
0.070618,-0.002960,-0.002899
0.067871,-0.003174,-0.003204
0.064789,-0.003632,-0.003296
0.061371,-0.003998,-0.003723
0.057617,-0.003632,-0.003448
0.053619,-0.003815,-0.003571
0.049316,-0.003906,-0.003906
0.044769,-0.004211,-0.003998
0.040009,-0.004486,-0.004089
0.035034,-0.004425,-0.004120
0.029877,-0.004608,-0.004425
0.024567,-0.004608,-0.004272
0.019135,-0.004852,-0.004456
0.013611,-0.004822,-0.004517
0.008026,-0.004669,-0.004364
0.002380,-0.004608,-0.004425
-0.003265,-0.004669,-0.004333
-0.008881,-0.004578,-0.004181
-0.014465,-0.004608,-0.004486
-0.019989,-0.004272,-0.004059
-0.025391,-0.004059,-0.003754
-0.030670,-0.004059,-0.003784
-0.035828,-0.003815,-0.003601
-0.040771,-0.003662,-0.003326
-0.045502,-0.003418,-0.003235
-0.050018,-0.003052,-0.002991
-0.054260,-0.002991,-0.002686
-0.058228,-0.002686,-0.002350
-0.061920,-0.002319,-0.002197
-0.065277,-0.001923,-0.001770
-0.068329,-0.001648,-0.001526
-0.071014,-0.001251,-0.001099
-0.073364,-0.000916,-0.000946
-0.075317,-0.000610,-0.000702
-0.076904,-0.000275,-0.000275
-0.078094,0.000092,0.000061
-0.078857,0.000488,0.000488
-0.079254,0.000854,0.000916
-0.079254,0.001007,0.001068
-0.078827,0.001373,0.001373
-0.078033,0.001678,0.001617
-0.076813,0.001892,0.001892
-0.075226,0.002289,0.002167
-0.073242,0.002716,0.002502
-0.070892,0.003021,0.002838
-0.068176,0.003235,0.003021
-0.065125,0.003571,0.003357
-0.061737,0.003418,0.003296
-0.058044,0.003479,0.003387
-0.054047,0.003815,0.003571
-0.049774,0.004059,0.003815
-0.045258,0.004181,0.004059
-0.040527,0.004364,0.004272
-0.035553,0.004364,0.004272
-0.030426,0.004608,0.004333
-0.025146,0.004669,0.004425
-0.019714,0.004608,0.004333
-0.014191,0.004608,0.004425
-0.008606,0.004608,0.004272
-0.002991,0.004700,0.004303
0.002655,0.004608,0.004364
0.008301,0.004547,0.004303
0.013885,0.004456,0.004272
0.019409,0.004333,0.004150
0.024841,0.004089,0.003967
0.030121,0.003906,0.003845
0.035278,0.003815,0.003662
0.040253,0.003662,0.003418
0.044983,0.003418,0.003204
0.049530,0.003113,0.002930
0.053802,0.002808,0.002716
0.057831,0.002563,0.002472
0.061523,0.002289,0.002167
0.064941,0.002045,0.001862
0.068024,0.001648,0.001556
0.070740,0.001373,0.001312
0.073120,0.000977,0.000977
0.075104,0.000732,0.000732
0.076721,0.000458,0.000458
0.077942,0.000092,0.000000
0.078766,-0.000397,-0.000488
0.079224,-0.000702,-0.000732
0.079254,-0.000946,-0.000916
0.078857,-0.001343,-0.001251
0.078094,-0.001587,-0.001556
0.076935,-0.001923,-0.001984
0.075378,-0.002228,-0.002228
0.073425,-0.002655,-0.002472
0.071106,-0.003143,-0.002808
0.068451,-0.003357,-0.003174
0.065430,-0.003540,-0.003296
0.062073,-0.003754,-0.003540
0.058411,-0.003571,-0.003479
0.054443,-0.003998,-0.003723
0.050201,-0.004181,-0.003815
0.045685,-0.004120,-0.003906
0.040985,-0.004303,-0.004181
0.036041,-0.004425,-0.004211
0.030914,-0.004364,-0.004211
0.025635,-0.004669,-0.004333
0.020233,-0.004578,-0.004364
0.014740,-0.004730,-0.004486
0.009155,-0.004700,-0.004547
0.003510,-0.004791,-0.004395
-0.002136,-0.004608,-0.004425
-0.007782,-0.004547,-0.004272
-0.013367,-0.004395,-0.004181
-0.018890,-0.004517,-0.004333
-0.024323,-0.004272,-0.003906
-0.029633,-0.003906,-0.003693
-0.034790,-0.003815,-0.003723
-0.039795,-0.003571,-0.003418
-0.044556,-0.003326,-0.003235
-0.049133,-0.003204,-0.002991
-0.053436,-0.002991,-0.002777
-0.057465,-0.002594,-0.002319
-0.061218,-0.002319,-0.002228
-0.064636,-0.001892,-0.001923
-0.067749,-0.001556,-0.001526
-0.070526,-0.001251,-0.001221
-0.072906,-0.001038,-0.001068
-0.074951,-0.000854,-0.000824
-0.076599,-0.000458,-0.000427
-0.077881,0.000031,-0.000031
-0.078735,0.000336,0.000397
-0.079224,0.000610,0.000671
-0.079285,0.001038,0.001007
-0.078949,0.001434,0.001434
-0.078217,0.001770,0.001617
-0.077087,0.001953,0.001862
-0.075562,0.002289,0.002258
-0.073669,0.002563,0.002686
-0.071381,0.002838,0.002777
-0.068756,0.003082,0.003143
-0.065765,0.003418,0.003265
-0.062439,0.003571,0.003357
-0.058807,0.003632,0.003479
-0.054871,0.003754,0.003601
-0.050659,0.003845,0.003693
-0.046204,0.004211,0.003967
-0.041473,0.004303,0.004028
-0.036560,0.004333,0.004089
-0.031464,0.004425,0.004303
-0.026215,0.004486,0.004181
-0.020813,0.004700,0.004303
-0.015320,0.004639,0.004395
-0.009735,0.004547,0.004333
-0.004120,0.004669,0.004486
0.001526,0.004761,0.004456
0.007172,0.004547,0.004395
0.012787,0.004517,0.004395
0.018311,0.004242,0.004150
0.023743,0.004181,0.003876
0.029083,0.003998,0.003723
0.034271,0.003815,0.003601
0.039276,0.003540,0.003418
0.044067,0.003326,0.003143
0.048645,0.003052,0.002838
0.052979,0.002930,0.002594
0.057037,0.002716,0.002472
0.060822,0.002289,0.002136
0.064270,0.001923,0.001862
0.067413,0.001526,0.001495
0.070221,0.001221,0.001251
0.072662,0.001038,0.001007
0.074738,0.000916,0.000885
0.076416,0.000519,0.000488
0.077728,0.000183,0.000244
0.078644,-0.000183,-0.000153
0.079163,-0.000641,-0.000732
0.079254,-0.000854,-0.000916
0.078979,-0.001343,-0.001282
0.078278,-0.001678,-0.001526
0.077179,-0.001953,-0.001801
0.075714,-0.002472,-0.002258
0.073853,-0.002716,-0.002533
0.071625,-0.002930,-0.002716
0.069000,-0.003143,-0.002991
0.066040,-0.003387,-0.003326
0.062775,-0.003754,-0.003510
0.059143,-0.003632,-0.003357
0.055237,-0.003876,-0.003601
0.051056,-0.004089,-0.003784
0.046600,-0.004059,-0.003845
0.041931,-0.004395,-0.004150
0.037048,-0.004669,-0.004272
0.031952,-0.004486,-0.004211
0.026703,-0.004608,-0.004364
0.021332,-0.004608,-0.004395
0.015839,-0.004791,-0.004547
0.010254,-0.004852,-0.004578
0.004639,-0.004761,-0.004425
-0.001007,-0.004517,-0.004333
-0.006653,-0.004669,-0.004517
-0.012238,-0.004578,-0.004181
-0.017792,-0.004486,-0.004272
-0.023254,-0.004211,-0.004028
-0.028595,-0.004059,-0.003815
-0.033783,-0.004028,-0.003662
-0.038818,-0.003693,-0.003418
-0.043610,-0.003601,-0.003235
-0.048218,-0.003204,-0.003082
-0.052582,-0.002991,-0.002930
-0.056671,-0.002747,-0.002563
-0.060486,-0.002441,-0.002167
-0.063995,-0.002167,-0.001953
-0.067169,-0.001862,-0.001709
-0.069977,-0.001495,-0.001251
-0.072479,-0.001221,-0.001068
-0.074585,-0.000793,-0.000641
-0.076294,-0.000519,-0.000458
-0.077637,-0.000153,-0.000214
-0.078613,0.000214,0.000244
-0.079163,0.000641,0.000671
-0.079315,0.000854,0.000916
-0.079041,0.001221,0.001312
-0.078400,0.001495,0.001617
-0.077362,0.001831,0.001953
-0.075928,0.002167,0.002167
-0.074097,0.002655,0.002502
-0.071869,0.003021,0.002747
-0.069305,0.003174,0.003082
-0.066406,0.003418,0.003357
-0.063141,0.003662,0.003601
-0.059570,0.003540,0.003479
-0.055695,0.003815,0.003510
-0.051514,0.003967,0.003784
-0.047119,0.004089,0.003845
-0.042450,0.004181,0.003967
-0.037567,0.004272,0.004059
-0.032501,0.004578,0.004150
-0.027283,0.004578,0.004303
-0.021912,0.004486,0.004242
-0.016418,0.004578,0.004303
-0.010864,0.004730,0.004333
-0.005249,0.004608,0.004425
0.000397,0.004608,0.004456
0.006042,0.004547,0.004456
0.011658,0.004425,0.004181
0.017212,0.004303,0.004059
0.022675,0.004120,0.003906
0.028015,0.003906,0.003723
0.033234,0.003876,0.003662
0.038269,0.003815,0.003387
0.043121,0.003479,0.003204
0.047760,0.003143,0.002899
0.052124,0.002991,0.002899
0.056244,0.002655,0.002563
0.060089,0.002319,0.002045
0.063629,0.002228,0.002045
0.066833,0.001923,0.001648
0.069672,0.001526,0.001434
0.072205,0.001068,0.000916
0.074341,0.000824,0.000763
0.076111,0.000580,0.000580
0.077515,0.000153,0.000214
0.078491,-0.000122,0.000000
0.079071,-0.000580,-0.000427
0.079285,-0.000916,-0.000885
0.079071,-0.001221,-0.001251
0.078461,-0.001526,-0.001526
0.077454,-0.001953,-0.001831
0.076050,-0.002136,-0.002197
0.074249,-0.002411,-0.002472
0.072083,-0.002747,-0.002594
0.069550,-0.003113,-0.002869
0.066681,-0.003448,-0.003296
0.063446,-0.003571,-0.003387
0.059906,-0.003754,-0.003510
0.056061,-0.003754,-0.003632
0.051910,-0.003967,-0.003784
0.047516,-0.004181,-0.003784
0.042877,-0.004333,-0.003967
0.038025,-0.004486,-0.004333
0.032990,-0.004547,-0.004242
0.027771,-0.004578,-0.004303
0.022400,-0.004700,-0.004456
0.016937,-0.004761,-0.004395
0.011383,-0.004639,-0.004608
0.004303,-0.004639,-0.004517
-0.002808,-0.004822,-0.004364
-0.009918,-0.004639,-0.004547
-0.016907,-0.004486,-0.004211
-0.023804,-0.004272,-0.004059
-0.030487,-0.004333,-0.004181
-0.036926,-0.004211,-0.003845
-0.043060,-0.003906,-0.003510
-0.048859,-0.003723,-0.003571
-0.054260,-0.003418,-0.003296
-0.059235,-0.003448,-0.003113
-0.063721,-0.003143,-0.002960
-0.067688,-0.002838,-0.002655
-0.071106,-0.002563,-0.002319
-0.073975,-0.002167,-0.002045
-0.076233,-0.001740,-0.001831
-0.077881,-0.001404,-0.001404
-0.078918,-0.001129,-0.001160
-0.079315,-0.000702,-0.000671
-0.079041,-0.000488,-0.000488
-0.078156,-0.000183,-0.000183
-0.076660,0.000214,0.000061
-0.074524,0.000488,0.000397
-0.071777,0.001068,0.000885
-0.068481,0.001282,0.001160
-0.064606,0.001556,0.001526
-0.060242,0.001923,0.001862
-0.055359,0.002197,0.002197
-0.050049,0.002502,0.002472
-0.044342,0.002716,0.002777
-0.038269,0.002991,0.003021
-0.031891,0.003296,0.003113
-0.025238,0.003662,0.003479
-0.018402,0.003479,0.003357
-0.011414,0.003571,0.003357
-0.004333,0.003876,0.003693
0.002777,0.004150,0.003845
0.009857,0.004364,0.004028
0.016876,0.004395,0.004089
0.023743,0.004303,0.004089
0.030457,0.004425,0.004120
0.036896,0.004700,0.004395
0.043030,0.004700,0.004395
0.048828,0.004578,0.004364
0.054230,0.004730,0.004486
0.059204,0.004700,0.004333
0.063690,0.004639,0.004456
0.067657,0.004547,0.004333
0.071075,0.004211,0.004028
0.073944,0.004303,0.003998
0.076202,0.004028,0.003693
0.077850,0.003845,0.003571
0.078888,0.003540,0.003418
0.079285,0.003540,0.003204
0.079010,0.003326,0.003052
0.078125,0.003052,0.002808
0.076630,0.002777,0.002533
0.074493,0.002319,0.002136
0.071747,0.002136,0.002014
0.068451,0.001740,0.001709
0.064575,0.001526,0.001373
0.060211,0.001190,0.001068
0.055328,0.000885,0.000793
0.050018,0.000702,0.000641
0.044312,0.000183,0.000183
0.038239,0.000122,0.000153
0.031860,-0.000305,-0.000336
0.025208,-0.000732,-0.000854
0.018372,-0.001068,-0.001221
0.011383,-0.001526,-0.001465
0.004303,-0.001770,-0.001678
-0.002808,-0.002167,-0.001984
-0.009918,-0.002594,-0.002533
-0.016907,-0.002838,-0.002716
-0.023804,-0.003052,-0.002869
-0.030487,-0.003174,-0.003143
-0.036926,-0.003540,-0.003448
-0.043060,-0.003876,-0.003662
-0.048859,-0.003815,-0.003510
-0.054260,-0.003967,-0.003754
-0.059235,-0.004089,-0.003845
-0.063721,-0.004211,-0.003906
-0.067688,-0.004395,-0.004211
-0.071106,-0.004517,-0.004242
-0.073975,-0.004639,-0.004211
-0.076233,-0.004639,-0.004456
-0.077881,-0.004700,-0.004456
-0.078918,-0.004791,-0.004517
-0.079315,-0.004852,-0.004578
-0.079041,-0.004730,-0.004456
-0.078156,-0.004547,-0.004333
-0.076660,-0.004547,-0.004303
-0.074524,-0.004547,-0.004181
-0.071777,-0.004364,-0.004120
-0.068481,-0.004150,-0.003937
-0.064606,-0.003906,-0.003632
-0.060242,-0.003845,-0.003693
-0.055359,-0.003662,-0.003479
-0.050049,-0.003296,-0.003021
-0.044342,-0.003082,-0.002777
-0.038269,-0.002808,-0.002777
-0.031891,-0.002380,-0.002411
-0.025238,-0.002136,-0.002075
-0.018402,-0.001862,-0.001862
-0.011414,-0.001526,-0.001556
-0.004333,-0.001343,-0.001221
0.002777,-0.000946,-0.000793
0.009857,-0.000763,-0.000610
0.016876,-0.000427,-0.000427
0.023743,0.000031,0.000122
0.030457,0.000366,0.000305
0.036896,0.000824,0.000793
0.043030,0.001007,0.001068
0.048828,0.001465,0.001465
0.054230,0.001801,0.001770
0.059204,0.002167,0.002075
0.063690,0.002472,0.002350
0.067657,0.002747,0.002594
0.071075,0.003052,0.002960
0.073944,0.003326,0.003296
0.076202,0.003479,0.003479
0.077850,0.003387,0.003204
0.078888,0.003723,0.003448
0.079285,0.003937,0.003662
0.079010,0.003937,0.003723
0.078125,0.004089,0.003876
0.076630,0.004333,0.003998
0.074493,0.004486,0.003967
0.071747,0.004486,0.004181
0.068451,0.004578,0.004333
0.064575,0.004639,0.004395
0.060211,0.004730,0.004547
0.055328,0.004730,0.004486
0.050018,0.004578,0.004517
0.044312,0.004547,0.004395
0.038239,0.004547,0.004242
0.031860,0.004395,0.004150
0.025208,0.004211,0.003998
0.018372,0.004089,0.003906
0.011383,0.003967,0.003601
0.004303,0.003723,0.003479
-0.002808,0.003540,0.003265
-0.009918,0.003204,0.002930
-0.016907,0.002960,0.002808
-0.023804,0.002838,0.002533
-0.030487,0.002625,0.002319
-0.036926,0.002289,0.002014
-0.043060,0.002014,0.001770
-0.048859,0.001526,0.001434
-0.054260,0.001282,0.001190
-0.059235,0.000885,0.000916
-0.063721,0.000549,0.000580
-0.067688,0.000214,0.000366
-0.071106,-0.000061,0.000092
-0.073975,-0.000458,-0.000275
-0.076233,-0.000885,-0.000702
-0.077881,-0.001068,-0.001038
-0.078918,-0.001465,-0.001343
-0.079315,-0.001801,-0.001648
-0.079041,-0.002136,-0.001923
-0.078156,-0.002380,-0.002289
-0.076660,-0.002625,-0.002625
-0.074524,-0.002869,-0.002716
-0.071777,-0.003357,-0.003204
-0.068481,-0.003540,-0.003235
-0.064606,-0.003723,-0.003448
-0.060242,-0.003632,-0.003326
-0.055359,-0.003815,-0.003662
-0.050049,-0.003937,-0.003876
-0.044342,-0.004333,-0.003937
-0.038269,-0.004517,-0.004272
-0.031891,-0.004486,-0.004242
-0.025238,-0.004547,-0.004303
-0.018402,-0.004700,-0.004456
-0.011414,-0.004730,-0.004425
-0.004333,-0.004761,-0.004425
0.002777,-0.004730,-0.004669
0.009857,-0.004730,-0.004395
0.016876,-0.004822,-0.004425
0.023743,-0.004639,-0.004486
0.030457,-0.004486,-0.004272
0.036896,-0.004272,-0.004059
0.043030,-0.004181,-0.004059
0.048828,-0.004089,-0.003693
0.054230,-0.003815,-0.003571
0.059204,-0.003540,-0.003418
0.063690,-0.003235,-0.003113
0.067657,-0.002991,-0.002869
0.071075,-0.002869,-0.002808
0.073944,-0.002686,-0.002472
0.076202,-0.002289,-0.002045
0.077850,-0.002014,-0.001862
0.078888,-0.001617,-0.001648
0.079285,-0.001221,-0.001251
0.079010,-0.000885,-0.000854
0.078125,-0.000549,-0.000519
0.076630,-0.000275,-0.000244
0.074493,-0.000031,-0.000092
0.071747,0.000397,0.000153
0.068451,0.000763,0.000671
0.064575,0.001099,0.000854
0.060211,0.001404,0.001343
0.055328,0.001801,0.001740
0.050018,0.002075,0.002075
0.044312,0.002319,0.002258
0.038239,0.002686,0.002686
