-0.045746,0.002930,0.002899
-0.045013,0.002869,0.002808
-0.044250,0.002991,0.002808
-0.043518,0.002930,0.002777
-0.042755,0.002808,0.002716
-0.041992,0.002808,0.002777
-0.041229,0.002655,0.002686
-0.040436,0.002563,0.002594
-0.039673,0.002716,0.002594
-0.038879,0.002686,0.002625
-0.038086,0.002563,0.002411
-0.037292,0.002472,0.002380
-0.036499,0.002441,0.002563
-0.035675,0.002319,0.002197
-0.034882,0.002350,0.002411
-0.034058,0.002258,0.002136
-0.033234,0.002350,0.002319
-0.032410,0.002289,0.002228
-0.031586,0.002228,0.002136
-0.030762,0.002075,0.002106
-0.029938,0.001984,0.002106
-0.029083,0.001984,0.001923
-0.028259,0.001892,0.001984
-0.027405,0.002075,0.001801
-0.026550,0.001953,0.001923
-0.025696,0.001892,0.001831
-0.024841,0.001831,0.001801
-0.023987,0.001648,0.001648
-0.023102,0.001678,0.001648
-0.022247,0.001587,0.001495
-0.021393,0.001495,0.001465
-0.020508,0.001556,0.001373
-0.019623,0.001556,0.001312
-0.018768,0.001465,0.001282
-0.017883,0.001526,0.001251
-0.016998,0.001312,0.001190
-0.016113,0.001343,0.001221
-0.015228,0.001129,0.001068
-0.014343,0.001099,0.001099
-0.013458,0.001160,0.001099
-0.012543,0.001160,0.001129
-0.011658,0.001007,0.001007
-0.010773,0.000916,0.000946
-0.009857,0.000946,0.000885
-0.008972,0.000916,0.000824
-0.008087,0.000763,0.000702
-0.007172,0.000793,0.000641
-0.006287,0.000732,0.000610
-0.005371,0.000671,0.000458
-0.004486,0.000580,0.000458
-0.003571,0.000427,0.000336
-0.002655,0.000458,0.000397
-0.001770,0.000397,0.000488
-0.000854,0.000305,0.000275
0.000031,0.000275,0.000488
0.000946,0.000305,0.000275
0.001862,0.000153,0.000153
0.002747,0.000092,0.000183
0.003662,0.000092,-0.000031
0.004547,-0.000153,-0.000122
0.005463,-0.000061,-0.000183
0.006378,-0.000031,-0.000031
0.007263,-0.000092,-0.000061
0.008179,-0.000336,-0.000122
0.009064,-0.000275,-0.000305
0.009949,-0.000305,-0.000275
0.010864,-0.000519,-0.000488
0.011749,-0.000488,-0.000580
0.012634,-0.000519,-0.000458
0.013550,-0.000519,-0.000519
0.014435,-0.000397,-0.000336
0.015320,-0.000092,-0.000061
0.016205,-0.000397,-0.000366
0.017090,-0.000244,-0.000366
0.017975,-0.000397,-0.000397
0.018829,-0.000519,-0.000519
0.019714,-0.000549,-0.000488
0.020599,-0.000549,-0.000488
0.021454,-0.000641,-0.000549
0.022339,-0.000854,-0.000641
0.023193,-0.000763,-0.000763
0.024048,-0.000854,-0.000793
0.024933,-0.000885,-0.000885
0.025787,-0.000885,-0.000793
0.026642,-0.000977,-0.000885
0.027466,-0.001068,-0.000824
0.028320,-0.001129,-0.000916
0.029175,-0.001099,-0.001099
0.029999,-0.001160,-0.001038
0.030853,-0.001343,-0.001190
0.031677,-0.001343,-0.001190
0.032501,-0.001404,-0.001129
0.033325,-0.001404,-0.001312
0.034149,-0.001465,-0.001404
0.034943,-0.001587,-0.001556
0.035767,-0.001556,-0.001434
0.036560,-0.001648,-0.001526
0.037354,-0.001648,-0.001709
0.038147,-0.001678,-0.001709
0.038940,-0.001648,-0.001648
0.039734,-0.001923,-0.001709
0.040527,-0.001862,-0.001831
0.041290,-0.001953,-0.001953
0.042053,-0.002045,-0.001984
0.042816,-0.002136,-0.001984
0.043579,-0.002197,-0.001923
0.044342,-0.002136,-0.001801
0.045074,-0.002228,-0.002197
0.045807,-0.002197,-0.002136
0.046539,-0.002258,-0.002075
0.047272,-0.002350,-0.002228
0.048004,-0.002350,-0.002411
0.048706,-0.002472,-0.002411
0.049438,-0.002533,-0.002319
0.050140,-0.002808,-0.002350
0.050812,-0.002563,-0.002319
0.051514,-0.002533,-0.002472
0.052185,-0.002655,-0.002472
0.052887,-0.002625,-0.002502
0.053558,-0.002747,-0.002472
0.054199,-0.002716,-0.002716
0.054871,-0.003021,-0.002747
0.055511,-0.002899,-0.002655
0.056152,-0.002991,-0.002777
0.056793,-0.003052,-0.002899
0.057434,-0.002930,-0.002808
0.058044,-0.003113,-0.002869
0.058655,-0.003113,-0.002930
0.059265,-0.003143,-0.003021
0.059845,-0.003174,-0.002991
0.060425,-0.003235,-0.002899
0.061005,-0.003235,-0.003052
0.061584,-0.003265,-0.003143
0.062164,-0.003265,-0.003021
0.062714,-0.003326,-0.003296
0.063263,-0.003357,-0.003326
0.063812,-0.003510,-0.003204
0.064331,-0.003571,-0.003326
0.064850,-0.003601,-0.003540
0.065369,-0.003601,-0.003418
0.065887,-0.003540,-0.003448
0.066376,-0.003662,-0.003571
0.066864,-0.003815,-0.003632
0.067352,-0.003723,-0.003418
0.067810,-0.003754,-0.003601
0.068298,-0.003784,-0.003632
0.068726,-0.003723,-0.003571
0.069183,-0.003906,-0.003632
0.069611,-0.003998,-0.003784
0.070038,-0.003845,-0.003601
0.070465,-0.003876,-0.003662
0.070892,-0.003937,-0.003906
0.071289,-0.003967,-0.003723
0.071686,-0.004028,-0.003693
0.072052,-0.004150,-0.003906
0.072418,-0.004059,-0.003906
0.072784,-0.004089,-0.003815
0.073151,-0.004089,-0.004059
0.073486,-0.004272,-0.004028
0.073822,-0.004272,-0.003906
0.074127,-0.004181,-0.003998
0.074463,-0.004303,-0.004150
0.074768,-0.004150,-0.003906
0.075043,-0.004303,-0.004028
0.075348,-0.004425,-0.004150
0.075623,-0.004211,-0.003937
0.075897,-0.004333,-0.004120
0.076141,-0.004364,-0.004272
0.076385,-0.004517,-0.003998
0.076630,-0.004395,-0.004150
0.076843,-0.004425,-0.004211
0.077057,-0.004395,-0.004120
0.077271,-0.004395,-0.004150
0.077484,-0.004456,-0.004242
0.077667,-0.004517,-0.004211
0.077850,-0.004395,-0.004272
0.078003,-0.004333,-0.004150
0.078156,-0.004547,-0.004120
0.078308,-0.004517,-0.004272
0.078430,-0.004578,-0.004333
0.078552,-0.004547,-0.004211
0.078674,-0.004608,-0.004425
0.078796,-0.004578,-0.004272
0.078888,-0.004639,-0.004303
0.078979,-0.004547,-0.004425
0.079041,-0.004486,-0.004333
0.079102,-0.004639,-0.004242
0.079163,-0.004730,-0.004486
0.079193,-0.004547,-0.004211
0.079224,-0.004456,-0.004333
0.079254,-0.004547,-0.004364
0.079285,-0.004669,-0.004333
0.079285,-0.004578,-0.004333
0.079254,-0.004578,-0.004425
0.079254,-0.004791,-0.004364
0.079224,-0.004822,-0.004547
0.079193,-0.004669,-0.004364
0.079132,-0.004608,-0.004242
0.079071,-0.004639,-0.004486
0.079010,-0.004669,-0.004425
0.078918,-0.004730,-0.004425
0.078827,-0.004639,-0.004486
0.078735,-0.004639,-0.004395
0.078613,-0.004761,-0.004425
0.078491,-0.004791,-0.004547
0.078369,-0.004669,-0.004364
0.078247,-0.004578,-0.004456
0.078094,-0.004730,-0.004547
0.077911,-0.004669,-0.004333
0.077759,-0.004669,-0.004364
0.077576,-0.004608,-0.004425
0.077393,-0.004639,-0.004333
0.077179,-0.004761,-0.004395
0.076965,-0.004578,-0.004272
0.076752,-0.004547,-0.004333
0.076508,-0.004608,-0.004486
0.076263,-0.004669,-0.004242
0.076019,-0.004730,-0.004364
0.075745,-0.004639,-0.004486
0.075470,-0.004517,-0.004120
0.075195,-0.004639,-0.004272
0.074921,-0.004547,-0.004364
0.074615,-0.004517,-0.004181
0.074310,-0.004425,-0.004395
0.073975,-0.004578,-0.004272
0.073639,-0.004547,-0.004211
0.073303,-0.004486,-0.004333
0.072968,-0.004395,-0.004120
0.072601,-0.004272,-0.004089
0.072235,-0.004456,-0.004242
0.071869,-0.004517,-0.004242
0.071472,-0.004486,-0.004181
0.071075,-0.004211,-0.004120
0.070679,-0.004425,-0.004059
0.070251,-0.004425,-0.004150
0.069824,-0.004303,-0.004120
0.069397,-0.004272,-0.004028
0.068970,-0.004181,-0.004150
0.068512,-0.004303,-0.004028
0.068054,-0.004272,-0.003906
0.067596,-0.004181,-0.004059
0.067108,-0.004089,-0.003998
0.066620,-0.004120,-0.003815
0.066132,-0.004089,-0.003845
0.065613,-0.004150,-0.003906
0.065125,-0.003967,-0.003632
0.064606,-0.003937,-0.003845
0.064056,-0.003967,-0.003845
0.063538,-0.003998,-0.003601
0.062988,-0.003967,-0.003784
0.062439,-0.003906,-0.003693
0.061859,-0.003906,-0.003693
0.061310,-0.003937,-0.003632
0.060730,-0.003845,-0.003571
0.060150,-0.003754,-0.003540
0.059540,-0.003784,-0.003662
0.058960,-0.003784,-0.003662
0.058350,-0.003784,-0.003448
0.057709,-0.003754,-0.003632
0.057098,-0.003662,-0.003479
0.056458,-0.003510,-0.003326
0.055817,-0.003571,-0.003448
0.055176,-0.003723,-0.003540
0.054535,-0.003601,-0.003265
0.053864,-0.003418,-0.003265
0.053223,-0.003510,-0.003418
0.052521,-0.003357,-0.003113
0.051849,-0.003479,-0.003235
0.051178,-0.003540,-0.003387
0.050476,-0.003296,-0.003021
0.049774,-0.003296,-0.003204
0.049072,-0.003296,-0.003204
0.048340,-0.003082,-0.002960
0.047638,-0.003265,-0.002899
0.046906,-0.003143,-0.002960
0.046173,-0.003113,-0.002960
0.045441,-0.002991,-0.002808
0.044678,-0.002899,-0.002869
0.043945,-0.002930,-0.002869
0.043182,-0.002991,-0.002655
0.042419,-0.002960,-0.002655
0.041656,-0.002808,-0.002747
0.040894,-0.002716,-0.002563
0.040100,-0.002625,-0.002533
0.039337,-0.002533,-0.002472
0.038544,-0.002747,-0.002594
0.037750,-0.002594,-0.002350
0.036957,-0.002533,-0.002228
0.036163,-0.002472,-0.002411
0.035339,-0.002533,-0.002411
0.034546,-0.002350,-0.002258
0.033722,-0.002319,-0.002075
0.032898,-0.002350,-0.002319
0.032074,-0.002350,-0.002228
0.031250,-0.002197,-0.001953
0.030426,-0.002167,-0.001953
0.029572,-0.001984,-0.002014
0.028748,-0.001984,-0.001953
0.027893,-0.001984,-0.001862
0.027039,-0.001862,-0.001801
0.026184,-0.001862,-0.001801
0.025330,-0.002014,-0.001740
0.024475,-0.001892,-0.001617
0.023621,-0.001801,-0.001587
0.022766,-0.001709,-0.001617
0.021881,-0.001617,-0.001495
0.021027,-0.001556,-0.001495
0.020142,-0.001526,-0.001373
0.019287,-0.001312,-0.001343
0.018402,-0.001404,-0.001373
0.017517,-0.001404,-0.001312
0.016632,-0.001312,-0.001160
0.015747,-0.001251,-0.001099
0.014862,-0.001282,-0.001282
0.013977,-0.001221,-0.001160
0.013092,-0.001221,-0.001068
0.012177,-0.001068,-0.000916
0.011292,-0.001038,-0.000946
0.010406,-0.000916,-0.001099
0.009491,-0.000793,-0.000824
0.008606,-0.000854,-0.000885
0.007721,-0.000793,-0.000641
0.006805,-0.000732,-0.000732
0.005890,-0.000610,-0.000732
0.005005,-0.000458,-0.000519
0.004089,-0.000549,-0.000580
0.003204,-0.000458,-0.000458
0.002289,-0.000549,-0.000397
0.001404,-0.000397,-0.000336
0.000488,-0.000305,-0.000427
-0.000427,-0.000366,-0.000366
-0.001312,-0.000305,-0.000214
-0.002228,-0.000275,-0.000214
-0.003113,-0.000183,-0.000031
-0.004028,-0.000153,-0.000153
-0.004944,-0.000214,-0.000244
-0.005829,-0.000031,0.000000
-0.006744,0.000153,0.000183
-0.007629,0.000153,0.000244
-0.008545,0.000031,0.000305
-0.009430,0.000275,0.000397
-0.010315,0.000366,0.000397
-0.011230,0.000366,0.000427
-0.012115,0.000397,0.000397
-0.013000,0.000488,0.000519
-0.013916,0.000671,0.000702
-0.014801,0.000671,0.000671
-0.015686,0.000702,0.000854
-0.016571,0.000549,0.000549
-0.017456,0.000336,0.000366
-0.018311,0.000427,0.000458
-0.019196,0.000305,0.000275
-0.020081,0.000519,0.000519
-0.020966,0.000671,0.000641
-0.021820,0.000610,0.000610
-0.022705,0.000702,0.000824
-0.023560,0.000732,0.000854
-0.024414,0.000793,0.000702
-0.025269,0.000885,0.000824
-0.026123,0.001038,0.000793
-0.026978,0.001068,0.000916
-0.027832,0.000977,0.000885
-0.028687,0.001099,0.001099
-0.029510,0.001129,0.001007
-0.030365,0.001221,0.001251
-0.031189,0.001404,0.001312
-0.032013,0.001373,0.001312
-0.032837,0.001495,0.001373
-0.033661,0.001404,0.001221
-0.034485,0.001617,0.001495
-0.035278,0.001678,0.001526
-0.036102,0.001587,0.001465
-0.036896,0.001648,0.001556
-0.037689,0.001556,0.001556
-0.038483,0.001709,0.001587
-0.039276,0.001709,0.001740
-0.040070,0.001801,0.001801
-0.040833,0.001801,0.001862
-0.041595,0.001923,0.001862
-0.042389,0.002136,0.001923
-0.043121,0.002197,0.001984
-0.043884,0.002136,0.001984
-0.044647,0.002258,0.002014
-0.045380,0.002167,0.002045
-0.046112,0.002228,0.002045
-0.046844,0.002167,0.002075
-0.047577,0.002258,0.002106
-0.048309,0.002441,0.002197
-0.049011,0.002563,0.002228
-0.049713,0.002716,0.002441
-0.050415,0.002686,0.002350
-0.051117,0.002625,0.002380
-0.051819,0.002594,0.002350
-0.052490,0.002594,0.002441
-0.053162,0.002563,0.002502
-0.053833,0.002686,0.002502
-0.054504,0.002747,0.002686
-0.055145,0.002960,0.002686
-0.055786,0.002899,0.002686
-0.056427,0.002869,0.002655
-0.057068,0.002991,0.002869
-0.057678,0.002899,0.002777
-0.058289,0.002930,0.002869
-0.058899,0.003174,0.002930
-0.059509,0.003204,0.002930
-0.060120,0.003143,0.002930
-0.060699,0.003174,0.002960
-0.061279,0.003204,0.003113
-0.061829,0.003204,0.003021
-0.062408,0.003235,0.003113
-0.062958,0.003418,0.003174
-0.063507,0.003479,0.003143
-0.064026,0.003479,0.003204
-0.064575,0.003479,0.003265
-0.065094,0.003448,0.003235
-0.065613,0.003510,0.003296
-0.066101,0.003540,0.003265
-0.066589,0.003784,0.003418
-0.067078,0.003632,0.003357
-0.067566,0.003693,0.003448
-0.068024,0.003693,0.003418
-0.068481,0.003845,0.003540
-0.068939,0.003784,0.003418
-0.069397,0.003845,0.003632
-0.069824,0.003906,0.003693
-0.070251,0.003815,0.003662
-0.070648,0.003967,0.003815
-0.071075,0.004181,0.003845
-0.071472,0.003998,0.003906
-0.071838,0.004028,0.003906
-0.072235,0.003998,0.003906
-0.072601,0.004028,0.003906
-0.072968,0.004120,0.003876
-0.073303,0.004181,0.003967
-0.073639,0.004089,0.003906
-0.073975,0.004150,0.003937
-0.074280,0.004089,0.003876
-0.074615,0.004303,0.003967
-0.074921,0.004150,0.003845
-0.075195,0.004242,0.003937
-0.075470,0.004059,0.003937
-0.075745,0.004120,0.003815
-0.076019,0.004303,0.003845
-0.076263,0.004211,0.003937
-0.076508,0.004333,0.004150
-0.076752,0.004211,0.004181
-0.076965,0.004272,0.004028
-0.077179,0.004364,0.004120
-0.077393,0.004425,0.004242
-0.077576,0.004242,0.004150
-0.077759,0.004364,0.004242
-0.077942,0.004547,0.004211
-0.078094,0.004425,0.004120
-0.078247,0.004486,0.004181
-0.078400,0.004425,0.004150
-0.078522,0.004456,0.004120
-0.078644,0.004456,0.004028
-0.078766,0.004578,0.004211
-0.078857,0.004364,0.004272
-0.078949,0.004517,0.004181
-0.079041,0.004608,0.004333
-0.079102,0.004517,0.004364
-0.079163,0.004517,0.004364
-0.079224,0.004486,0.004303
-0.079254,0.004639,0.004303
-0.079285,0.004639,0.004272
-0.079285,0.004578,0.004272
-0.079315,0.004578,0.004242
-0.079315,0.004791,0.004425
-0.079285,0.004639,0.004456
-0.079285,0.004608,0.004425
-0.079254,0.004486,0.004333
-0.079193,0.004639,0.004395
-0.079132,0.004730,0.004425
-0.079071,0.004608,0.004425
-0.079010,0.004608,0.004395
-0.078918,0.004517,0.004242
-0.078827,0.004578,0.004242
-0.078735,0.004547,0.004211
-0.078613,0.004578,0.004333
-0.078491,0.004700,0.004456
-0.078369,0.004669,0.004364
-0.078217,0.004639,0.004395
-0.078064,0.004517,0.004395
-0.077881,0.004578,0.004303
-0.077728,0.004639,0.004364
-0.077515,0.004639,0.004425
-0.077332,0.004547,0.004303
-0.077118,0.004517,0.004211
-0.076904,0.004608,0.004272
-0.076691,0.004578,0.004181
-0.076447,0.004517,0.004242
-0.076202,0.004364,0.004242
-0.075958,0.004669,0.004333
-0.075684,0.004578,0.004395
-0.075409,0.004425,0.004181
-0.075134,0.004395,0.004242
-0.074829,0.004547,0.004272
-0.074524,0.004578,0.004272
-0.074219,0.004486,0.004150
-0.073883,0.004395,0.004120
-0.073547,0.004395,0.004211
-0.073212,0.004364,0.003998
-0.072845,0.004364,0.004028
-0.072510,0.004333,0.004242
-0.072113,0.004333,0.004150
-0.071747,0.004425,0.004211
-0.071350,0.004303,0.004120
-0.070953,0.004272,0.004089
-0.070557,0.004150,0.004059
-0.070129,0.004303,0.004028
-0.069702,0.004242,0.003967
-0.069275,0.004211,0.003906
-0.068817,0.004059,0.003815
-0.068359,0.004181,0.003906
-0.067902,0.004211,0.003754
-0.067444,0.004120,0.003815
-0.066956,0.003998,0.003784
-0.066467,0.003906,0.003754
-0.065857,0.004211,0.003998
-0.065216,0.004028,0.003815
-0.064575,0.004028,0.003906
-0.063904,0.003815,0.003784
-0.063232,0.003937,0.003723
-0.062531,0.003906,0.003632
-0.061829,0.003906,0.003693
-0.061127,0.003815,0.003571
-0.060394,0.003815,0.003601
-0.059662,0.003754,0.003540
-0.058899,0.003815,0.003448
-0.058136,0.003784,0.003479
-0.057373,0.003632,0.003326
-0.056580,0.003571,0.003357
-0.055786,0.003662,0.003479
-0.054962,0.003601,0.003418
-0.054138,0.003510,0.003326
-0.053314,0.003601,0.003418
-0.052490,0.003387,0.003418
-0.051636,0.003571,0.003448
-0.050751,0.003632,0.003418
-0.049896,0.003448,0.003418
-0.049011,0.003418,0.003296
-0.048126,0.003357,0.003296
-0.047211,0.003265,0.003174
-0.046295,0.003357,0.003143
-0.045380,0.003204,0.002960
-0.044434,0.003174,0.002960
-0.043518,0.003113,0.002991
-0.042572,0.003082,0.002930
-0.041595,0.003204,0.002930
-0.040649,0.003082,0.002777
-0.039673,0.003021,0.002777
-0.038666,0.002960,0.002747
-0.037689,0.002808,0.002594
-0.036682,0.002899,0.002747
-0.035675,0.002899,0.002563
-0.034668,0.002960,0.002625
-0.033661,0.002716,0.002502
-0.032623,0.002625,0.002411
-0.031586,0.002625,0.002563
-0.030548,0.002502,0.002319
-0.029510,0.002655,0.002380
-0.028442,0.002655,0.002228
-0.027405,0.002502,0.002258
-0.026337,0.002411,0.002289
-0.025269,0.002411,0.002106
-0.024200,0.002258,0.002228
-0.023102,0.002228,0.002045
-0.022034,0.002289,0.002075
-0.020935,0.002258,0.001984
-0.019867,0.002228,0.001953
-0.018768,0.002136,0.001953
-0.017670,0.002014,0.001740
-0.016541,0.002075,0.001923
-0.015442,0.001892,0.001801
-0.014343,0.001862,0.001770
-0.013214,0.001862,0.001709
-0.012115,0.001923,0.001648
-0.010986,0.001801,0.001617
-0.009857,0.001801,0.001709
-0.008759,0.001648,0.001556
-0.007629,0.001556,0.001495
-0.006500,0.001526,0.001587
-0.005371,0.001404,0.001434
-0.004242,0.001526,0.001434
-0.003113,0.001495,0.001495
-0.001984,0.001434,0.001404
-0.000854,0.001434,0.001282
0.000275,0.001312,0.001251
0.001404,0.001221,0.001190
0.002533,0.001221,0.001221
0.003662,0.001160,0.001129
0.004791,0.001007,0.000916
0.005920,0.000977,0.000946
0.007050,0.000824,0.000793
0.008179,0.000854,0.000732
0.009277,0.000824,0.000763
0.010406,0.000732,0.000641
0.011536,0.000702,0.000732
0.012634,0.000732,0.000732
0.013763,0.000671,0.000641
0.014862,0.000641,0.000641
0.015991,0.000580,0.000580
0.017090,0.000488,0.000488
0.018188,0.000427,0.000336
0.019287,0.000305,0.000214
0.020386,0.000275,0.000153
0.021454,0.000183,0.000092
0.022552,0.000092,0.000061
0.023621,0.000061,0.000092
0.024719,0.000061,0.000122
0.025787,-0.000122,-0.000061
0.026855,-0.000153,0.000000
0.027893,-0.000244,-0.000214
0.028961,-0.000183,-0.000122
0.029999,-0.000305,-0.000275
0.031036,-0.000366,-0.000336
0.032074,-0.000336,-0.000305
0.033112,-0.000427,-0.000305
0.034149,-0.000458,-0.000275
0.035156,-0.000610,-0.000580
0.036163,-0.000519,-0.000580
0.037170,-0.000824,-0.000824
0.038147,-0.000305,-0.000305
0.039154,-0.000580,-0.000458
0.040131,-0.000549,-0.000427
0.041107,-0.000519,-0.000336
0.042053,-0.000519,-0.000488
0.042999,-0.000671,-0.000549
0.043945,-0.000671,-0.000671
0.044891,-0.000763,-0.000671
0.045807,-0.000763,-0.000641
0.046722,-0.000885,-0.000793
0.047638,-0.000824,-0.000671
0.048523,-0.000916,-0.000854
0.049438,-0.001007,-0.000916
0.050293,-0.000946,-0.000946
0.051178,-0.001129,-0.001099
0.052032,-0.001038,-0.000916
0.052887,-0.001160,-0.001099
0.053711,-0.001251,-0.001251
0.054535,-0.001221,-0.001221
0.055359,-0.001251,-0.001312
0.056152,-0.001373,-0.001312
0.056946,-0.001434,-0.001373
0.057739,-0.001465,-0.001373
0.058502,-0.001556,-0.001556
0.059265,-0.001556,-0.001556
0.059998,-0.001862,-0.001648
0.060730,-0.001770,-0.001526
0.061462,-0.001923,-0.001617
0.062164,-0.001953,-0.001892
0.062836,-0.001892,-0.001740
0.063538,-0.002014,-0.001801
0.064209,-0.001953,-0.001709
0.064850,-0.002014,-0.001984
0.065491,-0.002106,-0.002075
0.066132,-0.002014,-0.002014
0.066742,-0.002045,-0.001984
0.067352,-0.002319,-0.002045
0.067932,-0.002289,-0.002136
0.068512,-0.002350,-0.002258
0.069092,-0.002563,-0.002319
0.069611,-0.002502,-0.002289
0.070160,-0.002533,-0.002289
0.070679,-0.002472,-0.002472
0.071167,-0.002594,-0.002502
0.071686,-0.002533,-0.002380
0.072144,-0.002563,-0.002441
0.072601,-0.002655,-0.002594
0.073059,-0.002747,-0.002563
0.073486,-0.002808,-0.002563
0.073914,-0.002869,-0.002686
0.074310,-0.002899,-0.002808
0.074677,-0.002930,-0.002808
0.075043,-0.002869,-0.002686
0.075409,-0.002899,-0.002869
0.075745,-0.002930,-0.002838
0.076080,-0.003143,-0.002899
0.076385,-0.003265,-0.002838
0.076691,-0.003265,-0.003052
0.076965,-0.003235,-0.003143
0.077240,-0.003204,-0.002960
0.077484,-0.003265,-0.003143
0.077698,-0.003418,-0.003326
0.077911,-0.003540,-0.003235
0.078125,-0.003479,-0.003082
0.078308,-0.003540,-0.003235
0.078461,-0.003540,-0.003448
0.078613,-0.003448,-0.003265
0.078766,-0.003510,-0.003357
0.078888,-0.003754,-0.003510
0.078979,-0.003784,-0.003479
0.079071,-0.003632,-0.003357
0.079163,-0.003662,-0.003479
0.079193,-0.003662,-0.003632
0.079254,-0.003723,-0.003479
0.079254,-0.003845,-0.003510
0.079285,-0.003906,-0.003723
0.079254,-0.003815,-0.003571
0.079254,-0.003845,-0.003540
0.079193,-0.003754,-0.003693
0.079132,-0.003906,-0.003693
0.079071,-0.004120,-0.003784
0.078979,-0.004059,-0.003906
0.078888,-0.003998,-0.003845
0.078766,-0.004120,-0.003876
0.078613,-0.004211,-0.004028
0.078461,-0.004150,-0.003784
0.078308,-0.004211,-0.003906
0.078125,-0.004272,-0.004089
0.077911,-0.004120,-0.003967
0.077698,-0.004242,-0.003967
0.077484,-0.004395,-0.004242
0.077209,-0.004303,-0.004059
0.076965,-0.004333,-0.003998
0.076691,-0.004333,-0.004181
0.076385,-0.004425,-0.004120
0.076080,-0.004456,-0.003967
0.075745,-0.004364,-0.004059
0.075409,-0.004272,-0.004181
0.075043,-0.004395,-0.004089
0.074677,-0.004456,-0.004303
0.074310,-0.004425,-0.004181
0.073883,-0.004395,-0.003967
0.073486,-0.004456,-0.004242
0.073059,-0.004395,-0.004211
0.072601,-0.004608,-0.004089
0.072144,-0.004517,-0.004303
