-0.079163,-0.000610,-0.000763
-0.079041,0.000000,-0.000092
-0.077301,0.000793,0.000641
-0.074005,0.001373,0.001343
-0.069214,0.001984,0.001892
-0.062988,0.002686,0.002625
-0.055511,0.003082,0.002991
-0.046906,0.003662,0.003571
-0.037354,0.004181,0.003906
-0.027069,0.004547,0.004211
-0.016205,0.004761,0.004456
-0.005005,0.004913,0.004608
0.006287,0.004883,0.004547
0.017426,0.004913,0.004486
0.028229,0.004517,0.004242
0.038483,0.004211,0.004150
0.047913,0.004059,0.003937
0.056396,0.003784,0.003540
0.063751,0.003235,0.003082
0.069794,0.002686,0.002594
0.074432,0.001984,0.001953
0.077545,0.001221,0.001312
0.079102,0.000732,0.000916
0.079041,-0.000183,-0.000031
0.077393,-0.000702,-0.000763
0.074158,-0.001343,-0.001251
0.069427,-0.002106,-0.001953
0.063324,-0.002686,-0.002472
0.055908,-0.003265,-0.003204
0.047333,-0.003662,-0.003540
0.037842,-0.003998,-0.003784
0.027557,-0.004578,-0.004395
0.016724,-0.004913,-0.004669
0.005554,-0.005035,-0.004791
-0.005737,-0.005035,-0.004791
-0.016907,-0.004761,-0.004456
-0.027740,-0.004639,-0.004272
-0.038025,-0.004364,-0.004242
-0.047516,-0.004059,-0.003815
-0.056061,-0.003662,-0.003448
-0.063446,-0.003296,-0.003143
-0.069550,-0.002838,-0.002655
-0.074249,-0.002197,-0.001984
-0.077454,-0.001526,-0.001282
-0.079102,-0.000671,-0.000671
-0.079132,0.000000,-0.000153
-0.077545,0.000641,0.000549
-0.074402,0.001373,0.001282
-0.069763,0.001892,0.001862
-0.063690,0.002502,0.002533
-0.056335,0.003143,0.003052
-0.047821,0.003723,0.003448
-0.038361,0.004150,0.003784
-0.028107,0.004456,0.004211
-0.017303,0.004730,0.004486
-0.006134,0.004944,0.004608
0.005157,0.005035,0.004669
0.016327,0.004822,0.004608
0.027191,0.004517,0.004395
0.037476,0.004395,0.004181
0.047028,0.004272,0.003937
0.055603,0.003723,0.003571
0.063080,0.003235,0.003082
0.069244,0.002686,0.002686
0.074036,0.002106,0.002045
0.077301,0.001495,0.001465
0.079010,0.000916,0.000854
0.079132,0.000153,0.000214
0.077637,-0.000549,-0.000427
0.074554,-0.001190,-0.001312
0.069977,-0.001862,-0.001892
0.063995,-0.002625,-0.002380
0.056671,-0.003235,-0.002869
0.048248,-0.003632,-0.003479
0.038818,-0.004150,-0.003937
0.028625,-0.004486,-0.004272
0.017822,-0.004761,-0.004639
0.006683,-0.005096,-0.004822
-0.004608,-0.005096,-0.004822
-0.015808,-0.004913,-0.004822
-0.026672,-0.004639,-0.004272
-0.037018,-0.004578,-0.004211
-0.046600,-0.004120,-0.003937
-0.055237,-0.003784,-0.003540
-0.062775,-0.003265,-0.003113
-0.069000,-0.002869,-0.002838
-0.073853,-0.002167,-0.002014
-0.077209,-0.001526,-0.001343
-0.079010,-0.000946,-0.000763
-0.079193,-0.000275,-0.000305
-0.077789,0.000458,0.000397
-0.074799,0.001221,0.001099
-0.070282,0.001862,0.001709
-0.064362,0.002594,0.002350
-0.057129,0.003387,0.003052
-0.048737,0.003632,0.003357
-0.039337,0.004150,0.003906
-0.029175,0.004364,0.004120
-0.018402,0.004852,0.004547
-0.007263,0.005035,0.004669
0.004028,0.005035,0.004791
0.015228,0.004974,0.004944
0.026123,0.004578,0.004333
0.036469,0.004425,0.004150
0.046112,0.004059,0.003906
0.054810,0.003754,0.003571
0.062378,0.003265,0.003174
0.068695,0.002899,0.002625
0.073608,0.002197,0.002014
0.077057,0.001678,0.001526
0.078918,0.001038,0.001007
0.079193,0.000275,0.000244
0.077850,-0.000427,-0.000397
0.074951,-0.001068,-0.001068
0.070496,-0.001801,-0.001801
0.064636,-0.002502,-0.002472
0.057465,-0.003082,-0.002960
0.049133,-0.003601,-0.003387
0.039795,-0.004028,-0.003937
0.029663,-0.004517,-0.004211
0.018921,-0.004700,-0.004486
0.007782,-0.004852,-0.004761
-0.003479,-0.005280,-0.004883
-0.014709,-0.005127,-0.004944
-0.025604,-0.004578,-0.004395
-0.036011,-0.004364,-0.004059
-0.045685,-0.004395,-0.003998
-0.054413,-0.003845,-0.003601
-0.062073,-0.003357,-0.003174
-0.068451,-0.002838,-0.002869
-0.073425,-0.002136,-0.002106
-0.076965,-0.001465,-0.001434
-0.078888,-0.000885,-0.000763
-0.079254,-0.000366,-0.000122
-0.078003,0.000519,0.000427
-0.075165,0.001251,0.001007
-0.070801,0.001953,0.001831
-0.065002,0.002502,0.002136
-0.057892,0.003082,0.002808
-0.049622,0.003510,0.003235
-0.040314,0.003906,0.003693
-0.030212,0.004395,0.004089
-0.019501,0.004730,0.004395
-0.008392,0.004974,0.004700
0.002899,0.004913,0.004852
0.014099,0.005005,0.004822
0.025055,0.004669,0.004395
0.035492,0.004364,0.004089
0.045197,0.004028,0.003815
0.053986,0.003784,0.003540
0.061676,0.003418,0.003143
0.068115,0.002899,0.002655
0.073181,0.002289,0.002106
0.076782,0.001495,0.001373
0.078796,0.000946,0.000916
0.079224,0.000153,0.000305
0.078064,-0.000488,-0.000366
0.075287,-0.001129,-0.001068
0.071014,-0.001892,-0.001862
0.065277,-0.002411,-0.002380
0.058228,-0.002960,-0.002869
0.050018,-0.003357,-0.003204
0.040771,-0.003937,-0.003845
0.030701,-0.004395,-0.004120
0.020020,-0.004761,-0.004395
0.008911,-0.004883,-0.004730
-0.002350,-0.004883,-0.004700
-0.013580,-0.005157,-0.004822
-0.024536,-0.004700,-0.004517
-0.035004,-0.004456,-0.004120
-0.044739,-0.004120,-0.004059
-0.053589,-0.003906,-0.003723
-0.061371,-0.003540,-0.003113
-0.067871,-0.002899,-0.002716
-0.072998,-0.002289,-0.002228
-0.076660,-0.001678,-0.001648
-0.078766,-0.000977,-0.000916
-0.079285,-0.000214,-0.000153
-0.078186,0.000488,0.000519
-0.075500,0.001160,0.001068
-0.071289,0.001678,0.001617
-0.065643,0.002380,0.002197
-0.058655,0.002991,0.002777
-0.050476,0.003479,0.003235
-0.041290,0.004059,0.003723
-0.031250,0.004364,0.004089
-0.020599,0.004700,0.004639
-0.009521,0.004822,0.004578
0.001770,0.004944,0.004730
0.013000,0.005096,0.004791
0.023987,0.004608,0.004364
0.034454,0.004395,0.004120
0.044250,0.004211,0.003937
0.053162,0.003906,0.003479
0.060974,0.003387,0.003052
0.067535,0.002899,0.002777
0.072754,0.002319,0.002075
0.076477,0.001709,0.001617
0.078674,0.000946,0.000916
0.079254,0.000244,0.000244
0.078247,-0.000305,-0.000244
0.075653,-0.000946,-0.000885
0.071503,-0.001770,-0.001526
0.065918,-0.002472,-0.002472
0.058990,-0.003021,-0.002838
0.050873,-0.003510,-0.003296
0.041748,-0.003937,-0.003754
0.031738,-0.004242,-0.004089
0.021118,-0.004791,-0.004425
0.010040,-0.004974,-0.004669
-0.001221,-0.004913,-0.004761
-0.012482,-0.004974,-0.004700
-0.023468,-0.004669,-0.004486
-0.033997,-0.004578,-0.004272
-0.043823,-0.004242,-0.003937
-0.052765,-0.003723,-0.003723
-0.060638,-0.003357,-0.003235
-0.067261,-0.003052,-0.002747
-0.072571,-0.002441,-0.002197
-0.076355,-0.001831,-0.001709
-0.078644,-0.001068,-0.000977
-0.079315,-0.000336,-0.000214
-0.078369,0.000397,0.000580
-0.075836,0.000885,0.001099
-0.071777,0.001617,0.001648
-0.066284,0.002289,0.002197
-0.059418,0.003143,0.003052
-0.051361,0.003510,0.003357
-0.042267,0.003937,0.003754
-0.032288,0.004303,0.004150
-0.021667,0.004517,0.004395
-0.010620,0.004913,0.004547
0.000641,0.005005,0.004730
0.011871,0.005035,0.004700
0.022888,0.004547,0.004303
0.033447,0.004456,0.004120
0.043304,0.004272,0.003784
0.052307,0.003876,0.003662
0.060242,0.003479,0.003113
0.066956,0.002838,0.002686
0.072296,0.002441,0.002289
0.076172,0.001770,0.001556
0.078522,0.001160,0.000885
0.079285,0.000397,0.000305
0.078430,-0.000214,-0.000397
0.075989,-0.000885,-0.000854
0.071991,-0.001648,-0.001617
0.066559,-0.002319,-0.002167
0.059753,-0.002869,-0.002899
0.051758,-0.003540,-0.003235
0.042694,-0.003937,-0.003632
0.032776,-0.004303,-0.004211
0.022186,-0.004608,-0.004364
0.011169,-0.004913,-0.004547
-0.000092,-0.005066,-0.004822
-0.011353,-0.005005,-0.004700
-0.022400,-0.004730,-0.004486
-0.032959,-0.004456,-0.004303
-0.042877,-0.004333,-0.003906
-0.051910,-0.003876,-0.003723
-0.059906,-0.003479,-0.003418
-0.066681,-0.002991,-0.002808
-0.072083,-0.002472,-0.002319
-0.076050,-0.001770,-0.001831
-0.078491,-0.001129,-0.001099
-0.079315,-0.000519,-0.000336
-0.078522,0.000305,0.000336
-0.076172,0.000916,0.000946
-0.072266,0.001740,0.001648
-0.066895,0.002319,0.002319
-0.060150,0.002899,0.002716
-0.052216,0.003357,0.003265
-0.043213,0.003784,0.003662
-0.033325,0.004150,0.004089
-0.022766,0.004700,0.004364
-0.011749,0.004852,0.004608
-0.000488,0.005066,0.004761
0.010773,0.004944,0.004669
0.021820,0.004669,0.004303
0.032410,0.004547,0.004211
0.042358,0.004150,0.003906
0.051453,0.003876,0.003632
0.059479,0.003479,0.003326
0.066315,0.003143,0.002777
0.071838,0.002533,0.002441
0.075867,0.001770,0.001648
0.078369,0.001221,0.001068
0.079285,0.000488,0.000397
0.078583,-0.000275,-0.000305
0.076294,-0.000977,-0.000946
0.072449,-0.001617,-0.001526
0.067139,-0.002289,-0.002106
0.060486,-0.002899,-0.002899
0.052612,-0.003265,-0.003143
0.043640,-0.003937,-0.003540
0.033813,-0.004303,-0.003998
0.023285,-0.004669,-0.004456
0.012268,-0.004883,-0.004517
0.001038,-0.005035,-0.004822
-0.010254,-0.005310,-0.004883
-0.021301,-0.004578,-0.004272
-0.031921,-0.004608,-0.004333
-0.041901,-0.004242,-0.004089
-0.051056,-0.003906,-0.003662
-0.059143,-0.003754,-0.003448
-0.066040,-0.003052,-0.002960
-0.071625,-0.002502,-0.002289
-0.075714,-0.001709,-0.001617
-0.078308,-0.001099,-0.001221
-0.079285,-0.000427,-0.000549
-0.078674,0.000305,0.000244
-0.076477,0.000977,0.000854
-0.072723,0.001587,0.001495
-0.067474,0.002258,0.002228
-0.060883,0.002747,0.002716
-0.053070,0.003174,0.003174
-0.044159,0.003815,0.003693
-0.034332,0.004425,0.004181
-0.023834,0.004639,0.004364
-0.012878,0.004822,0.004639
-0.001617,0.005005,0.004639
0.009644,0.005096,0.004730
0.020721,0.004669,0.004333
0.031372,0.004395,0.004120
0.041412,0.004181,0.004211
0.050598,0.003937,0.003723
0.058746,0.003540,0.003448
0.065704,0.002960,0.002838
0.071350,0.002472,0.002411
0.075531,0.001831,0.001831
0.078186,0.001221,0.001221
0.079254,0.000519,0.000580
0.078735,-0.000366,-0.000214
0.076599,-0.000916,-0.000946
0.072906,-0.001709,-0.001526
0.067749,-0.002197,-0.002045
0.061218,-0.002899,-0.002625
0.053436,-0.003326,-0.003204
0.044586,-0.003662,-0.003601
0.034821,-0.004395,-0.004059
0.024353,-0.004791,-0.004486
0.013397,-0.004791,-0.004578
0.002167,-0.005035,-0.004730
-0.009125,-0.005157,-0.004913
-0.020203,-0.004913,-0.004395
-0.030884,-0.004547,-0.004333
-0.040955,-0.004333,-0.004181
-0.050171,-0.003906,-0.003693
-0.058380,-0.003693,-0.003387
-0.065430,-0.003204,-0.003052
-0.071106,-0.002625,-0.002411
-0.075378,-0.002014,-0.001801
-0.078125,-0.001251,-0.001160
-0.079285,-0.000549,-0.000549
-0.078827,0.000122,0.000061
-0.076752,0.000885,0.000793
-0.073151,0.001526,0.001465
-0.068085,0.002045,0.002014
-0.061615,0.002686,0.002625
-0.053894,0.003174,0.003082
-0.045074,0.003876,0.003571
-0.035370,0.004364,0.004059
-0.024933,0.004578,0.004272
-0.013977,0.004761,0.004517
-0.002747,0.004944,0.004700
0.008514,0.005157,0.004822
0.019623,0.004456,0.004272
0.030334,0.004456,0.004333
0.040436,0.004211,0.004089
0.049713,0.003937,0.003754
0.057983,0.003601,0.003418
0.065063,0.003113,0.002991
0.070831,0.002533,0.002594
0.075165,0.001831,0.001862
0.077972,0.001251,0.001190
0.079224,0.000641,0.000671
0.078857,-0.000183,-0.000092
0.076874,-0.000671,-0.000854
0.073334,-0.001434,-0.001434
0.068329,-0.002167,-0.002014
0.061920,-0.002838,-0.002563
0.054260,-0.003418,-0.003174
0.045502,-0.003815,-0.003693
0.035828,-0.004150,-0.004028
0.025421,-0.004608,-0.004456
0.014496,-0.004944,-0.004700
0.003296,-0.004974,-0.004547
-0.007996,-0.005035,-0.004822
-0.019104,-0.004639,-0.004395
-0.029846,-0.004608,-0.004211
-0.039978,-0.004333,-0.004150
-0.049286,-0.004028,-0.003815
-0.057617,-0.003662,-0.003387
-0.064789,-0.003143,-0.003082
-0.070618,-0.002655,-0.002472
-0.075012,-0.002045,-0.001862
-0.077911,-0.001404,-0.001160
-0.079224,-0.000732,-0.000671
-0.078949,0.000092,0.000153
-0.077057,0.000671,0.000702
-0.073578,0.001282,0.001129
-0.068634,0.002014,0.001953
-0.062317,0.002533,0.002533
-0.054718,0.003265,0.002991
-0.046021,0.003815,0.003540
-0.036377,0.004211,0.003906
-0.026001,0.004578,0.004242
-0.015106,0.004730,0.004578
-0.003876,0.004974,0.004822
0.007385,0.005035,0.004730
0.018524,0.004517,0.004303
0.029297,0.004425,0.004333
0.039459,0.004364,0.004059
0.048828,0.003937,0.003754
0.057190,0.003632,0.003448
0.064423,0.003052,0.002991
0.070312,0.002625,0.002533
0.074799,0.001984,0.001862
0.077789,0.001312,0.001251
0.079163,0.000885,0.000732
0.078949,0.000122,0.000122
0.077148,-0.000549,-0.000610
0.073761,-0.001404,-0.001343
0.068909,-0.002014,-0.002045
0.062622,-0.002655,-0.002502
0.055084,-0.003357,-0.003021
0.046417,-0.003632,-0.003418
0.036835,-0.004272,-0.004028
0.026489,-0.004517,-0.004272
0.015625,-0.004791,-0.004578
0.004425,-0.005066,-0.004700
-0.006866,-0.005127,-0.004761
-0.018005,-0.005127,-0.004944
-0.028809,-0.004608,-0.004272
-0.039001,-0.004425,-0.004089
-0.048401,-0.004028,-0.003876
-0.056824,-0.003601,-0.003357
-0.064117,-0.003143,-0.002960
-0.070099,-0.002625,-0.002625
-0.074646,-0.002106,-0.002075
-0.077698,-0.001404,-0.001312
-0.079163,-0.000793,-0.000732
-0.079041,0.000061,0.000061
-0.077301,0.000580,0.000580
-0.074005,0.001312,0.001129
-0.069214,0.002075,0.001862
-0.062988,0.002777,0.002502
-0.055511,0.003326,0.003082
-0.046906,0.003693,0.003418
-0.037354,0.004028,0.003754
-0.027069,0.004456,0.004211
-0.016205,0.004913,0.004578
-0.005005,0.004944,0.004730
0.006287,0.004944,0.004700
0.017426,0.004608,0.004425
0.028229,0.004639,0.004364
0.038483,0.004395,0.004120
0.047913,0.003998,0.003754
0.056396,0.003601,0.003448
0.063751,0.003204,0.002991
0.069794,0.002777,0.002472
0.074432,0.002228,0.001953
0.077545,0.001495,0.001373
0.079102,0.000702,0.000671
0.079041,0.000092,0.000183
0.077393,-0.000671,-0.000549
0.074158,-0.001282,-0.001282
0.069427,-0.001984,-0.001984
0.063324,-0.002716,-0.002625
0.055908,-0.003052,-0.002960
0.047333,-0.003662,-0.003448
0.037842,-0.004364,-0.004089
0.027557,-0.004578,-0.004272
0.016724,-0.004852,-0.004547
0.005554,-0.004974,-0.004852
-0.005737,-0.005127,-0.004700
-0.016907,-0.005127,-0.004913
-0.027740,-0.004608,-0.004364
-0.038025,-0.004303,-0.004181
-0.047516,-0.004028,-0.003815
-0.056061,-0.003662,-0.003448
-0.063446,-0.003357,-0.003021
-0.069550,-0.002655,-0.002686
-0.074249,-0.002014,-0.002045
-0.077454,-0.001495,-0.001434
-0.079102,-0.000763,-0.000763
-0.079132,0.000000,0.000031
-0.077545,0.000671,0.000549
-0.074402,0.001404,0.001190
-0.069763,0.001984,0.001740
-0.063690,0.002625,0.002380
-0.056335,0.003174,0.002991
-0.047821,0.003510,0.003265
-0.038361,0.004181,0.003815
-0.028107,0.004456,0.004242
-0.017303,0.004822,0.004578
-0.006134,0.004883,0.004761
0.005157,0.005096,0.004852
0.016327,0.004639,0.004395
0.027191,0.004486,0.004242
0.037476,0.004364,0.004150
0.047028,0.003998,0.003754
0.055603,0.003937,0.003510
0.063080,0.003174,0.002899
0.069244,0.002777,0.002533
0.074036,0.002045,0.001923
0.077301,0.001404,0.001373
0.079010,0.000732,0.000732
0.079132,0.000092,0.000153
0.077637,-0.000580,-0.000336
0.074554,-0.001312,-0.001190
0.069977,-0.002014,-0.001923
0.063995,-0.002594,-0.002563
0.056671,-0.003113,-0.002899
0.048248,-0.003540,-0.003357
0.038818,-0.004028,-0.003998
0.028625,-0.004517,-0.004242
0.017822,-0.004822,-0.004456
0.006683,-0.004944,-0.004791
-0.004608,-0.005066,-0.004791
-0.015808,-0.005188,-0.004852
-0.026672,-0.004608,-0.004395
-0.037018,-0.004395,-0.004059
-0.046600,-0.004120,-0.003998
-0.055237,-0.003693,-0.003632
-0.062775,-0.003357,-0.003021
-0.069000,-0.002869,-0.002594
-0.073853,-0.002167,-0.002136
-0.077209,-0.001495,-0.001404
-0.079010,-0.000854,-0.000793
-0.079193,-0.000122,-0.000031
-0.077789,0.000519,0.000397
-0.074799,0.001221,0.001190
-0.070282,0.001831,0.001770
-0.064362,0.002441,0.002319
-0.057129,0.003174,0.002960
-0.048737,0.003571,0.003357
-0.039337,0.004089,0.003937
-0.029175,0.004517,0.004272
-0.018402,0.004608,0.004486
-0.007263,0.004944,0.004883
0.004028,0.005096,0.004761
0.015228,0.005035,0.004822
0.026123,0.004639,0.004364
0.036469,0.004211,0.003967
0.046112,0.004272,0.003906
0.054810,0.003723,0.003387
0.062378,0.003296,0.003143
0.068695,0.002747,0.002563
0.073608,0.002136,0.001953
0.077057,0.001465,0.001373
0.078918,0.000916,0.000763
0.079193,0.000366,0.000153
0.077850,-0.000458,-0.000397
0.074951,-0.001282,-0.001099
0.070496,-0.001862,-0.001617
0.064636,-0.002686,-0.002411
0.057465,-0.003143,-0.002991
0.049133,-0.003540,-0.003265
0.039795,-0.004028,-0.003815
0.029663,-0.004364,-0.004333
0.018921,-0.004883,-0.004517
0.007782,-0.005188,-0.004791
-0.003479,-0.005035,-0.004791
-0.014709,-0.005005,-0.004730
-0.025604,-0.004578,-0.004364
-0.036011,-0.004547,-0.004150
-0.045685,-0.004181,-0.003906
-0.054413,-0.003845,-0.003693
-0.062073,-0.003387,-0.003235
-0.068451,-0.002899,-0.002594
-0.073425,-0.002350,-0.002075
-0.076965,-0.001648,-0.001678
-0.078888,-0.000946,-0.000916
-0.079254,-0.000275,-0.000122
-0.078003,0.000488,0.000488
-0.075165,0.000977,0.001160
-0.070801,0.001770,0.001740
-0.065002,0.002380,0.002289
-0.057892,0.002991,0.003021
-0.049622,0.003571,0.003387
-0.040314,0.004089,0.003937
-0.030212,0.004364,0.004242
-0.019501,0.004639,0.004486
-0.008392,0.005005,0.004700
0.002899,0.004974,0.004669
0.014099,0.005096,0.004822
0.025055,0.004333,0.004089
0.035492,0.004456,0.004028
0.045197,0.004181,0.003815
0.053986,0.003784,0.003540
0.061676,0.003357,0.003296
0.068115,0.002808,0.002716
0.073181,0.002258,0.002136
0.076782,0.001648,0.001617
0.078796,0.001190,0.000885
0.079224,0.000336,0.000244
0.078064,-0.000214,-0.000366
0.075287,-0.001068,-0.001099
0.071014,-0.001709,-0.001678
0.065277,-0.002319,-0.002380
0.058228,-0.003174,-0.002991
0.050018,-0.003601,-0.003296
0.040771,-0.004059,-0.003815
0.030701,-0.004456,-0.004272
0.020020,-0.004669,-0.004517
0.008911,-0.004944,-0.004608
-0.002350,-0.005127,-0.004944
-0.013580,-0.005096,-0.004700
-0.024536,-0.004517,-0.004364
-0.035004,-0.004456,-0.004333
-0.044739,-0.004333,-0.003937
-0.053589,-0.003876,-0.003693
-0.061371,-0.003418,-0.003326
-0.067871,-0.002899,-0.002686
-0.072998,-0.002350,-0.002075
-0.076660,-0.001526,-0.001587
-0.078766,-0.000977,-0.000977
-0.079285,-0.000305,-0.000336
-0.078186,0.000336,0.000366
-0.075500,0.001068,0.001068
-0.071289,0.001770,0.001678
-0.065643,0.002563,0.002350
-0.058655,0.003143,0.003021
-0.050476,0.003510,0.003479
-0.041290,0.003906,0.003784
-0.031250,0.004211,0.004150
-0.020599,0.004730,0.004425
-0.009521,0.004913,0.004578
0.001770,0.004822,0.004517
0.013000,0.004913,0.004700
0.023987,0.004730,0.004272
0.034454,0.004425,0.004150
0.044250,0.004211,0.004089
0.053162,0.003754,0.003540
0.060974,0.003448,0.003357
0.067535,0.003052,0.002777
0.072754,0.002350,0.002197
0.076477,0.001709,0.001770
0.078674,0.001099,0.000977
0.079254,0.000305,0.000275
0.078247,-0.000305,-0.000427
0.075653,-0.001160,-0.001038
0.071503,-0.001709,-0.001648
0.065918,-0.002380,-0.002197
0.058990,-0.002960,-0.002808
0.050873,-0.003448,-0.003326
0.041748,-0.004089,-0.003662
0.031738,-0.004456,-0.004181
0.021118,-0.004700,-0.004547
0.010040,-0.004883,-0.004578
-0.001221,-0.005066,-0.004822
-0.012482,-0.005249,-0.004852
-0.023468,-0.004608,-0.004242
-0.033997,-0.004425,-0.004272
-0.043823,-0.004242,-0.003967
-0.052765,-0.003967,-0.003571
-0.060638,-0.003510,-0.003326
-0.067261,-0.003021,-0.002808
-0.072571,-0.002319,-0.002228
-0.076355,-0.001709,-0.001495
-0.078644,-0.001007,-0.001068
-0.079315,-0.000397,-0.000488
-0.078369,0.000275,0.000244
-0.075836,0.001099,0.000946
-0.071777,0.001801,0.001709
-0.066284,0.002411,0.002289
-0.059418,0.002930,0.002869
-0.051361,0.003510,0.003418
-0.042267,0.003937,0.003815
-0.032288,0.004608,0.004211
-0.021667,0.004669,0.004425
-0.010620,0.004852,0.004608
0.000641,0.005035,0.004669
0.011871,0.005096,0.004730
0.022888,0.004578,0.004364
0.033447,0.004333,0.004150
0.043304,0.004089,0.003998
0.052307,0.004028,0.003693
0.060242,0.003448,0.003296
0.066956,0.002930,0.002808
0.072296,0.002380,0.002350
0.076172,0.001740,0.001801
0.078522,0.001068,0.001099
0.079285,0.000427,0.000580
0.078430,-0.000275,-0.000183
0.075989,-0.001068,-0.001038
0.071991,-0.001678,-0.001526
0.066559,-0.002319,-0.002167
0.059753,-0.003052,-0.002899
0.051758,-0.003448,-0.003357
0.042694,-0.003845,-0.003723
0.032776,-0.004395,-0.004150
0.022186,-0.004791,-0.004517
0.011169,-0.004883,-0.004608
-0.000092,-0.004944,-0.004669
-0.011353,-0.004974,-0.004883
-0.022400,-0.004700,-0.004303
-0.032959,-0.004456,-0.004089
-0.042877,-0.004303,-0.004150
-0.051910,-0.003815,-0.003693
-0.059906,-0.003571,-0.003418
-0.066681,-0.003113,-0.002899
-0.072083,-0.002502,-0.002319
-0.076050,-0.001831,-0.001617
-0.078491,-0.001190,-0.000946
-0.079315,-0.000336,-0.000336
-0.078522,0.000275,0.000214
-0.076172,0.000854,0.000793
-0.072266,0.001587,0.001465
-0.066895,0.002289,0.002136
-0.060150,0.002716,0.002625
-0.052216,0.003387,0.003143
-0.043213,0.003906,0.003601
-0.033325,0.004242,0.003937
-0.022766,0.004578,0.004333
-0.011749,0.004730,0.004425
-0.000488,0.005096,0.004639
0.010773,0.005066,0.004700
0.021820,0.004578,0.004395
0.032410,0.004456,0.004333
0.042358,0.004272,0.004059
0.051453,0.003937,0.003784
0.059479,0.003479,0.003296
0.066315,0.002930,0.002869
0.071838,0.002441,0.002350
0.075867,0.001892,0.001770
0.078369,0.001129,0.001068
0.079285,0.000580,0.000580
0.078583,-0.000153,-0.000153
0.076294,-0.000763,-0.000793
0.072449,-0.001648,-0.001617
0.067139,-0.002258,-0.002136
0.060486,-0.002991,-0.002808
0.052612,-0.003448,-0.003204
0.043640,-0.003784,-0.003662
0.033813,-0.004272,-0.004028
0.023285,-0.004639,-0.004517
0.012268,-0.004944,-0.004700
0.001038,-0.005096,-0.004761
-0.010254,-0.005066,-0.004822
-0.021301,-0.004517,-0.004364
-0.031921,-0.004395,-0.004150
-0.041901,-0.004425,-0.004150
-0.051056,-0.003906,-0.003754
-0.059143,-0.003571,-0.003296
-0.066040,-0.002899,-0.002991
-0.071625,-0.002502,-0.002441
-0.075714,-0.002106,-0.001831
-0.078308,-0.001251,-0.001007
-0.079285,-0.000549,-0.000458
-0.078674,0.000031,0.000061
-0.076477,0.000824,0.000824
