0.078613,0.004364,0.004028
0.076355,0.003937,0.003723
0.072571,0.003479,0.003265
0.067291,0.003021,0.002838
0.060638,0.002686,0.002289
0.052795,0.001862,0.001709
0.043854,0.001282,0.001160
0.034027,0.000671,0.000519
0.023499,-0.000122,-0.000092
0.012512,-0.000702,-0.000671
0.001282,-0.001373,-0.001282
-0.010010,-0.002136,-0.002167
-0.021057,-0.002686,-0.002594
-0.031708,-0.003448,-0.003204
-0.041718,-0.003937,-0.003571
-0.050873,-0.004272,-0.004120
-0.058990,-0.004669,-0.004303
-0.065918,-0.004761,-0.004578
-0.071503,-0.005127,-0.004822
-0.075653,-0.005096,-0.004730
-0.078278,-0.004669,-0.004486
-0.079285,-0.004486,-0.004272
-0.078705,-0.004272,-0.004059
-0.076538,-0.004211,-0.003876
-0.072815,-0.003632,-0.003479
-0.067596,-0.003174,-0.002899
-0.061035,-0.002441,-0.002472
-0.053223,-0.001953,-0.002014
-0.044342,-0.001312,-0.001251
-0.034576,-0.000549,-0.000610
-0.024078,0.000092,0.000153
-0.013123,0.000793,0.000702
-0.001862,0.001495,0.001465
0.009399,0.002167,0.001923
0.020477,0.002655,0.002472
0.031158,0.003326,0.003113
0.041199,0.003632,0.003357
0.050385,0.004089,0.003967
0.058563,0.004486,0.004181
0.065582,0.004730,0.004669
0.071228,0.004944,0.004883
0.075439,0.005096,0.004822
0.078156,0.004639,0.004425
0.079254,0.004608,0.004303
0.078735,0.004211,0.003937
0.076660,0.003998,0.003723
0.072998,0.003632,0.003357
0.067871,0.003174,0.002808
0.061371,0.002716,0.002472
0.053619,0.001923,0.001648
0.044769,0.001282,0.001221
0.035034,0.000671,0.000671
0.024597,-0.000153,-0.000061
0.013641,-0.000671,-0.000580
0.002411,-0.001434,-0.001312
-0.008881,-0.002106,-0.002045
-0.019989,-0.002655,-0.002502
-0.030670,-0.003265,-0.003082
-0.040741,-0.003540,-0.003387
-0.049988,-0.004303,-0.004150
-0.058228,-0.004547,-0.004272
-0.065277,-0.004730,-0.004456
-0.071014,-0.004974,-0.004822
-0.075317,-0.004974,-0.004761
-0.078064,-0.004639,-0.004425
-0.079254,-0.004608,-0.004364
-0.078857,-0.004272,-0.003998
-0.076813,-0.003937,-0.003845
-0.073273,-0.003693,-0.003540
-0.068207,-0.003326,-0.002991
-0.061768,-0.002777,-0.002411
-0.054077,-0.002075,-0.002075
-0.045288,-0.001404,-0.001404
-0.035583,-0.000793,-0.000732
-0.025146,0.000031,0.000092
-0.014221,0.000763,0.000793
-0.002991,0.001282,0.001160
0.008270,0.002014,0.001953
0.019409,0.002625,0.002563
0.030121,0.003052,0.003021
0.040222,0.003632,0.003418
0.049530,0.004272,0.003906
0.057800,0.004456,0.004303
0.064941,0.004791,0.004700
0.070740,0.004761,0.004639
0.075104,0.005157,0.004852
0.077942,0.004608,0.004333
0.079224,0.004517,0.004211
0.078857,0.004333,0.004028
0.076935,0.004089,0.003693
0.073425,0.003693,0.003387
0.068451,0.003113,0.002899
