-0.032227,-0.004150,-0.003967
-0.023773,-0.004608,-0.004364
-0.015015,-0.004913,-0.004578
-0.006042,-0.004822,-0.004608
0.002960,-0.004547,-0.004395
0.011963,-0.004761,-0.004395
0.020813,-0.004883,-0.004639
0.029358,-0.004578,-0.004242
0.037567,-0.004486,-0.004181
0.045258,-0.004089,-0.004150
0.052368,-0.004150,-0.003784
0.058807,-0.003784,-0.003601
0.064453,-0.003326,-0.003235
0.069305,-0.002899,-0.002716
0.073242,-0.002319,-0.002228
0.076202,-0.001801,-0.001923
0.078186,-0.001343,-0.001343
0.079163,-0.000916,-0.000885
0.079132,-0.000244,-0.000305
0.078033,0.000458,0.000366
0.075958,0.000854,0.000916
0.072876,0.001373,0.001312
0.068848,0.001831,0.001709
0.063934,0.002411,0.002289
0.058197,0.002838,0.002625
0.051697,0.003265,0.003113
0.044525,0.003662,0.003601
0.036774,0.003937,0.003815
0.028534,0.004364,0.004242
0.019928,0.004578,0.004364
0.011078,0.004730,0.004578
0.002075,0.004547,0.004395
-0.006958,0.004700,0.004364
-0.015900,0.004761,0.004456
-0.024628,0.004547,0.004242
-0.033051,0.004578,0.004211
-0.041016,0.004425,0.004059
-0.048462,0.004242,0.003815
-0.055298,0.003754,0.003540
-0.061401,0.003510,0.003326
-0.066711,0.003021,0.002930
-0.071167,0.002625,0.002594
-0.074677,0.002289,0.002014
-0.077240,0.001709,0.001556
-0.078796,0.001160,0.001038
-0.079315,0.000732,0.000641
-0.078796,0.000214,0.000122
-0.077271,-0.000427,-0.000488
-0.074768,-0.001068,-0.001007
-0.071259,-0.001465,-0.001465
-0.066833,-0.001953,-0.001953
-0.061554,-0.002563,-0.002533
-0.055450,-0.003021,-0.002899
-0.048645,-0.003571,-0.003265
-0.041229,-0.003998,-0.003723
-0.033234,-0.004242,-0.004028
-0.024841,-0.004425,-0.004211
-0.016113,-0.004700,-0.004517
-0.007172,-0.004974,-0.004669
0.001831,-0.004791,-0.004456
0.010834,-0.004578,-0.004547
0.019714,-0.004578,-0.004364
0.028320,-0.004822,-0.004395
0.036560,-0.004517,-0.004303
0.044312,-0.004272,-0.003967
0.051514,-0.004059,-0.003876
0.058044,-0.003662,-0.003540
0.063812,-0.003387,-0.003052
0.068726,-0.002991,-0.002625
0.072784,-0.002472,-0.002380
0.075897,-0.001923,-0.001862
0.078003,-0.001465,-0.001373
0.079102,-0.000916,-0.000885
0.079193,-0.000336,-0.000183
0.078247,0.000336,0.000275
0.076263,0.000763,0.000702
0.073303,0.001434,0.001160
0.069397,0.001831,0.001648
0.064606,0.002289,0.002106
0.058960,0.002686,0.002594
0.052521,0.003113,0.002960
0.045441,0.003601,0.003418
0.037750,0.004059,0.003723
0.029572,0.004364,0.003967
0.021027,0.004608,0.004333
0.012207,0.004761,0.004608
0.003204,0.004578,0.004272
-0.005829,0.004669,0.004425
-0.014771,0.004761,0.004578
-0.023560,0.004669,0.004547
-0.032013,0.004608,0.004303
-0.040039,0.004333,0.004150
-0.047577,0.004181,0.003876
-0.054474,0.003815,0.003662
-0.060669,0.003510,0.003296
-0.066101,0.003174,0.002838
-0.070648,0.002747,0.002472
-0.074280,0.002319,0.002075
-0.076965,0.001678,0.001617
-0.078644,0.001160,0.001129
-0.079285,0.000580,0.000610
-0.078918,0.000000,0.000122
-0.077515,-0.000519,-0.000305
-0.075134,-0.001068,-0.000946
-0.071747,-0.001556,-0.001526
-0.067444,-0.001923,-0.001892
-0.062256,-0.002625,-0.002441
-0.056274,-0.002899,-0.002716
-0.049530,-0.003448,-0.003296
-0.042175,-0.003937,-0.003693
-0.034271,-0.004089,-0.003784
-0.025909,-0.004547,-0.004364
-0.017212,-0.004761,-0.004517
-0.008301,-0.004852,-0.004608
0.000702,-0.004730,-0.004425
0.009735,-0.004700,-0.004456
0.018616,-0.004730,-0.004456
0.027252,-0.004669,-0.004578
0.035553,-0.004547,-0.004303
0.043365,-0.004456,-0.004089
0.050659,-0.003998,-0.003906
0.057251,-0.003601,-0.003418
0.063110,-0.003357,-0.003296
0.068176,-0.003021,-0.002930
0.072327,-0.002441,-0.002289
0.075562,-0.002228,-0.001923
0.077789,-0.001495,-0.001312
0.079010,-0.000977,-0.000977
0.079224,-0.000397,-0.000427
0.078400,0.000153,0.000244
0.076569,0.000732,0.000763
0.073730,0.001221,0.001251
0.069946,0.001740,0.001801
0.065247,0.002106,0.002075
0.059692,0.002716,0.002655
0.053375,0.003265,0.003143
0.046356,0.003662,0.003448
0.038757,0.004028,0.003876
0.030640,0.004150,0.004089
0.022125,0.004517,0.004303
0.013306,0.004883,0.004547
0.004333,0.004486,0.004211
-0.004700,0.004608,0.004272
-0.013672,0.004639,0.004364
-0.022461,0.004639,0.004333
-0.030975,0.004547,0.004242
-0.039063,0.004395,0.004181
-0.046661,0.004150,0.004059
-0.053650,0.003876,0.003693
-0.059967,0.003632,0.003418
-0.065460,0.003143,0.002960
-0.070129,0.002716,0.002686
-0.073883,0.002258,0.002228
-0.076691,0.001740,0.001770
-0.078491,0.001343,0.001312
-0.079285,0.000763,0.000793
-0.079041,0.000092,0.000183
-0.077759,-0.000366,-0.000458
-0.075470,-0.001038,-0.001007
-0.072235,-0.001587,-0.001434
-0.068024,-0.001892,-0.001648
-0.062958,-0.002563,-0.002350
-0.057068,-0.002960,-0.002869
-0.050415,-0.003418,-0.003296
-0.043121,-0.003754,-0.003571
-0.035278,-0.004120,-0.004028
-0.026978,-0.004547,-0.004272
-0.018311,-0.004730,-0.004364
-0.009430,-0.004822,-0.004761
-0.000427,-0.004669,-0.004425
0.008606,-0.004669,-0.004425
0.017517,-0.004791,-0.004517
0.026184,-0.004700,-0.004425
0.034546,-0.004517,-0.004211
0.042419,-0.004395,-0.004211
0.049774,-0.004211,-0.003876
0.056458,-0.003784,-0.003601
0.062439,-0.003418,-0.003326
0.067596,-0.002930,-0.002808
0.071869,-0.002533,-0.002411
0.075195,-0.002136,-0.002075
0.077576,-0.001617,-0.001617
0.078918,-0.001038,-0.000885
0.079254,-0.000580,-0.000488
0.078552,0.000031,0.000153
0.076843,0.000549,0.000580
0.074127,0.001099,0.001160
0.070465,0.001770,0.001617
0.065887,0.002167,0.001984
0.060425,0.002686,0.002350
0.054199,0.003204,0.002869
0.047272,0.003662,0.003357
0.039734,0.003967,0.003815
0.031677,0.004242,0.004059
0.023193,0.004608,0.004364
0.014435,0.004791,0.004578
0.005463,0.004395,0.004303
-0.003571,0.004578,0.004456
-0.012573,0.004730,0.004425
-0.021393,0.004639,0.004364
-0.029938,0.004486,0.004150
-0.038086,0.004211,0.004059
-0.045746,0.004242,0.003876
-0.052826,0.004059,0.003723
-0.059204,0.003662,0.003357
-0.064819,0.003265,0.003113
-0.069611,0.002686,0.002716
-0.073456,0.002411,0.002106
-0.076385,0.001923,0.001678
-0.078308,0.001404,0.001190
-0.079224,0.000885,0.000732
-0.079102,0.000305,0.000214
-0.077972,-0.000153,-0.000275
-0.075836,-0.000824,-0.000763
-0.072693,-0.001312,-0.001221
-0.068604,-0.001923,-0.001831
-0.063629,-0.002411,-0.002289
-0.057831,-0.002808,-0.002594
-0.051300,-0.003448,-0.003174
-0.044067,-0.003662,-0.003601
-0.036285,-0.004028,-0.003784
-0.028046,-0.004333,-0.004150
-0.019409,-0.004822,-0.004578
-0.010559,-0.004974,-0.004639
-0.001556,-0.004608,-0.004303
0.007477,-0.004547,-0.004456
0.016418,-0.004822,-0.004486
0.025116,-0.004761,-0.004395
0.033508,-0.004578,-0.004333
0.041473,-0.004333,-0.004120
0.048889,-0.004181,-0.004059
0.055664,-0.004028,-0.003784
0.061737,-0.003510,-0.003143
0.066986,-0.003113,-0.002991
0.071381,-0.002625,-0.002563
0.074829,-0.002045,-0.002106
0.077332,-0.001495,-0.001373
0.078796,-0.001068,-0.001007
0.079285,-0.000580,-0.000671
0.078705,-0.000031,-0.000031
0.077118,0.000580,0.000427
0.074524,0.001190,0.001068
0.070984,0.001801,0.001648
0.066498,0.002136,0.002014
0.061157,0.002594,0.002472
