0.065460,-0.003540,-0.003265
0.065399,-0.003510,-0.003265
0.065308,-0.003479,-0.003479
0.065247,-0.003601,-0.003510
0.065155,-0.003601,-0.003296
0.065094,-0.003662,-0.003387
0.065002,-0.003632,-0.003448
0.064941,-0.003662,-0.003510
0.064850,-0.003601,-0.003326
0.064758,-0.003632,-0.003571
0.064697,-0.003571,-0.003632
0.064606,-0.003479,-0.003326
0.064545,-0.003754,-0.003387
0.064453,-0.003754,-0.003387
0.064362,-0.003693,-0.003510
0.064301,-0.003662,-0.003418
0.064209,-0.003601,-0.003387
0.064148,-0.003632,-0.003479
0.064056,-0.003510,-0.003571
0.063965,-0.003662,-0.003510
0.063904,-0.003723,-0.003448
0.063812,-0.003723,-0.003418
0.063751,-0.003723,-0.003479
0.063660,-0.003723,-0.003479
0.063568,-0.003693,-0.003357
0.063507,-0.003662,-0.003510
0.063416,-0.003571,-0.003479
0.063324,-0.003632,-0.003387
0.063263,-0.003815,-0.003418
0.063171,-0.003693,-0.003418
0.063080,-0.003784,-0.003571
0.062988,-0.003693,-0.003418
0.062927,-0.003571,-0.003326
0.062836,-0.003632,-0.003601
0.062744,-0.003662,-0.003540
0.062683,-0.003632,-0.003387
0.062592,-0.003723,-0.003387
0.062500,-0.003815,-0.003632
0.062439,-0.003754,-0.003479
0.062347,-0.003723,-0.003448
0.062256,-0.003723,-0.003571
0.062164,-0.003632,-0.003601
0.062073,-0.003632,-0.003540
0.062012,-0.003876,-0.003510
0.061920,-0.003784,-0.003448
0.061829,-0.003845,-0.003601
0.061737,-0.003845,-0.003540
0.061676,-0.003784,-0.003601
0.061584,-0.003723,-0.003510
0.061493,-0.003571,-0.003540
0.061401,-0.003723,-0.003448
0.061310,-0.003754,-0.003448
0.061249,-0.003815,-0.003662
0.061157,-0.003723,-0.003540
0.061066,-0.003754,-0.003571
0.060974,-0.003784,-0.003571
0.060883,-0.003723,-0.003601
0.060791,-0.003693,-0.003540
0.060699,-0.003937,-0.003540
0.060638,-0.003967,-0.003662
0.060547,-0.003754,-0.003601
0.060455,-0.003754,-0.003479
0.060364,-0.003723,-0.003571
0.060272,-0.003662,-0.003571
0.060181,-0.003815,-0.003693
0.060089,-0.003815,-0.003571
0.060028,-0.003876,-0.003601
0.059937,-0.003845,-0.003632
0.059845,-0.003815,-0.003571
0.059753,-0.003784,-0.003479
0.059662,-0.003723,-0.003479
0.059570,-0.003723,-0.003662
0.059479,-0.004028,-0.003662
0.059387,-0.003906,-0.003510
0.059296,-0.003906,-0.003723
0.059204,-0.003845,-0.003632
0.059113,-0.003754,-0.003601
0.059021,-0.003784,-0.003510
0.058929,-0.003723,-0.003662
0.058838,-0.003906,-0.003693
0.058746,-0.003967,-0.003540
0.058655,-0.003906,-0.003723
0.058563,-0.003876,-0.003662
0.058472,-0.003845,-0.003632
0.058380,-0.003845,-0.003632
0.058289,-0.003784,-0.003723
0.058197,-0.003906,-0.003754
0.058105,-0.003967,-0.003632
0.058014,-0.003937,-0.003571
0.057922,-0.003723,-0.003693
0.057831,-0.003845,-0.003662
0.057739,-0.003876,-0.003601
0.057648,-0.003723,-0.003479
0.057556,-0.003998,-0.003784
0.057465,-0.003937,-0.003632
0.057373,-0.003876,-0.003601
0.057281,-0.003906,-0.003754
0.057190,-0.003754,-0.003693
0.057098,-0.003876,-0.003510
0.057007,-0.003906,-0.003632
0.056885,-0.003876,-0.003632
0.056793,-0.003998,-0.003723
0.056702,-0.004028,-0.003632
0.056610,-0.003937,-0.003815
0.056519,-0.003784,-0.003693
0.056427,-0.003815,-0.003632
0.056335,-0.003967,-0.003662
0.056244,-0.003967,-0.003754
0.056152,-0.003998,-0.003723
0.056061,-0.003876,-0.003632
0.055939,-0.003845,-0.003754
0.055847,-0.003937,-0.003754
0.055756,-0.004028,-0.003693
0.055664,-0.003967,-0.003632
0.055573,-0.003937,-0.003784
0.055481,-0.003845,-0.003540
0.055359,-0.003845,-0.003662
0.055267,-0.003876,-0.003723
0.055176,-0.003845,-0.003723
0.055084,-0.003998,-0.003540
0.054993,-0.003998,-0.003662
0.054871,-0.003937,-0.003845
0.054779,-0.003906,-0.003693
0.054687,-0.003723,-0.003540
0.054596,-0.003876,-0.003723
0.054504,-0.003998,-0.003723
0.054382,-0.003967,-0.003601
0.054291,-0.003998,-0.003784
0.054199,-0.003998,-0.003937
0.054108,-0.003967,-0.003632
0.053986,-0.003967,-0.003723
0.053894,-0.004028,-0.003754
0.053802,-0.003998,-0.003693
0.053680,-0.003967,-0.003693
0.053589,-0.003967,-0.003754
0.053497,-0.003876,-0.003815
0.053406,-0.003998,-0.003784
0.053284,-0.003998,-0.003601
0.053192,-0.003906,-0.003723
0.053101,-0.004089,-0.003815
0.053009,-0.003876,-0.003601
0.052887,-0.003784,-0.003571
0.052795,-0.003845,-0.003754
0.052704,-0.004028,-0.003693
0.052582,-0.003998,-0.003662
0.052490,-0.003937,-0.003693
0.052399,-0.003967,-0.003723
0.052277,-0.003937,-0.003662
0.052185,-0.003906,-0.003845
0.052094,-0.003815,-0.003784
0.051971,-0.004211,-0.003784
0.051880,-0.004028,-0.003723
0.051788,-0.003967,-0.003876
0.051666,-0.003967,-0.003754
0.051575,-0.003906,-0.003754
0.051453,-0.004059,-0.003906
0.051361,-0.004059,-0.003784
0.051270,-0.003967,-0.003540
0.051147,-0.003998,-0.003845
0.051056,-0.003906,-0.003815
0.050934,-0.004089,-0.003784
0.050842,-0.004089,-0.003845
0.050751,-0.004181,-0.003906
0.050629,-0.003998,-0.003754
0.050537,-0.004028,-0.003693
0.050415,-0.003876,-0.003815
0.050323,-0.003937,-0.003784
0.050232,-0.003937,-0.003632
0.050110,-0.004059,-0.003723
0.050018,-0.004059,-0.003845
0.049896,-0.003906,-0.003723
0.049805,-0.003937,-0.003723
0.049683,-0.003998,-0.003845
0.049591,-0.003998,-0.003693
0.049469,-0.004120,-0.003693
0.049377,-0.003998,-0.003845
0.049255,-0.003906,-0.003693
0.049164,-0.003967,-0.003784
0.049042,-0.003937,-0.003723
0.048950,-0.004089,-0.003784
0.048828,-0.004028,-0.003693
0.048737,-0.004059,-0.003815
0.048615,-0.003998,-0.003876
0.048523,-0.003906,-0.003693
0.048401,-0.004028,-0.003784
0.048309,-0.004120,-0.003906
0.048187,-0.004028,-0.003754
0.048096,-0.003998,-0.003754
0.047974,-0.004059,-0.003937
0.047882,-0.003906,-0.003876
0.047760,-0.004028,-0.003601
0.047668,-0.004150,-0.003845
0.047546,-0.004059,-0.003906
0.047455,-0.003845,-0.003632
0.047333,-0.004028,-0.003876
0.047241,-0.003906,-0.003906
0.047119,-0.004089,-0.003784
0.046997,-0.004211,-0.003815
0.046906,-0.003937,-0.003876
0.046783,-0.003998,-0.003815
0.046692,-0.003937,-0.003723
0.046570,-0.004120,-0.003967
0.046448,-0.004150,-0.003815
0.046356,-0.004089,-0.003815
0.046234,-0.004120,-0.003906
0.046143,-0.003998,-0.003967
0.046021,-0.004120,-0.003876
0.045898,-0.004272,-0.003906
0.045807,-0.004211,-0.003998
0.045685,-0.004089,-0.003784
0.045593,-0.003906,-0.003723
0.045471,-0.003876,-0.003815
0.045349,-0.004028,-0.003815
0.045227,-0.004120,-0.003754
0.045135,-0.004028,-0.003845
0.045013,-0.004059,-0.003906
0.044922,-0.004150,-0.003815
0.044800,-0.003937,-0.003876
0.044678,-0.004120,-0.003876
0.044586,-0.004181,-0.003937
0.044464,-0.003937,-0.003693
0.044342,-0.004028,-0.003906
0.044220,-0.003998,-0.003815
0.044128,-0.004089,-0.003906
0.044006,-0.004120,-0.003876
0.043884,-0.004120,-0.003845
0.043793,-0.004028,-0.003845
0.043671,-0.004028,-0.003937
0.043549,-0.004120,-0.003876
0.043457,-0.004059,-0.003784
0.043335,-0.004181,-0.003845
0.043213,-0.003967,-0.003845
0.043091,-0.003967,-0.003662
0.042999,-0.003998,-0.003937
0.042877,-0.004120,-0.003906
0.042755,-0.004242,-0.003906
0.042633,-0.004089,-0.003876
0.042542,-0.004089,-0.003967
0.042419,-0.003998,-0.003815
0.042297,-0.004028,-0.003815
0.042175,-0.004089,-0.003845
0.042084,-0.004089,-0.003845
0.041962,-0.004059,-0.003845
0.041840,-0.003967,-0.003906
0.041718,-0.004089,-0.003815
0.041626,-0.004120,-0.003754
0.041504,-0.004120,-0.003937
0.041382,-0.004120,-0.003937
0.041260,-0.004059,-0.003784
0.041138,-0.003967,-0.003815
0.041046,-0.004120,-0.003845
0.040924,-0.004211,-0.003845
0.040802,-0.004181,-0.004120
0.040680,-0.004089,-0.003937
0.040588,-0.003998,-0.003876
0.040466,-0.004242,-0.003906
0.040344,-0.004242,-0.003998
0.040222,-0.004059,-0.003784
0.040100,-0.003937,-0.003845
0.039978,-0.003876,-0.003815
0.039856,-0.004059,-0.003662
0.039764,-0.004211,-0.003967
0.039642,-0.004059,-0.003906
0.039520,-0.004028,-0.003845
0.039398,-0.004059,-0.003876
0.039276,-0.004120,-0.003876
0.039154,-0.004150,-0.003845
0.039063,-0.004089,-0.003815
0.038940,-0.003998,-0.003876
0.038818,-0.004028,-0.003754
0.038696,-0.004120,-0.003906
0.038574,-0.004242,-0.003998
0.038452,-0.004150,-0.003815
0.038330,-0.004059,-0.003784
0.038208,-0.003998,-0.003815
0.038086,-0.004181,-0.003906
0.037994,-0.004120,-0.003784
0.037872,-0.004089,-0.003998
0.037750,-0.004120,-0.003906
0.037628,-0.004059,-0.003906
0.037506,-0.004211,-0.003998
0.037384,-0.004150,-0.003845
0.037262,-0.004181,-0.003815
0.037140,-0.004028,-0.003876
0.037018,-0.004059,-0.003967
0.036896,-0.004181,-0.003815
0.036774,-0.004089,-0.003967
0.036652,-0.004181,-0.003906
0.036530,-0.004181,-0.003967
0.036438,-0.003906,-0.003876
0.036316,-0.004089,-0.003845
0.036194,-0.004303,-0.003845
0.036072,-0.003998,-0.003815
0.035950,-0.004089,-0.003906
0.035828,-0.003967,-0.003754
0.035706,-0.004059,-0.003906
0.035583,-0.004150,-0.003845
0.035461,-0.004089,-0.003784
0.035339,-0.004028,-0.003906
0.035217,-0.003906,-0.003876
0.035095,-0.004120,-0.003845
0.034973,-0.004303,-0.003937
0.034851,-0.004120,-0.003906
0.034729,-0.004181,-0.003937
0.034607,-0.003998,-0.003998
0.034485,-0.004333,-0.003998
0.034363,-0.004211,-0.003784
0.034241,-0.004120,-0.003937
0.034119,-0.004181,-0.004059
0.033997,-0.004120,-0.003876
0.033875,-0.004181,-0.003998
0.033752,-0.004272,-0.004059
0.033630,-0.004150,-0.003845
0.033508,-0.003906,-0.003815
0.033386,-0.004089,-0.003906
0.033264,-0.004150,-0.003815
0.033142,-0.004089,-0.003815
0.033020,-0.003998,-0.003876
0.032898,-0.004028,-0.003815
0.032776,-0.004120,-0.003937
0.032654,-0.004059,-0.003723
0.032532,-0.004150,-0.003876
0.032410,-0.004059,-0.003876
0.032288,-0.003906,-0.003784
0.032135,-0.004089,-0.003845
0.032013,-0.004303,-0.003998
0.031891,-0.004120,-0.003998
0.031769,-0.004181,-0.003876
0.031647,-0.004089,-0.003906
0.031525,-0.004120,-0.003906
0.031403,-0.004181,-0.003906
0.031281,-0.004059,-0.003845
0.031158,-0.003998,-0.003876
0.031036,-0.004120,-0.003906
0.030914,-0.004150,-0.003937
0.030792,-0.004272,-0.004028
0.030640,-0.004089,-0.003754
0.030518,-0.004089,-0.003937
0.030396,-0.004059,-0.003876
0.030273,-0.004120,-0.003723
0.030151,-0.004211,-0.003967
0.030029,-0.004150,-0.003967
0.029907,-0.004120,-0.003937
0.029785,-0.004242,-0.003998
0.029663,-0.004333,-0.003967
0.029510,-0.004089,-0.003876
0.029388,-0.004059,-0.003998
0.029266,-0.004089,-0.003906
0.029144,-0.004181,-0.003906
0.029022,-0.004120,-0.003906
0.028900,-0.004028,-0.003815
0.028778,-0.004059,-0.003754
0.028656,-0.004089,-0.003876
0.028534,-0.004181,-0.003906
0.028381,-0.004028,-0.003784
0.028259,-0.004028,-0.003937
0.028137,-0.003967,-0.003784
0.028015,-0.004120,-0.003845
0.027893,-0.004181,-0.003937
0.027740,-0.004089,-0.003876
0.027618,-0.004150,-0.003998
0.027496,-0.004120,-0.004028
0.027374,-0.004181,-0.003876
0.027252,-0.004211,-0.003906
0.027130,-0.004089,-0.003906
0.026978,-0.004120,-0.003876
0.026855,-0.004181,-0.003906
0.026733,-0.004089,-0.003815
0.026611,-0.003967,-0.003723
0.026489,-0.004150,-0.003937
0.026367,-0.003998,-0.003845
0.026215,-0.004089,-0.003815
0.026093,-0.004089,-0.003937
0.025970,-0.004028,-0.003815
0.025848,-0.003998,-0.003815
0.025726,-0.004120,-0.003967
0.025574,-0.004181,-0.003937
0.025452,-0.004120,-0.003784
0.025330,-0.004181,-0.003967
0.025208,-0.004059,-0.003906
0.025085,-0.004150,-0.003845
0.024933,-0.004120,-0.003967
0.024811,-0.004028,-0.003815
0.024689,-0.004089,-0.003845
0.024567,-0.003906,-0.003998
0.024414,-0.004150,-0.003815
0.024292,-0.004089,-0.003784
0.024170,-0.004089,-0.003876
0.024048,-0.003845,-0.003754
0.023926,-0.003967,-0.003845
0.023773,-0.004089,-0.003906
0.023651,-0.004059,-0.003723
0.023529,-0.004059,-0.003815
0.023407,-0.003998,-0.004028
0.023254,-0.004089,-0.003784
0.023132,-0.004211,-0.003906
0.023010,-0.004089,-0.003998
0.022888,-0.003967,-0.003723
0.022736,-0.003937,-0.003754
0.022614,-0.004181,-0.003998
0.022491,-0.004150,-0.003784
0.022369,-0.004059,-0.003906
0.022217,-0.003998,-0.003937
0.022095,-0.004028,-0.003754
0.021973,-0.004181,-0.003906
0.021820,-0.003937,-0.003754
0.021698,-0.004028,-0.003784
0.021576,-0.004028,-0.003967
0.021454,-0.004272,-0.003845
0.021301,-0.004028,-0.003784
0.021179,-0.004059,-0.003906
0.021057,-0.003845,-0.003662
0.020935,-0.004059,-0.003693
0.020782,-0.004181,-0.004028
0.020630,-0.003967,-0.003662
0.020447,-0.003967,-0.003845
0.020264,-0.004028,-0.003967
0.020081,-0.004089,-0.003693
0.019928,-0.004181,-0.003937
0.019745,-0.003998,-0.003876
0.019562,-0.003937,-0.003723
0.019379,-0.004181,-0.003937
0.019226,-0.004120,-0.003876
0.019043,-0.004150,-0.003815
0.018860,-0.003906,-0.003906
0.018677,-0.004059,-0.003784
0.018524,-0.004059,-0.003723
0.018341,-0.004028,-0.003906
0.018158,-0.003876,-0.003662
0.017975,-0.003845,-0.003723
0.017822,-0.004089,-0.003754
0.017639,-0.003906,-0.003693
0.017456,-0.003998,-0.003632
0.017273,-0.003845,-0.003784
0.017090,-0.003876,-0.003632
0.016937,-0.004211,-0.003845
0.016754,-0.004120,-0.003967
0.016571,-0.003967,-0.003693
0.016388,-0.004028,-0.003937
0.016235,-0.004120,-0.003876
0.016052,-0.004181,-0.003937
0.015869,-0.004028,-0.003815
0.015686,-0.003876,-0.003845
0.015503,-0.004181,-0.003784
0.015350,-0.004028,-0.003815
0.015167,-0.004120,-0.003876
0.014984,-0.004028,-0.003784
0.014801,-0.003937,-0.003876
0.014618,-0.003998,-0.003662
0.014435,-0.003876,-0.003693
0.014282,-0.003906,-0.003723
0.014099,-0.003906,-0.003784
0.013916,-0.004059,-0.003693
0.013733,-0.004059,-0.003845
0.013550,-0.004028,-0.003784
0.013367,-0.003876,-0.003662
0.013214,-0.003906,-0.003754
0.013031,-0.004089,-0.003662
0.012848,-0.004028,-0.003845
0.012665,-0.003906,-0.003693
0.012482,-0.003876,-0.003784
0.012299,-0.004089,-0.003876
0.012146,-0.004059,-0.003784
0.011963,-0.003998,-0.003876
0.011780,-0.003937,-0.003754
0.011597,-0.003906,-0.003693
0.011414,-0.004120,-0.003662
0.011230,-0.003967,-0.003906
0.011047,-0.003906,-0.003662
0.010895,-0.003845,-0.003662
0.010712,-0.004028,-0.003754
0.010529,-0.003967,-0.003693
0.010345,-0.003967,-0.003784
0.010162,-0.003937,-0.003784
0.009979,-0.003998,-0.003601
0.009796,-0.004059,-0.003876
0.009613,-0.003906,-0.003784
0.009430,-0.003906,-0.003662
0.009277,-0.003998,-0.003754
0.009094,-0.003967,-0.003693
0.008911,-0.003998,-0.003845
0.008728,-0.003876,-0.003876
0.008545,-0.003937,-0.003632
0.008362,-0.004028,-0.003662
0.008179,-0.003845,-0.003662
0.007996,-0.003845,-0.003601
0.007843,-0.003815,-0.003571
0.007660,-0.003845,-0.003693
0.007477,-0.004120,-0.003723
0.007294,-0.003998,-0.003815
0.007111,-0.003754,-0.003662
0.006927,-0.003967,-0.003601
0.006744,-0.003937,-0.003815
0.006561,-0.003998,-0.003754
0.006378,-0.003754,-0.003632
0.006195,-0.003998,-0.003906
0.006042,-0.003967,-0.003632
0.005859,-0.003876,-0.003693
0.005676,-0.003876,-0.003815
0.005493,-0.003784,-0.003571
0.005310,-0.003937,-0.003754
0.005127,-0.003906,-0.003723
0.004944,-0.003815,-0.003601
0.004761,-0.003876,-0.003723
0.004578,-0.003876,-0.003632
0.004395,-0.003845,-0.003601
0.004211,-0.003906,-0.003723
0.004028,-0.003693,-0.003571
0.003876,-0.003937,-0.003662
0.003693,-0.003967,-0.003815
0.003510,-0.003876,-0.003632
0.003326,-0.003906,-0.003784
0.003143,-0.003876,-0.003723
0.002960,-0.003967,-0.003632
0.002777,-0.003845,-0.003662
0.002594,-0.003815,-0.003632
0.002411,-0.003784,-0.003662
0.002228,-0.003967,-0.003754
0.002045,-0.003967,-0.003693
0.001862,-0.003754,-0.003601
0.001709,-0.003754,-0.003693
0.001526,-0.003906,-0.003601
0.001343,-0.003967,-0.003754
0.001160,-0.003906,-0.003815
0.000977,-0.003845,-0.003540
0.000793,-0.003784,-0.003479
0.000610,-0.003967,-0.003723
0.000427,-0.003815,-0.003479
0.000244,-0.003815,-0.003693
0.000061,-0.003815,-0.003632
-0.000122,-0.003876,-0.003479
-0.000305,-0.003876,-0.003723
-0.000458,-0.003754,-0.003540
-0.000641,-0.003754,-0.003662
-0.000824,-0.003906,-0.003601
-0.001007,-0.003906,-0.003632
-0.001190,-0.003815,-0.003571
-0.001373,-0.003784,-0.003662
-0.001556,-0.003784,-0.003448
-0.001740,-0.003906,-0.003693
-0.001923,-0.003693,-0.003571
-0.002106,-0.003754,-0.003510
-0.002289,-0.003876,-0.003693
-0.002472,-0.003937,-0.003632
-0.002655,-0.003815,-0.003571
-0.002808,-0.003723,-0.003632
-0.002991,-0.003845,-0.003601
-0.003174,-0.003937,-0.003693
-0.003357,-0.003845,-0.003632
-0.003540,-0.003754,-0.003601
-0.003723,-0.003845,-0.003601
-0.003906,-0.003906,-0.003662
-0.004089,-0.003754,-0.003448
-0.004272,-0.003754,-0.003571
-0.004456,-0.003723,-0.003571
-0.004639,-0.003845,-0.003510
-0.004822,-0.003784,-0.003571
-0.004974,-0.003723,-0.003540
-0.005157,-0.003601,-0.003448
-0.005341,-0.003632,-0.003540
-0.005524,-0.003815,-0.003418
-0.005707,-0.003754,-0.003601
-0.005890,-0.003723,-0.003662
-0.006073,-0.003815,-0.003510
-0.006256,-0.003784,-0.003632
-0.006439,-0.003601,-0.003418
-0.006622,-0.003815,-0.003571
-0.006805,-0.003662,-0.003571
-0.006958,-0.003723,-0.003510
-0.007141,-0.003723,-0.003510
-0.007324,-0.003693,-0.003601
-0.007507,-0.003662,-0.003540
-0.007690,-0.003815,-0.003571
-0.007874,-0.003754,-0.003510
-0.008057,-0.003754,-0.003479
-0.008240,-0.003571,-0.003632
-0.008423,-0.003784,-0.003479
-0.008606,-0.003845,-0.003510
-0.008759,-0.003662,-0.003571
-0.008942,-0.003571,-0.003418
-0.009125,-0.003662,-0.003387
-0.009308,-0.003784,-0.003601
-0.009491,-0.003601,-0.003296
-0.009674,-0.003632,-0.003510
-0.009857,-0.003632,-0.003510
-0.010040,-0.003845,-0.003418
-0.010193,-0.003662,-0.003571
-0.010376,-0.003662,-0.003448
-0.010559,-0.003632,-0.003479
-0.010742,-0.003784,-0.003571
-0.010925,-0.003693,-0.003448
-0.011108,-0.003662,-0.003387
