0.064270,-0.002960,-0.002930
0.069153,-0.002533,-0.002441
0.073120,-0.002106,-0.001862
0.076111,-0.001648,-0.001587
0.078156,-0.001068,-0.001190
0.079163,-0.000641,-0.000488
0.079132,0.000000,0.000000
0.078094,0.000610,0.000671
0.076050,0.001190,0.001404
0.072998,0.001678,0.001617
0.069000,0.002258,0.002197
0.064117,0.002686,0.002563
0.058380,0.003174,0.002991
0.051910,0.003571,0.003418
0.044769,0.003906,0.003815
0.037018,0.004150,0.004028
0.028809,0.004547,0.004303
0.020233,0.004669,0.004486
0.011383,0.004486,0.004211
0.002380,0.004608,0.004303
-0.006653,0.004822,0.004364
-0.015594,0.004761,0.004395
-0.024323,0.004486,0.004272
-0.032776,0.004242,0.004089
-0.040771,0.004303,0.003906
-0.048248,0.003845,0.003693
-0.055084,0.003662,0.003448
-0.061218,0.003143,0.003143
-0.066559,0.002777,0.002716
-0.071014,0.002441,0.002380
-0.074585,0.001953,0.001801
-0.077148,0.001434,0.001312
-0.078735,0.000854,0.000763
-0.079315,0.000397,0.000244
-0.078827,-0.000183,-0.000366
-0.077362,-0.000671,-0.000763
-0.074860,-0.001343,-0.001312
-0.071381,-0.001740,-0.001617
-0.067017,-0.002319,-0.002228
-0.061737,-0.002930,-0.002808
-0.055695,-0.003326,-0.003113
-0.048889,-0.003845,-0.003418
-0.041473,-0.004120,-0.003998
-0.033508,-0.004272,-0.004059
-0.025116,-0.004639,-0.004364
-0.016418,-0.005035,-0.004700
-0.007477,-0.004669,-0.004364
0.001526,-0.004669,-0.004364
0.010559,-0.004669,-0.004608
0.019409,-0.004822,-0.004395
0.028046,-0.004608,-0.004242
0.036285,-0.004425,-0.004272
0.044067,-0.004150,-0.003845
0.051270,-0.003845,-0.003754
0.057831,-0.003540,-0.003296
0.063629,-0.003082,-0.002808
0.068573,-0.002716,-0.002411
0.072662,-0.002167,-0.002167
0.075806,-0.001587,-0.001587
0.077942,-0.001038,-0.001099
0.079071,-0.000549,-0.000397
0.079193,0.000031,0.000031
0.078278,0.000488,0.000519
0.076355,0.001282,0.001099
0.073425,0.001556,0.001373
0.069550,0.002106,0.001892
0.064789,0.002472,0.002350
0.059143,0.002960,0.002869
0.052765,0.003418,0.003265
0.045685,0.003967,0.003693
0.038025,0.004181,0.003815
0.029877,0.004486,0.004181
0.021332,0.004669,0.004364
0.012482,0.004486,0.004242
0.003510,0.004639,0.004395
-0.005524,0.004669,0.004486
-0.014496,0.004578,0.004425
-0.023254,0.004669,0.004425
-0.031738,0.004395,0.004089
-0.039795,0.004272,0.004028
-0.047333,0.003967,0.003754
-0.054260,0.003510,0.003296
-0.060486,0.003265,0.003021
-0.065918,0.002991,0.002655
-0.070526,0.002563,0.002319
-0.074188,0.002014,0.001831
-0.076904,0.001343,0.001251
-0.078613,0.000824,0.000763
-0.079285,0.000305,0.000336
-0.078949,-0.000122,-0.000061
-0.077606,-0.000854,-0.000732
-0.075226,-0.001343,-0.001160
-0.071869,-0.001923,-0.001862
-0.067596,-0.002319,-0.002258
-0.062439,-0.002716,-0.002594
-0.056488,-0.003235,-0.003052
-0.049774,-0.003632,-0.003632
-0.042450,-0.004059,-0.003815
-0.034546,-0.004395,-0.004089
-0.026215,-0.004669,-0.004425
-0.017517,-0.004791,-0.004578
-0.008606,-0.004608,-0.004242
0.000427,-0.004822,-0.004578
0.009430,-0.004761,-0.004395
0.018311,-0.004608,-0.004425
0.026978,-0.004486,-0.004364
0.035278,-0.004456,-0.004059
0.043121,-0.004272,-0.004028
0.050415,-0.003937,-0.003754
0.057037,-0.003387,-0.003204
0.062927,-0.003052,-0.003052
0.068024,-0.002655,-0.002563
0.072205,-0.002319,-0.002167
0.075470,-0.001740,-0.001465
0.077728,-0.001221,-0.001190
0.079010,-0.000763,-0.000763
0.079254,-0.000092,-0.000122
0.078461,0.000488,0.000458
0.076630,0.000977,0.001038
0.073853,0.001587,0.001556
0.070099,0.002075,0.002045
0.065430,0.002472,0.002411
0.059906,0.003174,0.002991
0.053589,0.003479,0.003357
0.046600,0.003845,0.003662
0.039001,0.004089,0.003967
0.030914,0.004303,0.004150
0.022400,0.004913,0.004517
0.013611,0.005005,0.004608
0.004639,0.004608,0.004272
-0.004395,0.004486,0.004303
-0.013367,0.004639,0.004272
-0.022186,0.004547,0.004211
-0.030701,0.004395,0.004364
-0.038818,0.004181,0.003998
-0.046417,0.003967,0.003845
-0.053436,0.003876,0.003662
-0.059753,0.003265,0.003113
-0.065308,0.002838,0.002777
-0.070007,0.002319,0.002289
-0.073792,0.001953,0.001984
-0.076599,0.001526,0.001556
-0.078461,0.000916,0.000916
-0.079254,0.000549,0.000519
-0.079041,-0.000031,-0.000031
-0.077820,-0.000641,-0.000793
-0.075562,-0.001251,-0.001312
-0.072357,-0.001831,-0.001709
-0.068176,-0.002258,-0.002045
-0.063141,-0.002808,-0.002441
-0.057251,-0.003204,-0.003082
-0.050659,-0.003693,-0.003479
-0.043396,-0.003998,-0.003723
-0.035553,-0.004333,-0.004242
-0.027252,-0.004608,-0.004303
-0.018616,-0.004913,-0.004608
-0.009735,-0.004578,-0.004395
-0.000702,-0.004578,-0.004364
0.008301,-0.004883,-0.004486
0.017212,-0.004822,-0.004578
0.025909,-0.004517,-0.004211
0.034271,-0.004456,-0.004242
0.042175,-0.004181,-0.003998
0.049530,-0.003906,-0.003601
0.056244,-0.003632,-0.003387
0.062256,-0.003204,-0.003082
0.067413,-0.002686,-0.002533
0.071747,-0.002197,-0.002014
0.075104,-0.001709,-0.001831
0.077515,-0.001251,-0.001312
0.078888,-0.000732,-0.000641
0.079254,-0.000244,-0.000183
0.078613,0.000397,0.000336
0.076935,0.001007,0.000946
0.074249,0.001617,0.001404
0.070618,0.002014,0.001831
0.066040,0.002533,0.002350
0.060638,0.002960,0.002747
0.054443,0.003357,0.003204
0.047516,0.003784,0.003693
0.039978,0.004028,0.003967
0.031952,0.004486,0.004211
0.023499,0.004608,0.004486
0.014709,0.004822,0.004639
0.005768,0.004517,0.004364
-0.003265,0.004730,0.004364
-0.012268,0.004791,0.004425
-0.021088,0.004517,0.004272
-0.029633,0.004456,0.004181
-0.037811,0.004242,0.003876
-0.045502,0.004089,0.003784
-0.052582,0.003845,0.003571
-0.058990,0.003174,0.003052
-0.064636,0.002899,0.002716
-0.069458,0.002594,0.002380
-0.073364,0.002136,0.002014
-0.076324,0.001648,0.001495
-0.078278,0.001221,0.001038
-0.079224,0.000580,0.000366
-0.079132,0.000000,-0.000092
-0.078033,-0.000580,-0.000610
-0.075928,-0.001068,-0.001007
-0.072815,-0.001648,-0.001495
-0.068756,-0.002136,-0.002106
-0.063812,-0.002655,-0.002625
-0.058044,-0.003082,-0.002899
-0.051514,-0.003693,-0.003418
-0.044342,-0.004028,-0.003815
-0.036560,-0.004364,-0.004089
-0.028320,-0.004639,-0.004272
-0.019714,-0.004761,-0.004669
-0.010864,-0.004913,-0.004547
-0.001862,-0.004639,-0.004395
0.007172,-0.004791,-0.004517
0.016113,-0.004547,-0.004395
0.024841,-0.004700,-0.004395
0.033234,-0.004517,-0.004272
0.041229,-0.004150,-0.003845
0.048645,-0.003998,-0.003876
0.055450,-0.003632,-0.003510
0.061523,-0.003296,-0.002930
0.066833,-0.002869,-0.002625
0.071228,-0.002411,-0.002350
0.074738,-0.001770,-0.001648
0.077271,-0.001343,-0.001282
0.078766,-0.000732,-0.000610
0.079285,-0.000183,-0.000244
0.078735,0.000305,0.000244
0.077179,0.000977,0.000824
0.074646,0.001373,0.001251
0.071106,0.001953,0.001801
0.066650,0.002319,0.002228
0.061340,0.002777,0.002655
0.055237,0.003265,0.003052
0.048431,0.003937,0.003510
0.040955,0.004059,0.003815
0.032990,0.004364,0.004028
0.024567,0.004456,0.004303
0.015839,0.004791,0.004578
0.006897,0.004639,0.004242
-0.002136,0.004639,0.004303
-0.011139,0.004578,0.004456
-0.019989,0.004578,0.004364
-0.028595,0.004669,0.004364
-0.036835,0.004364,0.004181
-0.044556,0.004089,0.003937
-0.051758,0.003601,0.003418
-0.058228,0.003540,0.003235
-0.063995,0.003143,0.002869
-0.068909,0.002625,0.002411
-0.072906,0.002106,0.001984
-0.075989,0.001617,0.001526
-0.078094,0.000946,0.001068
-0.079163,0.000549,0.000641
-0.079193,0.000000,0.000153
-0.078217,-0.000458,-0.000397
-0.076233,-0.001160,-0.001038
-0.073242,-0.001740,-0.001617
-0.069305,-0.002136,-0.002075
-0.064484,-0.002747,-0.002441
-0.058807,-0.003113,-0.002930
-0.052368,-0.003387,-0.003357
-0.045258,-0.003967,-0.003784
-0.037567,-0.004242,-0.003937
-0.029358,-0.004517,-0.004303
-0.020813,-0.004761,-0.004486
-0.011963,-0.004974,-0.004700
-0.002960,-0.004822,-0.004425
0.006042,-0.004730,-0.004486
0.015015,-0.004761,-0.004486
0.023773,-0.004608,-0.004395
0.032227,-0.004486,-0.004150
0.040253,-0.004486,-0.004211
0.047760,-0.004028,-0.003815
0.054657,-0.003632,-0.003387
0.060822,-0.003143,-0.003174
0.066223,-0.002869,-0.002777
0.070740,-0.002533,-0.002289
0.074341,-0.001984,-0.001740
0.076996,-0.001556,-0.001312
0.078644,-0.000885,-0.000885
0.079254,-0.000336,-0.000244
0.078857,0.000122,0.000275
0.077454,0.000702,0.000824
0.075012,0.001312,0.001495
0.071594,0.001740,0.001862
0.067261,0.002197,0.002197
0.062073,0.002808,0.002747
0.056061,0.003296,0.003143
0.049316,0.003754,0.003601
0.041931,0.004120,0.004089
0.033997,0.004242,0.004181
0.025635,0.004608,0.004364
0.016937,0.004761,0.004547
0.008026,0.004639,0.004303
-0.001007,0.004517,0.004303
-0.010010,0.004700,0.004364
-0.018890,0.004761,0.004425
-0.027527,0.004486,0.004242
-0.035828,0.004272,0.004120
-0.043640,0.004059,0.004059
-0.050873,0.003876,0.003662
-0.057465,0.003510,0.003448
-0.063324,0.003082,0.002991
-0.068329,0.002686,0.002533
-0.072479,0.002167,0.002197
-0.075653,0.001617,0.001678
-0.077881,0.001282,0.001099
-0.079071,0.000702,0.000671
-0.079254,0.000183,0.000031
-0.078400,-0.000427,-0.000488
-0.076538,-0.001099,-0.001038
-0.073669,-0.001617,-0.001526
-0.069855,-0.002075,-0.001862
-0.065125,-0.002655,-0.002502
-0.059570,-0.003174,-0.003052
-0.053223,-0.003448,-0.003296
-0.046173,-0.003876,-0.003540
-0.038544,-0.004059,-0.003998
-0.030426,-0.004608,-0.004333
-0.021881,-0.004730,-0.004425
-0.013092,-0.004944,-0.004700
-0.004120,-0.004700,-0.004456
0.004944,-0.004639,-0.004456
0.013885,-0.004791,-0.004517
0.022675,-0.004578,-0.004272
0.031189,-0.004517,-0.004211
0.039276,-0.004272,-0.004089
0.046844,-0.004089,-0.003662
0.053802,-0.003815,-0.003571
0.060089,-0.003387,-0.003204
0.065582,-0.002960,-0.002747
0.070221,-0.002411,-0.002350
0.073944,-0.001923,-0.001953
0.076721,-0.001556,-0.001465
0.078491,-0.000916,-0.000824
0.079254,-0.000519,-0.000336
0.078979,0.000031,0.000214
0.077667,0.000824,0.000702
0.075378,0.001312,0.001282
0.072083,0.001953,0.001587
0.067871,0.002258,0.002014
0.062744,0.002899,0.002686
0.056854,0.003235,0.003052
0.050201,0.003571,0.003387
0.042877,0.003967,0.003784
0.035004,0.004333,0.003998
0.026703,0.004578,0.004303
0.018036,0.004822,0.004669
0.009125,0.004517,0.004456
0.000122,0.004822,0.004486
-0.008911,0.004730,0.004456
-0.017792,0.004517,0.004303
-0.026489,0.004486,0.004272
-0.034821,0.004364,0.004059
-0.042694,0.004211,0.003815
-0.050018,0.003815,0.003540
-0.056671,0.003510,0.003296
-0.062622,0.003021,0.002808
-0.067749,0.002716,0.002411
-0.071991,0.002289,0.002045
-0.075317,0.001862,0.001617
-0.077667,0.001282,0.001099
-0.078979,0.000763,0.000641
-0.079285,0.000153,0.000122
-0.078552,-0.000275,-0.000244
-0.076813,-0.000946,-0.000885
-0.074097,-0.001495,-0.001312
-0.070374,-0.001923,-0.001984
-0.065765,-0.002411,-0.002411
-0.060303,-0.002960,-0.002777
-0.054047,-0.003540,-0.003143
-0.047089,-0.003815,-0.003754
-0.039551,-0.004242,-0.003937
-0.031464,-0.004425,-0.004211
-0.022980,-0.004700,-0.004639
-0.014191,-0.004974,-0.004608
-0.005219,-0.004822,-0.004517
0.003815,-0.004730,-0.004486
0.012787,-0.004639,-0.004364
0.021606,-0.004730,-0.004486
0.030121,-0.004517,-0.004181
0.038269,-0.004303,-0.004028
0.045929,-0.004120,-0.003967
0.052979,-0.003876,-0.003693
0.059357,-0.003448,-0.003082
0.064941,-0.003021,-0.002747
0.069702,-0.002625,-0.002533
0.073547,-0.002045,-0.001831
0.076447,-0.001587,-0.001465
0.078339,-0.000977,-0.000854
0.079224,-0.000305,-0.000366
0.079071,0.000275,0.000153
0.077881,0.000793,0.000610
0.075714,0.001312,0.001190
0.072540,0.001801,0.001770
0.068420,0.002106,0.002106
0.063446,0.002625,0.002625
0.057617,0.003174,0.003021
0.051056,0.003693,0.003448
0.043823,0.003937,0.003754
0.036041,0.004211,0.003906
0.027771,0.004395,0.004303
0.019135,0.004791,0.004456
0.010254,0.004608,0.004150
0.001251,0.004547,0.004364
-0.007782,0.004578,0.004364
-0.016693,0.004639,0.004425
-0.025421,0.004608,0.004333
-0.033783,0.004333,0.004211
-0.041718,0.004120,0.003937
-0.049133,0.003845,0.003754
-0.055878,0.003540,0.003387
-0.061920,0.003143,0.002960
-0.067169,0.002686,0.002472
-0.071533,0.002380,0.002289
-0.074951,0.001801,0.001770
-0.077423,0.001282,0.001312
-0.078857,0.000793,0.000885
-0.079315,0.000153,0.000244
-0.078705,-0.000336,-0.000336
-0.077087,-0.000977,-0.000916
-0.074463,-0.001556,-0.001434
-0.070892,-0.001923,-0.001770
-0.066376,-0.002380,-0.002136
-0.061035,-0.002899,-0.002808
-0.054871,-0.003357,-0.003296
-0.048004,-0.003601,-0.003448
-0.040527,-0.004181,-0.003815
-0.032501,-0.004486,-0.004211
-0.024048,-0.004700,-0.004425
-0.015320,-0.004852,-0.004608
-0.006348,-0.004669,-0.004486
0.002686,-0.004822,-0.004364
0.011658,-0.004730,-0.004456
0.020508,-0.004669,-0.004456
0.029083,-0.004547,-0.004242
0.037292,-0.004578,-0.004089
0.045013,-0.004211,-0.003967
0.052124,-0.003876,-0.003601
0.058594,-0.003296,-0.003265
0.064270,-0.003052,-0.002930
0.069153,-0.002563,-0.002319
0.073120,-0.002258,-0.001984
0.076111,-0.001648,-0.001495
0.078156,-0.001099,-0.001038
0.079163,-0.000610,-0.000488
0.079132,0.000061,0.000153
0.078094,0.000610,0.000793
0.076050,0.001068,0.001129
0.072998,0.001648,0.001770
0.069000,0.002136,0.002045
0.064117,0.002686,0.002563
0.058380,0.003204,0.003021
0.051910,0.003479,0.003265
0.044769,0.003998,0.003815
0.037018,0.004150,0.004028
0.026703,0.004608,0.004395
0.015839,0.004822,0.004547
0.004639,0.004456,0.004211
-0.006653,0.004578,0.004425
-0.017792,0.004578,0.004303
-0.028595,0.004761,0.004395
-0.038818,0.004578,0.004211
-0.048248,0.004333,0.003967
-0.056671,0.004089,0.003876
-0.063995,0.004120,0.003784
-0.070007,0.003723,0.003510
-0.074585,0.003143,0.003082
-0.077667,0.002777,0.002716
-0.079163,0.002228,0.002197
-0.079041,0.001831,0.001740
-0.077362,0.001373,0.001312
-0.074097,0.000793,0.000763
-0.069305,0.000275,0.000122
-0.063141,-0.000214,-0.000397
-0.055695,-0.000946,-0.000824
-0.047089,-0.001373,-0.001251
-0.037567,-0.001862,-0.001678
-0.027252,-0.002472,-0.002228
-0.016418,-0.002869,-0.002686
-0.005219,-0.003296,-0.003052
0.006042,-0.003876,-0.003601
0.017212,-0.003967,-0.003967
0.028046,-0.004395,-0.004089
0.038269,-0.004669,-0.004303
0.047760,-0.004883,-0.004639
0.056244,-0.004608,-0.004364
0.063629,-0.004608,-0.004303
0.069702,-0.004852,-0.004547
0.074341,-0.004669,-0.004272
0.077515,-0.004486,-0.004303
0.079071,-0.004364,-0.004211
0.079071,-0.004303,-0.003876
0.077454,-0.003967,-0.003754
0.074249,-0.003510,-0.003265
0.069550,-0.003113,-0.002899
0.063446,-0.002594,-0.002472
0.056061,-0.002136,-0.002167
0.047516,-0.001648,-0.001648
0.038025,-0.001038,-0.000946
0.027771,-0.000641,-0.000427
0.016937,0.000092,0.000092
0.005768,0.000488,0.000427
-0.005524,0.001160,0.000916
-0.016693,0.001617,0.001343
-0.027527,0.002106,0.001923
-0.037811,0.002655,0.002380
-0.047333,0.003021,0.002777
-0.055878,0.003479,0.003265
-0.063324,0.003784,0.003632
-0.069458,0.004211,0.003845
-0.074188,0.004486,0.004059
-0.077423,0.004669,0.004425
-0.079071,0.004517,0.004303
-0.079132,0.004517,0.004395
-0.077606,0.004791,0.004578
-0.074463,0.004700,0.004456
-0.069855,0.004425,0.004303
-0.063812,0.004395,0.004211
-0.056488,0.004333,0.003967
-0.048004,0.003967,0.003723
-0.038544,0.003601,0.003357
-0.028320,0.003174,0.003082
-0.017517,0.002930,0.002655
-0.006348,0.002533,0.002228
0.004944,0.002045,0.001770
0.016113,0.001434,0.001312
0.026978,0.001007,0.000885
0.037292,0.000336,0.000336
0.046844,-0.000153,-0.000061
0.055450,-0.000702,-0.000610
0.062927,-0.001251,-0.001221
0.069153,-0.001801,-0.001831
0.073944,-0.002258,-0.002167
0.077271,-0.002838,-0.002625
0.079010,-0.003265,-0.003021
0.079132,-0.003754,-0.003601
0.077667,-0.004059,-0.003815
0.074646,-0.004333,-0.004059
0.070099,-0.004608,-0.004517
0.064117,-0.004883,-0.004456
0.056854,-0.004669,-0.004364
0.048431,-0.004730,-0.004486
0.039001,-0.004700,-0.004456
0.028809,-0.004608,-0.004456
0.018036,-0.004608,-0.004272
0.006897,-0.004425,-0.004089
-0.004395,-0.004120,-0.004028
-0.015594,-0.003815,-0.003754
-0.026489,-0.003387,-0.003113
-0.036835,-0.003082,-0.002899
-0.046417,-0.002747,-0.002563
-0.055084,-0.002380,-0.002197
-0.062622,-0.001709,-0.001556
-0.068909,-0.001190,-0.001068
-0.073792,-0.000702,-0.000763
-0.077148,0.000031,-0.000061
-0.078979,0.000610,0.000488
-0.079193,0.001068,0.001068
-0.077820,0.001465,0.001434
-0.074860,0.002014,0.002075
-0.070374,0.002502,0.002502
-0.064484,0.002808,0.002899
-0.057251,0.003632,0.003418
-0.048889,0.003845,0.003693
-0.039551,0.004150,0.003967
-0.029358,0.004456,0.004303
-0.018616,0.004547,0.004333
-0.007477,0.004730,0.004364
0.003815,0.004639,0.004272
0.015015,0.004730,0.004425
0.025909,0.004639,0.004456
0.036285,0.004608,0.004333
0.045929,0.004456,0.004272
0.054657,0.004272,0.004089
0.062256,0.004028,0.003876
0.068573,0.003845,0.003693
0.073547,0.003418,0.003204
0.076996,0.002899,0.002838
0.078888,0.002594,0.002502
0.079193,0.002045,0.002045
0.077881,0.001404,0.001404
0.075012,0.000824,0.001038
0.070618,0.000336,0.000366
0.064789,0.000000,-0.000031
0.057617,-0.000732,-0.000671
0.049316,-0.001404,-0.001373
0.039978,-0.001770,-0.001678
0.029877,-0.002258,-0.002014
0.019135,-0.002716,-0.002563
0.008026,-0.003082,-0.003052
-0.003265,-0.003601,-0.003418
-0.014496,-0.004089,-0.003815
-0.025421,-0.004364,-0.004120
-0.035828,-0.004547,-0.004272
-0.045502,-0.004913,-0.004639
-0.054260,-0.004791,-0.004669
-0.061920,-0.004791,-0.004303
-0.068329,-0.004761,-0.004486
-0.073364,-0.004730,-0.004517
-0.076904,-0.004517,-0.004242
-0.078857,-0.004517,-0.004242
-0.079254,-0.004364,-0.004120
-0.078033,-0.003937,-0.003662
-0.075226,-0.003571,-0.003387
-0.070892,-0.003143,-0.003082
-0.065125,-0.002808,-0.002655
-0.058044,-0.002289,-0.002106
-0.049774,-0.001770,-0.001587
-0.040527,-0.001221,-0.001251
-0.030426,-0.000763,-0.000671
-0.019714,-0.000336,-0.000092
-0.008606,0.000336,0.000427
0.002686,0.000793,0.000916
0.013885,0.001526,0.001495
0.024841,0.001984,0.002014
0.035278,0.002441,0.002258
0.045013,0.002991,0.002777
0.053802,0.003387,0.003143
0.061523,0.003845,0.003601
0.068024,0.004059,0.003876
0.073120,0.004272,0.004272
0.076721,0.004730,0.004486
0.078766,0.004883,0.004639
0.079254,0.004608,0.004425
0.078094,0.004669,0.004456
0.075378,0.004791,0.004395
0.071106,0.004547,0.004211
0.065430,0.004333,0.004059
0.058380,0.004272,0.004028
0.050201,0.004272,0.003876
0.040955,0.003876,0.003540
0.030914,0.003448,0.003326
0.020233,0.003021,0.002899
0.009125,0.002472,0.002380
-0.002136,0.002014,0.002014
-0.013367,0.001587,0.001465
-0.024323,0.001160,0.000977
-0.034821,0.000488,0.000397
-0.044556,-0.000092,-0.000092
-0.053436,-0.000610,-0.000580
-0.061218,-0.001099,-0.001129
-0.067749,-0.001678,-0.001495
-0.072906,-0.002167,-0.002075
-0.076599,-0.002808,-0.002625
-0.078735,-0.003052,-0.002899
-0.079285,-0.003632,-0.003296
-0.078217,-0.003906,-0.003754
-0.075562,-0.004211,-0.004120
-0.071381,-0.004669,-0.004395
-0.065765,-0.004852,-0.004578
-0.058807,-0.004547,-0.004272
-0.050659,-0.004639,-0.004395
-0.041473,-0.004730,-0.004547
-0.031464,-0.004761,-0.004333
-0.020813,-0.004578,-0.004272
-0.009735,-0.004456,-0.004272
0.001526,-0.004181,-0.003998
0.012787,-0.004059,-0.003784
0.023773,-0.003845,-0.003601
0.034271,-0.003296,-0.003021
0.044067,-0.002838,-0.002625
