-0.037079,-0.004730,-0.004486
-0.035065,-0.004639,-0.004333
-0.033051,-0.004608,-0.004425
-0.030975,-0.004822,-0.004486
-0.028870,-0.004578,-0.004242
-0.026764,-0.004578,-0.004395
-0.024628,-0.004547,-0.004395
-0.022461,-0.004730,-0.004303
-0.020294,-0.004608,-0.004425
-0.018097,-0.004547,-0.004150
-0.015900,-0.004456,-0.004181
-0.013672,-0.004333,-0.004181
-0.011444,-0.004395,-0.003998
-0.009186,-0.004364,-0.004120
-0.006958,-0.004181,-0.004059
-0.004700,-0.004059,-0.003845
-0.002441,-0.004028,-0.003693
-0.000183,-0.004028,-0.003845
0.002075,-0.003998,-0.003693
0.004333,-0.003876,-0.003662
0.006592,-0.003632,-0.003540
0.008850,-0.003632,-0.003387
0.011078,-0.003662,-0.003357
0.013306,-0.003418,-0.003326
0.015533,-0.003387,-0.003143
0.017731,-0.003235,-0.003082
0.019928,-0.003143,-0.003052
0.022125,-0.003174,-0.003021
0.024261,-0.003143,-0.002808
0.026428,-0.002991,-0.002808
0.028534,-0.002838,-0.002686
0.030640,-0.002747,-0.002625
0.032715,-0.002655,-0.002502
0.034760,-0.002502,-0.002441
0.036774,-0.002350,-0.002289
0.038757,-0.002441,-0.002167
0.040710,-0.002167,-0.001984
0.042633,-0.002014,-0.002014
0.044525,-0.001801,-0.001831
0.046356,-0.001801,-0.001678
0.048187,-0.001556,-0.001495
0.049957,-0.001373,-0.001434
0.051697,-0.001282,-0.001434
0.053375,-0.001282,-0.001221
0.055023,-0.001160,-0.000977
0.056641,-0.000916,-0.000702
0.058197,-0.000916,-0.000763
0.059692,-0.000732,-0.000763
0.061157,-0.000549,-0.000458
0.062592,-0.000458,-0.000336
0.063934,-0.000427,-0.000214
0.065247,-0.000214,0.000031
0.066498,0.000061,0.000153
0.067719,0.000122,0.000153
0.068848,0.000305,0.000275
0.069946,0.000397,0.000397
0.070984,0.000427,0.000519
0.071960,0.000671,0.000763
0.072876,0.000763,0.000854
0.073730,0.001038,0.001007
0.074524,0.001068,0.001282
0.075287,0.001312,0.001251
0.075958,0.001465,0.001434
0.076569,0.001373,0.001160
0.077118,0.001312,0.001038
0.077606,0.001526,0.001221
