-0.037476,-0.004425,-0.004211
-0.036987,-0.004425,-0.004181
-0.036499,-0.004517,-0.004150
-0.035980,-0.004456,-0.004211
-0.035492,-0.004333,-0.004181
-0.034973,-0.004303,-0.004059
-0.034454,-0.004486,-0.004150
-0.033966,-0.004272,-0.004028
-0.033447,-0.004303,-0.004028
-0.032928,-0.004333,-0.004211
-0.032410,-0.004303,-0.004089
-0.031891,-0.004456,-0.004120
-0.031372,-0.004242,-0.004059
-0.030853,-0.004181,-0.003937
-0.030334,-0.004150,-0.003937
-0.029816,-0.004364,-0.004089
-0.029297,-0.004272,-0.003937
-0.028778,-0.004120,-0.003906
-0.028229,-0.004181,-0.004059
-0.027710,-0.004303,-0.003967
-0.027191,-0.004272,-0.003906
-0.026642,-0.004242,-0.004059
-0.026123,-0.004059,-0.003845
-0.025574,-0.004059,-0.003845
-0.025055,-0.004150,-0.003845
-0.024506,-0.004089,-0.003754
-0.023987,-0.004089,-0.003906
-0.023437,-0.003998,-0.003906
-0.022888,-0.004120,-0.003754
-0.022369,-0.004028,-0.003967
-0.021820,-0.003998,-0.003784
-0.021271,-0.003876,-0.003571
-0.020721,-0.003937,-0.003906
-0.020172,-0.004089,-0.003815
-0.019623,-0.003845,-0.003540
-0.019073,-0.003967,-0.003845
-0.018524,-0.003937,-0.003754
-0.017975,-0.003937,-0.003571
-0.017426,-0.003998,-0.003723
-0.016876,-0.003906,-0.003662
-0.016327,-0.003876,-0.003571
-0.015778,-0.003693,-0.003571
-0.015228,-0.003784,-0.003571
-0.014679,-0.003937,-0.003540
-0.014099,-0.003754,-0.003571
-0.013550,-0.003693,-0.003510
-0.013000,-0.003693,-0.003448
-0.012451,-0.003723,-0.003632
-0.011871,-0.003662,-0.003418
-0.011322,-0.003632,-0.003418
-0.010773,-0.003632,-0.003540
-0.010193,-0.003693,-0.003571
-0.009644,-0.003723,-0.003448
-0.009094,-0.003693,-0.003479
-0.008514,-0.003662,-0.003448
-0.007965,-0.003479,-0.003265
-0.007385,-0.003296,-0.003296
-0.006836,-0.003571,-0.003357
-0.006256,-0.003540,-0.003235
-0.005707,-0.003448,-0.003265
-0.005157,-0.003448,-0.003387
-0.004578,-0.003510,-0.003204
-0.004028,-0.003510,-0.003235
-0.003448,-0.003418,-0.003235
-0.002899,-0.003296,-0.003052
-0.002319,-0.003265,-0.003052
-0.001770,-0.003235,-0.003204
-0.001190,-0.003174,-0.002960
-0.000641,-0.003387,-0.002930
-0.000061,-0.003296,-0.003235
0.000488,-0.003265,-0.003021
0.001068,-0.002991,-0.002777
0.001617,-0.003052,-0.003021
0.002197,-0.003052,-0.002899
0.002747,-0.003174,-0.002777
