0.049957,-0.004547,-0.004272
0.040741,-0.004822,-0.004608
0.030640,-0.005096,-0.004852
0.019958,-0.005219,-0.004852
0.008850,-0.005127,-0.004974
-0.002411,-0.004669,-0.004395
-0.013641,-0.004333,-0.004181
-0.024597,-0.004364,-0.004059
-0.035065,-0.003784,-0.003540
-0.044800,-0.003326,-0.003265
-0.053650,-0.002777,-0.002777
-0.061401,-0.002106,-0.002106
-0.067902,-0.001495,-0.001404
-0.073029,-0.000824,-0.000732
-0.076691,-0.000183,-0.000214
-0.078766,0.000549,0.000275
-0.079285,0.001282,0.001068
-0.078186,0.001984,0.001678
-0.075500,0.002594,0.002350
-0.071259,0.003174,0.002960
-0.065613,0.003540,0.003235
-0.058624,0.003876,0.003723
-0.050446,0.004547,0.004150
-0.041229,0.004852,0.004517
-0.031219,0.005035,0.004608
-0.020538,0.004944,0.004639
-0.009460,0.005035,0.004852
0.001831,0.004669,0.004456
0.013062,0.004395,0.004089
0.024017,0.004059,0.003967
0.034515,0.003845,0.003571
0.044312,0.003296,0.003082
0.053192,0.002777,0.002594
0.061005,0.002289,0.002075
0.067566,0.001526,0.001495
0.072784,0.000916,0.000946
0.076508,0.000122,0.000183
0.078674,-0.000488,-0.000305
0.079254,-0.001190,-0.001038
0.078247,-0.001862,-0.001770
0.075623,-0.002472,-0.002441
0.071472,-0.003113,-0.002808
0.065887,-0.003418,-0.003387
0.058960,-0.004150,-0.003937
0.050842,-0.004547,-0.004150
0.041687,-0.004791,-0.004456
0.031677,-0.004913,-0.004761
0.021057,-0.005096,-0.004700
0.009979,-0.005127,-0.004883
-0.001282,-0.004700,-0.004364
-0.012543,-0.004395,-0.004120
-0.023529,-0.004059,-0.003998
-0.034058,-0.003784,-0.003510
-0.043854,-0.003479,-0.003204
-0.052795,-0.002930,-0.002808
-0.060669,-0.002167,-0.002167
-0.067322,-0.001495,-0.001465
-0.072571,-0.000793,-0.000793
-0.076385,-0.000153,-0.000244
-0.078644,0.000610,0.000488
-0.079315,0.001129,0.000946
-0.078369,0.001862,0.001648
-0.075836,0.002472,0.002228
-0.071777,0.003082,0.002930
-0.066223,0.003448,0.003326
-0.059357,0.003967,0.003754
-0.051300,0.004425,0.003998
-0.042206,0.004700,0.004425
-0.032257,0.004852,0.004639
-0.021637,0.004974,0.004791
-0.010559,0.005157,0.004852
0.000702,0.004547,0.004333
0.011932,0.004272,0.004181
0.022949,0.004120,0.003967
0.033508,0.003815,0.003510
0.043365,0.003387,0.003113
0.052338,0.002838,0.002625
0.060272,0.002197,0.002075
0.066986,0.001587,0.001526
0.072327,0.000854,0.000885
0.076202,0.000244,0.000336
0.078522,-0.000488,-0.000336
0.079285,-0.001190,-0.001068
0.078400,-0.001862,-0.001862
0.075958,-0.002533,-0.002411
0.071960,-0.003082,-0.002838
0.066498,-0.003510,-0.003265
0.059723,-0.003937,-0.003845
0.051697,-0.004395,-0.004120
0.042633,-0.004822,-0.004517
0.032715,-0.004974,-0.004700
0.022125,-0.004883,-0.004669
0.011108,-0.005157,-0.004791
-0.000153,-0.004852,-0.004547
-0.011414,-0.004486,-0.004181
-0.022430,-0.004150,-0.003998
-0.033020,-0.003754,-0.003571
-0.042908,-0.003448,-0.003143
-0.051971,-0.002899,-0.002686
-0.059937,-0.002228,-0.002136
-0.066711,-0.001740,-0.001648
-0.072113,-0.000977,-0.000854
-0.076080,-0.000336,-0.000214
-0.078491,0.000519,0.000366
-0.079315,0.001129,0.001129
-0.078522,0.001678,0.001617
-0.076141,0.002380,0.002258
-0.072235,0.002869,0.002747
-0.066864,0.003387,0.003265
-0.060120,0.004089,0.003723
