0.078430,-0.000519,-0.000519
0.077820,-0.000732,-0.000702
0.077057,-0.000946,-0.000885
0.076141,-0.001129,-0.001007
0.075073,-0.001404,-0.001404
0.073853,-0.001648,-0.001556
0.072510,-0.001892,-0.001740
0.070984,-0.001923,-0.001801
0.069336,-0.002411,-0.002167
0.067535,-0.002533,-0.002533
0.065613,-0.002258,-0.002075
0.063538,-0.002350,-0.002106
0.061340,-0.002533,-0.002350
0.059021,-0.002838,-0.002838
0.056610,-0.002960,-0.002838
0.054047,-0.003113,-0.002869
0.051392,-0.003326,-0.003143
0.048645,-0.003601,-0.003326
0.045776,-0.003632,-0.003418
0.042816,-0.003784,-0.003632
0.039795,-0.003845,-0.003815
0.036682,-0.004059,-0.003754
0.033478,-0.004242,-0.003815
0.030243,-0.004120,-0.003967
0.026917,-0.004272,-0.003967
0.023529,-0.004364,-0.003998
0.020111,-0.004486,-0.004272
0.016663,-0.004608,-0.004211
0.013153,-0.004578,-0.004242
0.009644,-0.004547,-0.004486
0.006104,-0.004791,-0.004456
0.002533,-0.004883,-0.004578
-0.001007,-0.004852,-0.004608
-0.004578,-0.004700,-0.004364
-0.008118,-0.004669,-0.004517
-0.011658,-0.004791,-0.004456
-0.015167,-0.004730,-0.004364
-0.018616,-0.004608,-0.004395
-0.022064,-0.004486,-0.004364
-0.025452,-0.004639,-0.004303
-0.028809,-0.004517,-0.004333
-0.032104,-0.004456,-0.004150
-0.035309,-0.004211,-0.003967
-0.038452,-0.004211,-0.004150
-0.041534,-0.004272,-0.003845
-0.044525,-0.004089,-0.003723
-0.047424,-0.003967,-0.003815
-0.050232,-0.003754,-0.003510
-0.052948,-0.003571,-0.003418
-0.055542,-0.003632,-0.003418
-0.058014,-0.003418,-0.003143
-0.060394,-0.003296,-0.002991
-0.062622,-0.003052,-0.002930
-0.064758,-0.002899,-0.002838
-0.066742,-0.002655,-0.002472
-0.068604,-0.002472,-0.002380
-0.070312,-0.002472,-0.002380
-0.071869,-0.002258,-0.002075
-0.073303,-0.002106,-0.001831
-0.074615,-0.001892,-0.001678
-0.075745,-0.001587,-0.001678
-0.076721,-0.001495,-0.001465
-0.077545,-0.001190,-0.001129
-0.078217,-0.000916,-0.000854
-0.078735,-0.000732,-0.000732
-0.079071,-0.000488,-0.000458
-0.079254,-0.000244,-0.000427
-0.079315,0.000031,0.000000
-0.079163,0.000183,0.000122
-0.078888,0.000336,0.000336
-0.078461,0.000702,0.000610
-0.077850,0.000854,0.000763
-0.077087,0.001007,0.000946
-0.076172,0.001251,0.001068
-0.075104,0.001495,0.001251
-0.073914,0.001526,0.001434
-0.072540,0.001678,0.001648
-0.071014,0.001923,0.001831
-0.069366,0.002014,0.001984
-0.067566,0.001984,0.001831
-0.065643,0.002289,0.002045
-0.063568,0.002502,0.002289
-0.061371,0.002655,0.002502
-0.059082,0.002838,0.002655
-0.056641,0.002899,0.002747
-0.054077,0.002991,0.002930
-0.051422,0.003235,0.003143
-0.048676,0.003418,0.003235
-0.045807,0.003754,0.003479
-0.042877,0.003784,0.003571
-0.039825,0.003723,0.003448
-0.036713,0.003876,0.003662
-0.033508,0.003998,0.003906
-0.030273,0.004242,0.003937
-0.026947,0.004333,0.004089
-0.023560,0.004333,0.004242
-0.020142,0.004425,0.004333
-0.016693,0.004517,0.004333
-0.013184,0.004547,0.004364
-0.009674,0.004547,0.004395
-0.006134,0.004578,0.004364
-0.002563,0.004730,0.004364
0.000977,0.004669,0.004395
0.004547,0.004700,0.004425
0.008087,0.004517,0.004211
0.011627,0.004669,0.004272
0.015137,0.004669,0.004364
0.018585,0.004547,0.004425
0.022034,0.004425,0.004303
0.025421,0.004456,0.004272
0.028778,0.004456,0.004333
0.032074,0.004333,0.004089
0.035278,0.004181,0.004028
0.038422,0.004242,0.003998
0.041504,0.004150,0.003754
0.044495,0.003998,0.003662
0.047394,0.003815,0.003601
0.050201,0.003662,0.003448
0.052887,0.003693,0.003357
0.055481,0.003571,0.003265
0.057983,0.003387,0.003143
0.060333,0.003113,0.003021
0.062592,0.002838,0.002747
0.064728,0.002869,0.002808
0.066711,0.002686,0.002502
0.068542,0.002594,0.002228
0.070282,0.002380,0.002258
0.071838,0.002228,0.002014
0.073273,0.001953,0.001862
0.074554,0.001678,0.001526
0.075684,0.001556,0.001526
0.076691,0.001373,0.001251
0.077515,0.001129,0.001007
0.078186,0.001129,0.000916
0.078705,0.000885,0.000793
0.079041,0.000763,0.000610
0.079224,0.000305,0.000244
0.079254,0.000122,0.000275
0.079132,0.000183,-0.000061
0.078857,-0.000305,-0.000336
0.078430,-0.000519,-0.000641
0.077820,-0.000702,-0.000702
0.077057,-0.000854,-0.000885
0.076141,-0.001282,-0.001160
0.075073,-0.001404,-0.001312
0.073853,-0.001556,-0.001617
0.072510,-0.001709,-0.001770
0.070984,-0.002167,-0.001984
0.069336,-0.002319,-0.002106
0.067535,-0.002594,-0.002472
0.065613,-0.002563,-0.002380
0.063538,-0.002441,-0.002319
0.061340,-0.002563,-0.002380
0.059021,-0.002838,-0.002686
0.056610,-0.002960,-0.002899
0.054047,-0.003082,-0.002930
0.051392,-0.003418,-0.003082
0.048645,-0.003571,-0.003418
0.045776,-0.003632,-0.003479
0.042816,-0.003632,-0.003418
0.039795,-0.003906,-0.003723
0.036682,-0.004059,-0.003815
0.033478,-0.004120,-0.003723
0.030243,-0.004303,-0.003998
0.026917,-0.004211,-0.004120
0.023529,-0.004456,-0.004089
0.020111,-0.004486,-0.004303
0.016663,-0.004547,-0.004242
0.013153,-0.004547,-0.004272
0.009644,-0.004486,-0.004333
0.006104,-0.004700,-0.004456
0.002533,-0.004791,-0.004395
-0.001007,-0.004791,-0.004639
-0.004578,-0.004700,-0.004456
-0.008118,-0.004669,-0.004486
-0.011658,-0.004791,-0.004517
-0.015167,-0.004669,-0.004272
-0.018616,-0.004517,-0.004364
-0.022064,-0.004456,-0.004395
-0.025452,-0.004395,-0.004150
-0.028809,-0.004425,-0.004272
-0.032104,-0.004486,-0.004242
-0.035309,-0.004242,-0.003998
-0.038452,-0.004150,-0.003998
-0.041534,-0.004242,-0.003998
-0.044525,-0.004059,-0.003754
-0.047424,-0.003906,-0.003723
-0.050232,-0.003632,-0.003662
-0.052948,-0.003540,-0.003265
-0.055542,-0.003510,-0.003326
-0.058014,-0.003479,-0.003357
-0.060394,-0.003265,-0.003021
-0.062622,-0.003082,-0.002869
-0.064758,-0.002869,-0.002838
-0.066742,-0.002655,-0.002655
-0.068604,-0.002563,-0.002380
-0.070312,-0.002380,-0.002167
-0.071869,-0.002228,-0.002106
-0.073303,-0.002106,-0.001984
-0.074615,-0.001801,-0.001648
-0.075745,-0.001648,-0.001526
-0.076721,-0.001282,-0.001434
-0.077545,-0.001099,-0.001160
-0.078217,-0.000854,-0.000824
-0.078735,-0.000549,-0.000519
-0.079071,-0.000549,-0.000488
-0.079254,-0.000244,-0.000366
-0.079315,-0.000031,-0.000183
-0.079163,0.000305,0.000122
-0.078888,0.000549,0.000458
-0.078461,0.000793,0.000671
-0.077850,0.000885,0.000885
-0.077087,0.001068,0.000977
-0.076172,0.001312,0.001312
-0.075104,0.001404,0.001495
-0.073914,0.001556,0.001495
-0.072540,0.001831,0.001892
-0.071014,0.002014,0.002014
-0.069366,0.002228,0.002075
-0.067566,0.002472,0.002289
-0.065643,0.002289,0.002075
-0.063568,0.002380,0.002197
-0.061371,0.002686,0.002350
-0.059082,0.002777,0.002563
-0.056641,0.002930,0.002747
-0.054077,0.003052,0.002899
-0.051422,0.003174,0.003052
-0.048676,0.003510,0.003143
-0.045807,0.003632,0.003326
-0.042877,0.003601,0.003510
-0.039825,0.003632,0.003510
-0.036713,0.003845,0.003601
-0.033508,0.004272,0.003937
-0.030273,0.004089,0.003906
-0.026947,0.004211,0.003937
