0.066498,-0.004211,-0.003967
0.063263,-0.004333,-0.004059
0.059692,-0.004456,-0.004242
0.055847,-0.004395,-0.004333
0.051697,-0.004547,-0.004211
0.047272,-0.004761,-0.004486
0.042633,-0.004639,-0.004456
0.037750,-0.004700,-0.004395
0.032715,-0.004700,-0.004608
0.027496,-0.004822,-0.004456
0.022125,-0.004608,-0.004303
0.016632,-0.004456,-0.004272
0.011078,-0.004303,-0.004211
0.005463,-0.004303,-0.004028
-0.000183,-0.004089,-0.003876
-0.005829,-0.003937,-0.003754
-0.011444,-0.003693,-0.003418
-0.016998,-0.003510,-0.003448
-0.022461,-0.003326,-0.003113
-0.027802,-0.003021,-0.002686
-0.033020,-0.002747,-0.002625
-0.038086,-0.002502,-0.002380
-0.042938,-0.002136,-0.002014
-0.047577,-0.001801,-0.001709
-0.051971,-0.001373,-0.001526
-0.056091,-0.001129,-0.001160
-0.059937,-0.000824,-0.000793
-0.063477,-0.000397,-0.000366
-0.066711,-0.000031,0.000000
-0.069580,0.000305,0.000305
-0.072113,0.000671,0.000519
-0.074280,0.000916,0.000732
-0.076080,0.001282,0.001038
-0.077484,0.001617,0.001373
-0.078491,0.002014,0.001862
-0.079102,0.002197,0.002045
-0.079315,0.002502,0.002411
-0.079132,0.002869,0.002747
-0.078522,0.002930,0.002899
-0.077515,0.003510,0.003265
-0.076141,0.003510,0.003174
-0.074371,0.003448,0.003204
-0.072235,0.003723,0.003448
-0.069702,0.003723,0.003571
-0.066833,0.004089,0.003845
-0.063629,0.004272,0.003967
-0.060120,0.004456,0.004181
-0.056274,0.004395,0.004181
-0.052155,0.004517,0.004395
-0.047760,0.004730,0.004486
-0.043152,0.004700,0.004456
-0.038300,0.004700,0.004547
-0.033264,0.004669,0.004425
-0.028046,0.004791,0.004395
-0.022705,0.004700,0.004333
-0.017242,0.004456,0.004211
-0.011688,0.004333,0.004028
-0.006073,0.004181,0.003876
-0.000427,0.004120,0.003815
0.005219,0.003845,0.003632
0.010834,0.003540,0.003510
0.016418,0.003479,0.003357
0.021881,0.003235,0.003113
0.027252,0.003082,0.002930
0.032471,0.002747,0.002686
0.037537,0.002441,0.002350
0.042419,0.002075,0.002106
0.047089,0.001770,0.001770
0.051514,0.001526,0.001404
0.055664,0.001282,0.001038
0.059540,0.000977,0.000946
0.063110,0.000580,0.000488
0.066376,0.000305,0.000122
0.069275,-0.000153,-0.000153
0.071869,-0.000519,-0.000488
0.074066,-0.000732,-0.000702
0.075897,-0.001129,-0.001099
0.077332,-0.001587,-0.001617
0.078369,-0.001862,-0.001801
0.079010,-0.002197,-0.002014
0.079285,-0.002472,-0.002228
0.079132,-0.002808,-0.002563
0.078552,-0.003052,-0.003052
0.077606,-0.003296,-0.003143
0.076263,-0.003571,-0.003479
0.074524,-0.003571,-0.003357
0.072418,-0.003662,-0.003418
0.069946,-0.004028,-0.003754
0.067108,-0.004089,-0.003937
0.063934,-0.004181,-0.004059
0.060425,-0.004547,-0.004242
0.056641,-0.004608,-0.004486
0.052551,-0.004608,-0.004242
0.048187,-0.004639,-0.004456
0.043579,-0.004791,-0.004578
0.038757,-0.004852,-0.004425
0.033722,-0.004730,-0.004456
0.028534,-0.004608,-0.004486
0.023193,-0.004578,-0.004333
0.017761,-0.004639,-0.004395
0.012207,-0.004425,-0.004181
0.006592,-0.004211,-0.003906
0.000946,-0.003937,-0.003906
-0.004700,-0.003967,-0.003815
-0.010315,-0.003815,-0.003479
-0.015900,-0.003571,-0.003387
-0.021362,-0.003326,-0.003174
-0.026764,-0.002930,-0.002808
-0.032013,-0.002686,-0.002533
-0.037079,-0.002594,-0.002380
-0.041992,-0.002136,-0.002075
-0.046661,-0.001984,-0.001831
-0.051117,-0.001587,-0.001343
-0.055298,-0.001312,-0.001282
-0.059204,-0.000885,-0.000824
-0.062805,-0.000580,-0.000549
-0.066101,-0.000305,-0.000244
-0.069061,0.000183,0.000244
-0.071655,0.000488,0.000610
-0.073883,0.000641,0.000763
-0.075745,0.001129,0.001007
-0.077240,0.001434,0.001373
-0.078308,0.001862,0.001709
-0.079010,0.002106,0.001984
-0.079285,0.002411,0.002197
-0.079193,0.002899,0.002563
-0.078674,0.003113,0.002777
-0.077759,0.003326,0.003021
-0.076447,0.003510,0.003265
-0.074768,0.003387,0.003113
-0.072693,0.003510,0.003265
-0.070251,0.003998,0.003540
-0.067444,0.004059,0.003723
-0.064301,0.004181,0.003906
-0.060822,0.004242,0.004120
-0.057068,0.004486,0.004303
-0.053009,0.004730,0.004425
-0.048676,0.004669,0.004486
-0.044098,0.004517,0.004456
-0.039276,0.004730,0.004395
-0.034271,0.004730,0.004456
-0.029114,0.004730,0.004395
-0.023773,0.004547,0.004333
-0.018341,0.004517,0.004211
-0.012787,0.004333,0.004028
-0.007202,0.004120,0.003876
-0.001556,0.004028,0.003815
0.004089,0.003784,0.003693
0.009735,0.003906,0.003693
0.015289,0.003693,0.003510
0.020782,0.003296,0.003235
0.026184,0.003113,0.003082
0.031464,0.002655,0.002655
0.036560,0.002411,0.002472
0.041473,0.002197,0.002136
0.046173,0.001953,0.001862
0.050629,0.001648,0.001587
0.054871,0.001343,0.001251
0.058807,0.001038,0.000977
0.062439,0.000671,0.000610
0.065735,0.000214,0.000092
0.068726,0.000031,0.000000
0.071381,-0.000458,-0.000458
0.073639,-0.000824,-0.000732
0.075531,-0.001099,-0.001038
0.077057,-0.001434,-0.001251
0.078186,-0.001770,-0.001801
0.078918,-0.002136,-0.002167
0.079254,-0.002411,-0.002411
0.079193,-0.002655,-0.002411
0.078705,-0.003235,-0.003021
0.077850,-0.003357,-0.003235
0.076569,-0.003540,-0.003204
0.074921,-0.003784,-0.003662
0.072876,-0.003632,-0.003601
0.070465,-0.003784,-0.003571
0.067719,-0.004059,-0.003845
0.064606,-0.004150,-0.003967
0.061157,-0.004333,-0.004059
0.057434,-0.004303,-0.004242
0.053375,-0.004639,-0.004395
0.049072,-0.004669,-0.004333
0.044525,-0.004700,-0.004456
0.039734,-0.004669,-0.004517
0.034760,-0.004761,-0.004364
0.029602,-0.004791,-0.004517
0.024292,-0.004761,-0.004456
0.018860,-0.004578,-0.004364
0.013306,-0.004456,-0.004272
0.007721,-0.004364,-0.004059
0.002075,-0.004211,-0.003815
-0.003571,-0.003998,-0.003906
-0.009186,-0.003754,-0.003571
-0.014771,-0.003418,-0.003357
-0.020294,-0.003448,-0.003174
-0.025696,-0.003082,-0.002869
-0.030975,-0.002960,-0.002686
-0.036072,-0.002441,-0.002411
-0.041016,-0.002258,-0.002228
-0.045746,-0.001892,-0.001862
-0.050232,-0.001556,-0.001495
-0.054474,-0.001282,-0.001160
-0.058441,-0.001007,-0.001038
-0.062103,-0.000671,-0.000824
-0.065460,-0.000427,-0.000305
-0.068481,0.000092,0.000153
-0.071167,0.000336,0.000519
-0.073456,0.000610,0.000732
-0.075409,0.001160,0.001129
-0.076965,0.001404,0.001282
-0.078125,0.001892,0.001831
-0.078918,0.002075,0.001923
-0.079285,0.002472,0.002136
-0.079254,0.002747,0.002594
-0.078796,0.002991,0.002777
-0.077972,0.003204,0.003082
-0.076752,0.003448,0.003265
-0.075134,0.003571,0.003357
-0.073120,0.003693,0.003387
-0.070770,0.003784,0.003601
-0.068024,0.003906,0.003876
-0.064972,0.004333,0.004120
