0.066071,0.004913,0.004608
0.057251,0.004730,0.004517
0.046631,0.004333,0.004211
0.034546,0.003693,0.003448
0.021362,0.002991,0.002808
0.007507,0.002411,0.002258
-0.006622,0.001526,0.001526
-0.020508,0.000732,0.000671
-0.033752,-0.000275,-0.000366
-0.045929,-0.001129,-0.001099
-0.056641,-0.001953,-0.001770
-0.065582,-0.002716,-0.002594
-0.072449,-0.003326,-0.003326
-0.077026,-0.003906,-0.003784
-0.079163,-0.004517,-0.004211
-0.078796,-0.004852,-0.004669
-0.075928,-0.005066,-0.004791
-0.070648,-0.005035,-0.004700
-0.063171,-0.004974,-0.004791
-0.053680,-0.004761,-0.004395
-0.042480,-0.003906,-0.003632
-0.029938,-0.003387,-0.003296
-0.016449,-0.002777,-0.002716
-0.002441,-0.001953,-0.001862
0.011627,-0.001312,-0.001221
0.025330,-0.000458,-0.000397
0.038239,0.000427,0.000458
0.049927,0.001251,0.001221
0.060059,0.002319,0.002136
0.068268,0.003082,0.002838
0.074341,0.003693,0.003448
0.078033,0.004089,0.003876
0.079285,0.004486,0.004150
0.078003,0.004883,0.004517
0.074249,0.005096,0.004700
0.068176,0.004944,0.004669
0.059937,0.004700,0.004578
0.049774,0.004669,0.004425
0.038055,0.003876,0.003693
0.025146,0.003143,0.002960
0.011414,0.002472,0.002502
-0.002655,0.001801,0.001831
-0.016663,0.000946,0.000946
-0.030121,0.000000,0.000092
-0.042664,-0.000824,-0.000916
-0.053802,-0.001801,-0.001740
-0.063293,-0.002533,-0.002289
-0.070740,-0.003265,-0.003052
-0.075989,-0.003784,-0.003540
-0.078796,-0.004425,-0.004303
-0.079132,-0.004761,-0.004425
-0.076965,-0.005035,-0.004822
-0.072357,-0.005188,-0.004883
-0.065460,-0.004944,-0.004608
-0.056519,-0.004791,-0.004608
-0.045776,-0.004547,-0.004181
-0.033569,-0.003693,-0.003418
-0.020294,-0.003021,-0.002869
-0.006409,-0.002228,-0.002167
0.007690,-0.001434,-0.001373
0.021545,-0.000641,-0.000610
0.034729,0.000366,0.000305
0.046814,0.001160,0.001038
0.057404,0.002014,0.001709
0.066193,0.002777,0.002533
0.072876,0.003510,0.003235
0.077240,0.003967,0.003876
0.079193,0.004578,0.004181
0.078613,0.004944,0.004608
0.075562,0.004944,0.004852
0.070099,0.004974,0.004791
0.062439,0.004822,0.004700
0.052795,0.004761,0.004425
0.041473,0.003815,0.003662
0.028870,0.003418,0.003204
0.015320,0.002625,0.002594
0.001282,0.002075,0.001892
-0.012787,0.001221,0.001190
-0.026428,0.000366,0.000275
-0.039276,-0.000488,-0.000427
-0.050842,-0.001465,-0.001404
-0.060822,-0.002289,-0.002319
-0.068878,-0.003021,-0.002747
-0.074768,-0.003662,-0.003479
-0.078278,-0.004242,-0.004059
-0.079285,-0.004517,-0.004364
-0.077820,-0.004883,-0.004578
-0.073883,-0.005157,-0.004944
-0.067627,-0.005096,-0.004822
-0.059204,-0.004852,-0.004547
-0.048920,-0.004547,-0.004517
-0.037109,-0.003906,-0.003571
-0.024109,-0.003235,-0.003021
-0.010345,-0.002533,-0.002502
0.003754,-0.001770,-0.001648
0.017731,-0.000885,-0.000916
0.031128,0.000000,0.000092
0.043549,0.000946,0.000916
0.054626,0.001678,0.001556
0.063934,0.002502,0.002411
0.071228,0.003204,0.003113
0.076263,0.003845,0.003815
0.078888,0.004456,0.004242
0.079041,0.004669,0.004517
0.076660,0.004944,0.004791
0.071869,0.005005,0.004852
0.064789,0.005035,0.004730
0.055695,0.004700,0.004364
0.044800,0.003967,0.003693
0.032501,0.003571,0.003387
0.019165,0.002930,0.002716
0.005249,0.002411,0.002136
-0.008850,0.001556,0.001221
-0.022675,0.000793,0.000610
-0.035767,-0.000153,-0.000244
-0.047760,-0.001221,-0.001160
-0.058228,-0.001953,-0.001862
-0.066833,-0.002655,-0.002655
-0.073334,-0.003448,-0.003387
-0.077515,-0.004181,-0.003815
-0.079254,-0.004547,-0.004303
-0.078491,-0.004791,-0.004608
-0.075226,-0.004913,-0.004700
-0.069611,-0.005096,-0.004852
-0.061768,-0.004944,-0.004608
-0.051971,-0.004639,-0.004486
-0.040558,-0.003815,-0.003784
-0.027832,-0.003326,-0.003174
-0.014252,-0.002747,-0.002472
-0.000183,-0.002045,-0.001923
0.013855,-0.001221,-0.001251
0.027466,-0.000244,-0.000214
0.040222,0.000671,0.000610
0.051666,0.001434,0.001526
0.061523,0.002350,0.002289
0.069397,0.002960,0.002930
0.075104,0.003784,0.003601
0.078400,0.004272,0.004089
0.079254,0.004578,0.004364
0.077576,0.004822,0.004578
0.073456,0.005157,0.004761
0.066986,0.005066,0.004700
0.058411,0.004822,0.004486
0.048004,0.004395,0.004364
0.036072,0.003693,0.003418
