0.078918,-0.004639,-0.004456
0.079193,-0.004486,-0.004089
0.077850,-0.004303,-0.003967
0.074951,-0.003815,-0.003723
0.070526,-0.003326,-0.003021
0.064697,-0.002747,-0.002686
0.057526,-0.002167,-0.002258
0.049194,-0.001709,-0.001526
0.039856,-0.000977,-0.000854
0.029724,-0.000275,-0.000092
0.018982,0.000305,0.000488
0.007874,0.001160,0.001221
-0.003418,0.001801,0.001678
-0.014618,0.002441,0.002289
-0.025543,0.003174,0.002960
-0.035950,0.003479,0.003265
-0.045624,0.004059,0.003845
-0.054382,0.004272,0.004242
-0.062012,0.004791,0.004639
-0.068420,0.004944,0.004669
-0.073425,0.004974,0.004822
-0.076935,0.004974,0.004822
-0.078888,0.004547,0.004272
-0.079254,0.004456,0.004089
-0.078003,0.004089,0.003815
-0.075165,0.003693,0.003540
-0.070831,0.003326,0.003082
-0.065033,0.002899,0.002594
-0.057953,0.002350,0.002136
-0.049652,0.001648,0.001434
-0.040375,0.001007,0.000854
-0.030273,0.000336,0.000183
-0.019562,-0.000427,-0.000336
-0.008453,-0.001007,-0.000977
0.002808,-0.001740,-0.001617
0.014038,-0.002411,-0.002411
0.024994,-0.002869,-0.002869
0.035400,-0.003540,-0.003235
0.045135,-0.004059,-0.003754
0.053925,-0.004425,-0.004150
0.061615,-0.004730,-0.004425
0.068085,-0.004883,-0.004700
0.073151,-0.005219,-0.004883
0.076752,-0.005127,-0.004761
0.078796,-0.004608,-0.004425
0.079224,-0.004395,-0.004211
0.078064,-0.004303,-0.003937
0.075317,-0.003815,-0.003723
0.071045,-0.003479,-0.003204
0.065338,-0.002899,-0.002747
0.058289,-0.002258,-0.002075
0.050079,-0.001617,-0.001709
0.040833,-0.001068,-0.000946
0.030762,-0.000397,-0.000397
0.020081,0.000397,0.000458
0.009003,0.001007,0.001068
-0.002289,0.001862,0.001709
-0.013519,0.002441,0.002380
-0.024475,0.003052,0.002869
-0.034943,0.003387,0.003326
-0.044678,0.003967,0.003876
-0.053528,0.004333,0.004120
-0.061310,0.004761,0.004547
-0.067841,0.004944,0.004700
-0.072968,0.004913,0.004730
-0.076660,0.005096,0.004761
-0.078766,0.004608,0.004211
-0.079285,0.004425,0.004150
-0.078217,0.004181,0.004028
-0.075531,0.003876,0.003601
-0.071320,0.003418,0.003113
-0.065674,0.002960,0.002777
-0.058716,0.002350,0.002319
-0.050537,0.001709,0.001617
-0.041351,0.001007,0.001038
-0.031342,0.000275,0.000214
-0.020660,-0.000427,-0.000366
-0.009583,-0.001068,-0.000977
0.001678,-0.001770,-0.001587
0.012939,-0.002411,-0.002258
0.023895,-0.003052,-0.002930
0.034393,-0.003357,-0.003235
0.044189,-0.003998,-0.003693
0.053101,-0.004486,-0.004272
0.060913,-0.004730,-0.004517
0.067505,-0.004913,-0.004547
0.072723,-0.005096,-0.004913
0.076477,-0.005188,-0.004822
0.078674,-0.004669,-0.004364
0.079254,-0.004517,-0.004395
0.078247,-0.004333,-0.004028
0.075653,-0.003876,-0.003693
0.071533,-0.003632,-0.003357
0.065979,-0.002991,-0.002747
0.059052,-0.002289,-0.002106
0.050934,-0.001740,-0.001770
0.041809,-0.000916,-0.001068
0.031830,-0.000275,-0.000305
0.021179,0.000366,0.000336
0.010101,0.001068,0.001099
-0.001160,0.001678,0.001587
-0.012390,0.002258,0.002258
-0.023407,0.002930,0.002838
-0.033936,0.003296,0.003357
-0.043762,0.003967,0.003754
-0.052704,0.004395,0.004150
-0.060577,0.004578,0.004486
-0.067230,0.004852,0.004608
-0.072540,0.004822,0.004608
-0.076355,0.005096,0.004669
-0.078613,0.004547,0.004181
-0.079315,0.004456,0.004181
-0.078369,0.004211,0.003967
-0.075867,0.003876,0.003601
-0.071808,0.003448,0.003204
-0.066315,0.002899,0.002838
-0.059448,0.002350,0.002228
-0.051422,0.001740,0.001740
-0.042328,0.000916,0.000916
-0.032379,0.000397,0.000336
-0.021759,-0.000427,-0.000366
-0.010712,-0.001007,-0.000854
0.000549,-0.001709,-0.001587
0.011810,-0.002411,-0.002228
0.022827,-0.002991,-0.002869
0.033386,-0.003357,-0.003296
0.043243,-0.003754,-0.003632
0.052246,-0.004272,-0.004059
0.060181,-0.004883,-0.004517
0.066895,-0.004913,-0.004608
0.072266,-0.005035,-0.004852
0.076172,-0.005096,-0.004852
0.078522,-0.004700,-0.004395
0.079285,-0.004547,-0.004333
0.078430,-0.004395,-0.004181
0.075989,-0.003906,-0.003540
0.072021,-0.003540,-0.003387
0.066589,-0.003143,-0.002808
0.059814,-0.002533,-0.002350
0.051819,-0.001801,-0.001648
0.042755,-0.001068,-0.001129
0.032837,-0.000427,-0.000366
0.022278,0.000244,0.000153
0.011230,0.000885,0.000854
-0.000031,0.001526,0.001495
-0.011292,0.002228,0.002228
