0.013336,-0.002808,-0.002594
-0.017975,-0.003265,-0.003174
0.101318,0.004486,0.004242
-0.061951,-0.000671,-0.000702
-0.007141,0.001862,0.001801
-0.037933,-0.004669,-0.004364
-0.044250,-0.001465,-0.001312
0.070190,0.002960,0.002899
-0.056030,-0.005890,-0.005615
0.075928,-0.000702,-0.000702
0.082153,0.002197,0.002167
-0.035065,-0.001343,-0.001221
-0.086395,0.001343,0.001434
0.087158,0.002655,0.002686
0.095917,0.002380,0.002258
-0.076965,-0.006226,-0.005920
0.080109,0.000244,0.000183
-0.072296,0.000183,0.000244
0.006470,-0.004730,-0.004395
-0.052826,0.001404,0.001251
0.024994,0.005096,0.004791
-0.051636,0.003418,0.003296
0.005798,-0.002411,-0.002228
0.031036,-0.000549,-0.000519
0.055908,-0.005249,-0.005005
0.051697,-0.001862,-0.001587
0.045532,-0.002075,-0.002014
-0.074097,0.004944,0.004669
0.079498,-0.005127,-0.004913
-0.069427,-0.000916,-0.000916
0.049347,-0.000275,-0.000305
-0.002319,0.002014,0.001953
0.027069,-0.001160,-0.001038
-0.008453,-0.004089,-0.003998
-0.001465,0.003876,0.003448
-0.089111,0.005096,0.004791
-0.013000,-0.001129,-0.001129
0.016113,-0.003937,-0.003723
-0.060272,0.002502,0.002411
-0.087708,-0.004028,-0.003662
-0.089722,-0.004456,-0.004333
0.067810,-0.002106,-0.002014
0.023163,0.002716,0.002502
0.073792,0.002777,0.002563
0.103333,0.006348,0.006012
0.027283,0.005188,0.004913
-0.078400,-0.004791,-0.004486
0.089142,-0.001343,-0.001160
-0.003571,0.005920,0.005768
0.091858,0.004974,0.004730
-0.083618,-0.005737,-0.005402
-0.089172,-0.001129,-0.001099
-0.082825,-0.000153,-0.000244
-0.040985,0.001892,0.001770
0.005615,0.000458,0.000397
0.066132,-0.003632,-0.003326
-0.080750,0.003235,0.003143
0.101074,-0.003784,-0.003479
0.054810,-0.001038,-0.000916
-0.025909,0.001862,0.001770
-0.023956,0.004211,0.003815
0.026306,0.001526,0.001312
0.102081,0.000000,-0.000061
0.016663,-0.003418,-0.003204
-0.053680,0.002716,0.002625
-0.056732,0.002228,0.002136
-0.101471,-0.003296,-0.003174
0.073212,0.002533,0.002289
-0.005737,-0.006378,-0.006134
-0.074432,-0.003052,-0.002808
-0.047638,0.003967,0.003906
0.074829,-0.006195,-0.005798
-0.095154,-0.003387,-0.003235
-0.022308,0.003448,0.003235
0.005341,0.002594,0.002533
-0.006104,-0.002777,-0.002594
0.015778,-0.006531,-0.006042
0.042542,0.001617,0.001404
0.043640,0.004425,0.004181
0.082825,0.002106,0.002014
-0.087646,0.003265,0.003143
-0.101135,-0.001221,-0.001221
0.087952,-0.003723,-0.003448
-0.059998,-0.002197,-0.002014
-0.078644,0.003876,0.003845
-0.063171,0.002472,0.002472
0.080017,-0.001587,-0.001465
-0.007050,-0.000946,-0.000977
0.054291,0.001282,0.001129
-0.082092,0.000031,0.000000
-0.062408,0.005005,0.004639
0.098206,-0.005066,-0.004913
0.027374,0.002899,0.002716
-0.091309,0.003510,0.003326
-0.095825,-0.002045,-0.001984
0.083191,-0.000885,-0.000763
0.084351,-0.005951,-0.005707
-0.001678,-0.002869,-0.002655
0.021790,0.004852,0.004791
-0.102417,0.001129,0.001068
-0.065186,0.006165,0.005859
-0.044525,-0.003967,-0.003723
0.034454,-0.003540,-0.003387
0.089935,0.002258,0.001923
-0.073883,-0.005981,-0.005615
-0.034973,0.002533,0.002441
-0.103058,0.002136,0.002136
-0.044800,-0.001892,-0.001709
-0.102600,0.000397,0.000427
0.095398,0.004913,0.004669
-0.083221,-0.005066,-0.004822
-0.022766,-0.000580,-0.000671
0.003601,0.004608,0.004303
0.066711,0.005402,0.004974
-0.089386,0.006683,0.006378
0.087738,0.003418,0.003326
0.018188,0.004456,0.004303
-0.047546,0.003540,0.003357
-0.083130,0.003845,0.003723
-0.090210,0.001709,0.001770
0.100067,0.001221,0.001190
-0.020782,0.003937,0.003723
-0.056671,-0.004517,-0.004211
-0.097839,-0.004608,-0.004303
-0.036377,-0.003906,-0.003662
-0.012573,0.004974,0.004791
0.045563,-0.001740,-0.001556
-0.056946,0.003357,0.003204
0.068390,0.006561,0.006378
-0.084961,0.004364,0.004089
-0.035339,0.005798,0.005585
-0.094513,-0.008881,-0.008362
-0.048492,-0.003418,-0.003448
0.015747,0.004059,0.003693
0.030640,-0.003815,-0.003632
-0.094299,0.002380,0.002136
0.061584,-0.001556,-0.001465
0.103577,0.003143,0.002869
0.033020,-0.001434,-0.001373
0.014465,0.005615,0.005188
0.042206,-0.004486,-0.004272
0.055115,-0.004395,-0.004272
-0.023834,0.002380,0.002228
0.073334,0.004425,0.004211
0.018158,0.003082,0.002960
-0.092743,-0.005981,-0.005524
-0.085602,-0.001892,-0.001923
0.002899,-0.003540,-0.003571
-0.097412,0.000793,0.000793
-0.041840,-0.001190,-0.001160
-0.037292,-0.003754,-0.003601
0.090210,-0.004944,-0.004700
0.048187,-0.005463,-0.005127
-0.001190,0.004425,0.004272
0.001678,0.001801,0.001892
0.102448,-0.001343,-0.001190
0.019867,-0.005249,-0.005096
0.053986,0.002594,0.002319
-0.053680,0.005524,0.005127
0.036469,-0.002167,-0.002075
-0.065704,-0.003784,-0.003479
0.027130,-0.000793,-0.000702
-0.096924,-0.000885,-0.000824
-0.038605,-0.005432,-0.005219
-0.035492,-0.002869,-0.002777
-0.038239,-0.004272,-0.004059
-0.050873,0.005890,0.005554
-0.054687,0.001984,0.001892
-0.078094,-0.001617,-0.001709
-0.052582,0.005249,0.004761
0.078003,-0.003052,-0.002960
-0.026672,-0.002289,-0.002197
-0.035980,-0.006989,-0.006653
-0.079254,-0.003937,-0.003784
-0.007080,0.006073,0.005829
0.096313,0.001678,0.001526
-0.099457,-0.000702,-0.000732
-0.094574,-0.005127,-0.004730
0.044830,0.002991,0.002960
-0.086243,-0.001343,-0.001343
0.084747,0.001617,0.001404
0.053467,0.004730,0.004333
-0.069275,-0.003357,-0.003265
-0.093689,-0.001892,-0.001923
-0.034607,0.000214,0.000275
-0.103546,0.000183,0.000275
-0.100159,0.001038,0.001038
0.045044,-0.003967,-0.003784
0.058014,0.003601,0.003418
0.002258,0.004883,0.004425
0.075714,-0.005737,-0.005493
0.101440,-0.004395,-0.004089
0.005249,0.003052,0.002960
-0.053406,0.004913,0.004700
0.008820,-0.001404,-0.001343
-0.100281,0.003723,0.003479
0.099884,0.005554,0.005402
0.014252,-0.005676,-0.005402
-0.048553,-0.005463,-0.005310
-0.034058,-0.002258,-0.002106
-0.103302,-0.000977,-0.000824
0.024933,-0.005768,-0.005432
0.067688,-0.005402,-0.005066
0.008484,0.003235,0.003082
0.039185,-0.000732,-0.000580
0.093018,0.004974,0.004669
-0.084991,0.003967,0.003876
-0.011902,-0.002991,-0.002716
-0.063934,-0.005219,-0.004913
0.001892,-0.003601,-0.003418
-0.063324,0.005280,0.005066
-0.055298,-0.001007,-0.000854
0.103668,0.003571,0.003571
0.054352,0.003265,0.003174
-0.092560,0.001617,0.001526
0.046661,-0.004181,-0.003937
0.016449,0.006195,0.005737
-0.025177,0.001038,0.001007
0.065094,-0.004333,-0.004303
0.002136,0.002075,0.001770
0.014465,-0.004791,-0.004486
-0.072205,-0.003479,-0.003204
0.060760,0.005432,0.005127
0.089386,-0.006592,-0.006165
0.040466,-0.001251,-0.001160
0.005371,0.005035,0.004791
-0.096924,0.002930,0.002686
-0.002228,0.006683,0.006165
-0.029602,0.004974,0.004669
0.103058,-0.002747,-0.002625
0.031036,-0.003326,-0.003113
-0.083099,-0.000763,-0.000671
-0.041534,-0.000549,-0.000458
0.033569,0.005035,0.004822
-0.017700,-0.001007,-0.000916
-0.071930,0.001862,0.001709
0.006134,-0.004700,-0.004456
0.035614,-0.006958,-0.006561
0.006256,-0.000244,-0.000366
0.104828,0.001373,0.001190
0.025024,0.002930,0.002625
0.037018,0.002258,0.002014
-0.010315,-0.004364,-0.004150
-0.009674,-0.000183,-0.000214
-0.087067,-0.001190,-0.001160
-0.005371,0.001160,0.001099
0.032990,-0.004059,-0.004028
-0.002594,-0.004456,-0.004303
-0.086121,0.001923,0.001953
-0.074219,-0.006073,-0.005707
0.042358,-0.001312,-0.001373
0.019501,0.005524,0.005219
-0.024323,-0.003479,-0.003326
-0.069397,-0.003296,-0.003082
0.093140,-0.000305,-0.000214
-0.019897,0.002502,0.002350
-0.098541,-0.001190,-0.001038
-0.087921,-0.001953,-0.001923
-0.016388,0.004395,0.004181
-0.022247,0.004944,0.004639
-0.025513,0.000275,0.000183
-0.069855,-0.003082,-0.002960
0.057648,0.000336,0.000458
-0.013672,-0.000244,-0.000031
0.052368,0.006744,0.006378
0.013580,0.003754,0.003571
0.074341,0.000702,0.000702
0.039490,-0.003754,-0.003540
0.018768,-0.002625,-0.002594
-0.057922,0.004303,0.003998
0.066467,0.003906,0.003571
0.062134,0.003723,0.003540
0.048065,-0.001404,-0.001282
0.086670,0.000488,0.000519
-0.004822,-0.004883,-0.004669
0.010254,0.004333,0.004211
-0.088135,0.000061,0.000183
0.051605,0.004913,0.004730
0.030121,0.000549,0.000549
-0.048859,-0.002899,-0.002747
-0.079285,0.002777,0.002686
-0.092407,-0.000092,-0.000275
0.041443,0.004700,0.004333
-0.008240,0.004852,0.004517
-0.018829,0.000549,0.000458
0.044434,0.004639,0.004456
0.019073,0.001282,0.001099
0.032898,0.005768,0.005096
-0.102264,-0.002106,-0.002014
0.073669,-0.000397,-0.000458
-0.063477,-0.002228,-0.002167
-0.036255,0.002014,0.001984
-0.052734,0.004028,0.003845
0.049072,-0.004486,-0.004333
0.076477,0.004425,0.003998
-0.032288,-0.004242,-0.004059
0.037415,-0.003448,-0.003357
0.024841,-0.000793,-0.000732
0.013672,-0.001678,-0.001526
-0.094788,-0.001282,-0.001221
-0.057159,0.001862,0.001801
-0.023102,-0.000732,-0.000824
-0.071686,0.002106,0.002014
0.052521,0.001740,0.001556
0.024506,0.003235,0.002991
-0.072357,-0.000275,-0.000336
0.010071,-0.000610,-0.000641
-0.047577,0.004822,0.004578
0.063782,0.004669,0.004547
0.068451,-0.003387,-0.003113
0.038269,-0.002197,-0.002075
0.033813,-0.001038,-0.001068
0.025177,0.004181,0.003876
-0.009399,-0.005768,-0.005402
0.049988,-0.002563,-0.002441
-0.078064,0.003601,0.003448
0.004395,-0.005920,-0.005585
0.025055,-0.000244,-0.000305
0.100281,0.000702,0.000549
0.029022,0.001221,0.001038
0.071899,-0.002472,-0.002350
-0.012115,0.004395,0.004150
0.012177,-0.004181,-0.003967
-0.011414,-0.001953,-0.001984
-0.091736,0.000885,0.000671
-0.029083,-0.005829,-0.005432
-0.031891,0.005066,0.004913
-0.023376,0.006104,0.005768
-0.085632,0.001923,0.001831
0.083862,0.006348,0.006073
0.050659,0.000641,0.000549
-0.059692,-0.002899,-0.002625
0.059479,0.005280,0.005096
-0.040283,-0.004791,-0.004547
0.064240,0.004181,0.004059
0.089752,0.005615,0.005280
-0.003906,0.000763,0.000793
-0.090637,0.001099,0.001099
0.102051,0.002930,0.002838
-0.054199,0.002777,0.002869
0.068512,-0.003052,-0.002808
0.088684,0.004761,0.004395
0.075928,-0.000946,-0.000824
-0.052643,-0.002686,-0.002533
-0.059448,-0.000061,0.000000
-0.097504,0.000061,0.000275
0.090515,-0.002350,-0.002167
0.018524,0.000610,0.000580
-0.033600,0.003174,0.002899
0.016968,-0.000122,-0.000092
-0.056946,0.005005,0.004730
0.003235,0.001465,0.001251
-0.012299,-0.002625,-0.002686
-0.080200,-0.002472,-0.002319
-0.084717,0.000153,0.000336
0.057770,0.000641,0.000671
0.100952,-0.001709,-0.001678
-0.101379,-0.000275,-0.000366
-0.073395,0.002228,0.001984
0.092529,0.001038,0.000763
-0.100586,0.005768,0.005280
-0.025208,0.005615,0.005280
-0.027374,-0.003021,-0.002899
-0.001312,-0.000153,-0.000183
0.072357,0.002991,0.002930
-0.034729,-0.002319,-0.002075
-0.097626,-0.002502,-0.002289
0.037720,-0.000336,-0.000427
0.011200,0.001068,0.000977
-0.063538,-0.003906,-0.003754
0.060516,-0.000519,-0.000488
0.104431,-0.006592,-0.006256
-0.023651,-0.005951,-0.005615
0.095917,-0.002930,-0.002655
0.065277,0.002991,0.002960
-0.033447,0.005005,0.004852
-0.017639,0.002380,0.002228
-0.101318,-0.003540,-0.003235
-0.011902,-0.003387,-0.003235
0.006287,0.000885,0.000763
0.019409,0.001740,0.001556
-0.064789,0.004272,0.003876
0.004669,0.002533,0.002258
-0.103607,0.004028,0.003815
-0.103088,-0.006226,-0.005890
-0.086609,0.000092,0.000092
0.083191,-0.003113,-0.003021
-0.063721,-0.004211,-0.003998
-0.090546,0.003784,0.003601
-0.037842,-0.001526,-0.001526
-0.085266,-0.001038,-0.001007
-0.022186,-0.005463,-0.005157
-0.045319,0.006714,0.006378
0.103149,0.002411,0.002289
0.083191,-0.003174,-0.003174
-0.058502,-0.003784,-0.003601
-0.012970,-0.005798,-0.005280
0.074646,0.000305,0.000244
-0.022919,0.001404,0.001343
0.076599,0.003174,0.002991
-0.096252,-0.001282,-0.001160
-0.049591,0.002838,0.002686
0.091125,-0.005524,-0.005127
0.027069,-0.002625,-0.002350
-0.059052,-0.001160,-0.001221
0.043579,-0.005463,-0.005249
-0.000214,0.002472,0.002350
0.003723,-0.006409,-0.006042
0.050201,-0.003296,-0.003296
0.083496,-0.001770,-0.001740
0.036255,-0.001923,-0.001678
-0.065979,0.005463,0.005157
0.030487,0.001404,0.001282
-0.045044,0.002167,0.002045
0.018799,-0.001556,-0.001465
-0.062836,0.005219,0.004883
0.077454,0.004578,0.004456
0.046295,-0.003906,-0.003693
0.093994,-0.003357,-0.003296
-0.089600,0.005341,0.004974
0.018921,-0.002930,-0.002808
-0.086090,-0.006500,-0.006195
-0.005402,0.003204,0.002808
-0.069977,0.002045,0.001984
0.051788,-0.004059,-0.003906
-0.069611,-0.001923,-0.001953
-0.020569,-0.004181,-0.003937
0.070709,0.000092,0.000244
-0.064026,-0.002075,-0.002075
0.037354,0.000671,0.000549
0.096924,0.004333,0.004059
0.006073,0.004761,0.004364
0.070770,-0.002655,-0.002594
0.048309,-0.000092,-0.000214
0.025543,0.004150,0.003937
0.040131,0.003723,0.003540
0.068695,0.006470,0.006134
0.037659,-0.000549,-0.000549
-0.029480,-0.003662,-0.003387
0.062439,0.001770,0.001678
-0.006439,0.005646,0.005310
0.085480,-0.004517,-0.004272
0.062439,-0.003693,-0.003510
0.104950,0.004944,0.004547
0.012695,-0.003510,-0.003357
0.056122,0.005341,0.005005
-0.062469,0.005341,0.004913
-0.051300,-0.002411,-0.002350
0.052246,0.001434,0.001343
0.074493,0.002502,0.002441
-0.078827,0.000000,0.000153
0.046082,0.002289,0.002258
0.068024,0.001770,0.001770
0.038757,-0.004669,-0.004364
-0.026642,0.002533,0.002380
0.046173,0.004944,0.004700
0.020996,-0.007599,-0.007141
-0.094666,-0.001984,-0.001831
-0.017609,0.003540,0.003418
-0.034668,-0.003815,-0.003418
-0.060486,-0.002533,-0.002411
-0.071167,-0.004333,-0.004181
-0.048615,0.005524,0.005157
0.099915,0.000854,0.000916
0.022217,-0.002686,-0.002533
0.061493,0.002533,0.002441
-0.042175,0.001160,0.001160
0.003235,0.003296,0.003082
0.053467,0.003967,0.003906
-0.094604,0.006134,0.005646
0.095581,0.006226,0.005890
0.043091,-0.000183,-0.000122
0.004669,0.004181,0.004089
-0.088715,0.001221,0.001160
-0.071777,-0.003021,-0.002899
-0.067261,0.005859,0.005585
0.008179,0.004608,0.004303
0.000000,0.004242,0.004028
0.000214,-0.003448,-0.003204
0.000427,-0.003937,-0.003845
0.000641,-0.006104,-0.005798
0.000885,0.000427,0.000397
0.001099,-0.001404,-0.001312
0.001312,-0.005280,-0.005157
0.001556,-0.001984,-0.001831
0.001770,-0.000580,-0.000488
0.001984,0.002625,0.002625
0.002228,-0.006958,-0.006592
0.002441,-0.002747,-0.002838
0.002686,0.003754,0.003540
0.002899,-0.003693,-0.003601
0.003143,0.001343,0.001312
0.003357,-0.005493,-0.005188
0.003571,-0.003693,-0.003662
0.003815,-0.000885,-0.000641
0.004028,0.003204,0.003174
0.004272,0.005707,0.005402
0.004486,0.003357,0.003113
0.004730,0.003601,0.003387
0.004974,-0.002441,-0.002228
0.005188,-0.002258,-0.002075
0.005432,0.003845,0.003754
0.005646,-0.005646,-0.005280
0.005890,-0.004944,-0.004791
0.006104,0.002533,0.002380
0.006348,0.003357,0.003174
0.006592,-0.002228,-0.002045
0.006805,-0.003387,-0.003204
0.007050,-0.001709,-0.001801
0.007294,-0.005066,-0.004822
0.007507,-0.004120,-0.003784
0.007751,0.001221,0.001129
0.007996,-0.004547,-0.004395
0.008209,0.002625,0.002533
0.008453,-0.002991,-0.002747
0.008698,0.001984,0.001984
0.008942,0.001465,0.001617
0.009155,0.002747,0.002686
0.009399,0.006775,0.006348
0.009644,0.005371,0.005096
0.009888,0.000793,0.000824
0.010101,0.001068,0.001099
0.010345,-0.002960,-0.002716
0.010590,0.000488,0.000488
0.010834,-0.004944,-0.004730
0.011078,-0.005127,-0.004974
0.011322,-0.002930,-0.002838
0.011536,-0.003784,-0.003540
0.011780,-0.000549,-0.000519
0.012024,-0.004791,-0.004517
0.012268,0.003265,0.003082
0.012512,-0.000854,-0.000702
0.012756,0.002197,0.002075
0.013000,-0.000305,-0.000336
0.013245,-0.005768,-0.005432
0.013489,-0.005188,-0.004883
0.013702,-0.002014,-0.002045
0.013947,0.000671,0.000519
0.014191,0.000244,0.000214
0.014435,-0.005615,-0.005371
0.014679,-0.003693,-0.003418
0.014923,-0.005463,-0.005127
0.015167,-0.005676,-0.005371
0.015411,-0.000824,-0.000977
0.015656,-0.002594,-0.002533
0.015900,-0.000427,-0.000427
0.016144,-0.004333,-0.004059
0.016388,-0.005463,-0.005219
0.016632,0.001740,0.001587
0.016876,-0.002289,-0.002228
0.017120,-0.000793,-0.000671
0.017365,-0.006683,-0.006409
0.017609,-0.005890,-0.005707
0.017883,-0.004913,-0.004486
0.018127,-0.000732,-0.000702
0.018372,0.005066,0.004791
0.018616,-0.002655,-0.002441
0.018860,0.001404,0.001251
0.019104,0.005585,0.005157
0.019348,-0.001099,-0.001160
0.019592,-0.001953,-0.001831
0.019836,0.006775,0.006317
0.020081,-0.002350,-0.002289
0.020355,-0.001434,-0.001404
0.020599,0.001556,0.001465
0.020844,-0.002197,-0.002228
0.021088,0.002686,0.002502
0.021332,-0.005096,-0.004944
0.021576,-0.001221,-0.001099
0.021820,-0.002747,-0.002563
0.022095,-0.003723,-0.003571
0.022339,0.000122,0.000122
0.022583,0.005829,0.005524
0.022827,-0.001343,-0.001251
0.023071,-0.004089,-0.003815
0.023315,0.000580,0.000671
0.023590,-0.003571,-0.003448
0.023834,0.007446,0.007050
0.024078,0.004791,0.004425
0.024323,-0.005951,-0.005676
0.024567,0.000885,0.000885
0.024841,0.000671,0.000641
0.025085,-0.001862,-0.001709
0.025330,-0.000427,-0.000214
0.025574,-0.001984,-0.001862
0.025848,0.002380,0.002167
0.026093,0.000732,0.000732
0.026337,-0.003448,-0.003326
0.026581,0.005310,0.005035
0.026825,-0.002533,-0.002319
0.027100,-0.002655,-0.002380
0.027344,0.000092,0.000000
0.027588,-0.002167,-0.002014
0.027832,-0.003174,-0.002960
0.028107,0.006927,0.006622
0.028351,0.005371,0.005005
0.028595,-0.004578,-0.004333
0.028839,-0.002594,-0.002411
0.029114,0.001282,0.001282
0.029358,0.005829,0.005463
0.029602,0.002838,0.002686
0.029846,0.005615,0.005371
0.030121,0.005157,0.005005
0.030365,0.002625,0.002563
0.030609,0.002594,0.002441
0.030853,-0.000183,0.000000
0.031128,0.000702,0.000671
0.031372,0.005188,0.004974
0.031616,0.002625,0.002533
0.031860,0.005371,0.005219
0.032135,0.003906,0.003571
0.032379,0.003754,0.003510
0.032623,-0.001923,-0.001831
0.032867,0.003510,0.003387
0.033142,-0.004059,-0.003967
0.033386,-0.006104,-0.005829
0.033630,-0.003326,-0.003052
0.033875,-0.001556,-0.001312
0.034119,-0.003143,-0.003052
0.034393,0.004578,0.004303
0.034637,0.001465,0.001404
0.034882,-0.004303,-0.004181
0.035126,0.003998,0.003845
0.035400,-0.001129,-0.000977
0.035645,-0.002625,-0.002411
0.035889,0.000458,0.000427
0.036133,0.004456,0.004303
0.036377,-0.000916,-0.000793
0.036652,0.003235,0.002838
0.036896,0.003845,0.003540
0.037140,-0.000549,-0.000763
0.037384,0.001251,0.000977
0.037628,0.000854,0.000763
0.037903,-0.001434,-0.001465
0.038147,0.000214,0.000214
0.038391,0.001801,0.001740
0.038635,-0.001984,-0.001923
0.038879,-0.005249,-0.005188
0.039124,-0.000946,-0.000916
0.039398,0.004242,0.003906
0.039642,-0.000336,-0.000366
0.039886,-0.005585,-0.005310
0.040131,-0.003815,-0.003723
0.040375,0.002411,0.002319
0.040619,-0.005951,-0.005615
0.040863,-0.002747,-0.002655
0.041107,0.006104,0.005798
0.041351,0.004608,0.004395
0.041626,-0.001556,-0.001526
0.041870,0.001038,0.000916
0.042114,0.004913,0.004578
0.042358,-0.001648,-0.001648
0.042603,0.004974,0.004578
0.042847,-0.000427,-0.000397
0.043091,-0.005981,-0.005676
0.043335,0.001221,0.001099
0.043579,0.000000,0.000092
0.043823,0.002563,0.002197
0.044067,0.003326,0.003204
0.044312,0.000854,0.000916
0.044556,0.000244,0.000275
0.044800,-0.003143,-0.002930
0.045044,0.000000,-0.000031
0.045288,0.000885,0.000854
0.045532,0.004211,0.004089
0.045776,0.001160,0.001160
0.046021,-0.001770,-0.001526
0.046234,-0.007141,-0.006714
0.046478,-0.005493,-0.005341
0.046722,0.001160,0.001068
0.046967,0.001862,0.001770
0.047211,0.000824,0.000793
0.047455,-0.005768,-0.005676
0.047699,0.000916,0.000763
0.047913,0.000732,0.000641
0.048157,-0.004852,-0.004608
0.048401,-0.003784,-0.003571
0.048645,0.001953,0.001770
0.048889,-0.004669,-0.004333
0.049103,-0.003204,-0.002960
0.049347,-0.005493,-0.005341
0.049591,-0.006531,-0.006226
0.049805,-0.003448,-0.003113
0.050049,-0.001282,-0.001221
0.050293,-0.004059,-0.003876
0.050507,0.006165,0.005829
0.050751,-0.002350,-0.002197
0.050995,-0.004944,-0.004608
0.051208,0.004181,0.003967
0.051453,0.003815,0.003662
0.051697,0.003540,0.003387
