0.078735,-0.001862,-0.001831
0.078644,-0.001923,-0.001678
0.078522,-0.001892,-0.001617
0.078400,-0.001709,-0.001465
0.078247,-0.001709,-0.001678
0.078094,-0.001556,-0.001556
0.077942,-0.001465,-0.001343
0.077759,-0.001404,-0.001343
0.077576,-0.001343,-0.001465
0.077393,-0.001404,-0.001404
0.077179,-0.001343,-0.001251
0.076996,-0.001282,-0.001038
0.076752,-0.001373,-0.001221
0.076538,-0.001373,-0.001251
0.076294,-0.001099,-0.001068
0.076050,-0.001160,-0.000977
0.075775,-0.001007,-0.000885
0.075500,-0.000885,-0.000885
0.075226,-0.000854,-0.000946
0.074921,-0.000854,-0.000885
0.074646,-0.000824,-0.000824
0.074310,-0.000671,-0.000641
0.074005,-0.000641,-0.000610
0.073669,-0.000549,-0.000671
0.073334,-0.000549,-0.000610
0.072998,-0.000549,-0.000519
0.072632,-0.000397,-0.000336
0.072266,-0.000275,-0.000366
0.071899,-0.000397,-0.000458
0.071503,-0.000275,-0.000305
0.071106,-0.000336,-0.000336
0.070709,-0.000275,-0.000122
0.070282,-0.000092,-0.000061
0.069885,-0.000122,0.000000
0.069427,-0.000092,-0.000061
0.069000,0.000000,-0.000061
0.068542,0.000183,0.000092
0.068085,0.000244,0.000305
0.067627,0.000183,0.000275
0.067139,0.000183,0.000397
0.066650,0.000366,0.000488
0.066162,0.000519,0.000549
0.065674,0.000397,0.000397
0.065155,0.000397,0.000366
0.064636,0.000641,0.000641
0.064117,0.000458,0.000458
0.063568,0.000519,0.000580
0.063019,0.000610,0.000671
0.062469,0.000519,0.000610
0.061920,0.000427,0.000366
0.061340,0.000427,0.000336
0.060760,0.000610,0.000519
0.060181,0.000549,0.000549
0.059601,0.000610,0.000641
0.058990,0.000732,0.000763
0.058380,0.000702,0.000671
0.057770,0.000854,0.000763
0.057159,0.000977,0.000885
0.056519,0.000977,0.000824
0.055878,0.000977,0.000793
0.055237,0.001068,0.000885
0.054596,0.001129,0.000977
0.053925,0.001282,0.001160
0.053253,0.001282,0.001190
0.052582,0.001343,0.001373
0.051910,0.001373,0.001373
0.051208,0.001373,0.001343
0.050537,0.001404,0.001282
0.049835,0.001434,0.001343
0.049133,0.001373,0.001251
0.048401,0.001465,0.001526
0.047699,0.001587,0.001465
0.046967,0.001617,0.001556
0.046234,0.001831,0.001740
0.045502,0.001831,0.001740
0.044769,0.001923,0.001801
0.044006,0.001923,0.001801
0.043243,0.002045,0.001892
0.042480,0.002045,0.001953
0.041718,0.002075,0.002014
0.040955,0.002106,0.002045
0.040192,0.002106,0.002106
0.039398,0.002167,0.002136
0.038605,0.002197,0.001953
0.037811,0.002411,0.002075
0.037018,0.002380,0.002197
0.036224,0.002411,0.002167
0.035400,0.002594,0.002380
0.034607,0.002533,0.002289
0.033783,0.002533,0.002319
0.032959,0.002472,0.002380
0.032135,0.002533,0.002289
0.031311,0.002655,0.002411
0.030487,0.002625,0.002350
0.029633,0.002808,0.002472
0.028809,0.002808,0.002594
0.027954,0.002838,0.002625
0.027130,0.002930,0.002747
0.026276,0.002869,0.002655
0.025421,0.002899,0.002777
0.024567,0.003082,0.002838
0.023682,0.002960,0.002747
0.022827,0.003082,0.002869
0.021973,0.003082,0.002899
0.021088,0.003265,0.003052
0.020233,0.003235,0.003113
0.019348,0.003296,0.003021
0.018463,0.003510,0.003174
0.017578,0.003448,0.003174
0.016693,0.003357,0.003052
0.015808,0.003418,0.003204
0.014923,0.003510,0.003296
0.014038,0.003510,0.003235
0.013153,0.003510,0.003265
0.012268,0.003632,0.003265
0.011383,0.003632,0.003357
0.010468,0.003540,0.003296
0.009583,0.003662,0.003418
0.008667,0.003632,0.003296
0.007782,0.003845,0.003540
0.006897,0.003723,0.003448
0.005981,0.003723,0.003387
0.005066,0.003693,0.003510
0.004181,0.003937,0.003632
0.003265,0.003937,0.003693
0.002380,0.003906,0.003693
0.001465,0.004028,0.003845
0.000549,0.003937,0.003845
-0.000336,0.003876,0.003693
-0.001251,0.004028,0.003845
-0.002136,0.004059,0.003876
-0.003052,0.004120,0.003937
-0.003967,0.004028,0.003876
-0.004852,0.004089,0.003906
-0.005768,0.004242,0.003998
-0.006653,0.004150,0.003845
-0.007568,0.004181,0.003906
-0.008453,0.004028,0.003845
-0.009369,0.004242,0.003876
-0.010254,0.004364,0.003998
-0.011139,0.004364,0.004089
-0.012054,0.004272,0.004028
-0.012939,0.004333,0.004211
-0.013824,0.004333,0.004089
-0.014709,0.004333,0.004059
-0.015594,0.004303,0.004181
-0.016479,0.004181,0.004120
-0.017365,0.004364,0.004211
-0.018250,0.004425,0.004181
-0.019135,0.004333,0.004120
-0.020020,0.004578,0.004303
-0.020874,0.004425,0.004272
-0.021759,0.004486,0.004120
-0.022614,0.004456,0.004059
-0.023468,0.004578,0.004211
-0.024353,0.004364,0.004150
-0.025208,0.004395,0.004120
-0.026062,0.004486,0.004242
-0.026917,0.004517,0.004272
-0.027771,0.004517,0.004425
-0.028595,0.004303,0.004272
-0.029449,0.004608,0.004333
-0.030273,0.004578,0.004364
-0.031128,0.004486,0.004272
-0.031952,0.004486,0.004242
-0.032776,0.004669,0.004303
-0.033600,0.004608,0.004242
-0.034393,0.004517,0.004242
-0.035217,0.004517,0.004242
-0.036011,0.004700,0.004395
-0.036835,0.004608,0.004242
-0.037628,0.004486,0.004333
-0.038422,0.004486,0.004364
-0.039215,0.004700,0.004517
-0.039978,0.004700,0.004395
-0.040771,0.004547,0.004333
-0.041534,0.004486,0.004272
-0.042297,0.004639,0.004333
-0.043060,0.004639,0.004333
-0.043823,0.004608,0.004242
-0.044586,0.004578,0.004486
-0.045319,0.004578,0.004303
-0.046051,0.004639,0.004364
-0.046783,0.004547,0.004486
-0.047516,0.004578,0.004395
-0.048248,0.004517,0.004364
-0.048950,0.004669,0.004333
-0.049652,0.004608,0.004333
-0.050354,0.004547,0.004272
-0.051056,0.004486,0.004181
-0.051758,0.004669,0.004303
-0.052429,0.004608,0.004242
-0.053101,0.004486,0.004272
-0.053772,0.004425,0.004272
-0.054443,0.004547,0.004364
-0.055084,0.004486,0.004303
-0.055725,0.004395,0.004272
-0.056366,0.004395,0.004242
-0.057007,0.004639,0.004272
-0.057617,0.004486,0.004150
-0.058258,0.004333,0.004089
-0.058868,0.004364,0.004059
-0.059448,0.004395,0.004059
-0.060059,0.004395,0.003998
-0.060638,0.004333,0.004120
-0.061218,0.004120,0.003967
-0.061798,0.004425,0.004211
-0.062347,0.004425,0.004150
-0.062897,0.004211,0.004089
-0.063446,0.004272,0.004089
-0.063995,0.004120,0.004059
-0.064514,0.004395,0.004028
-0.065033,0.004211,0.003937
-0.065552,0.004150,0.003876
-0.066071,0.004059,0.003784
-0.066559,0.004120,0.003815
-0.067047,0.004272,0.003906
-0.067505,0.004028,0.003845
-0.067993,0.003937,0.003723
-0.068451,0.003937,0.003845
-0.068909,0.004028,0.003815
-0.069336,0.003998,0.003815
-0.069794,0.003845,0.003723
-0.070221,0.003723,0.003693
-0.070618,0.003815,0.003662
-0.071014,0.003937,0.003723
-0.071411,0.003937,0.003662
-0.071808,0.003906,0.003662
-0.072205,0.003754,0.003540
-0.072571,0.003815,0.003448
-0.072906,0.003815,0.003510
-0.073273,0.003754,0.003387
-0.073608,0.003540,0.003326
-0.073944,0.003601,0.003479
-0.074280,0.003693,0.003448
-0.074585,0.003662,0.003448
-0.074890,0.003510,0.003418
-0.075165,0.003357,0.003296
-0.075470,0.003387,0.003418
-0.075745,0.003448,0.003204
-0.075989,0.003510,0.003357
-0.076263,0.003448,0.003387
-0.076508,0.003326,0.003174
-0.076721,0.003357,0.003265
