-0.058533,0.004333,0.004120
-0.058380,0.004272,0.004028
-0.058228,0.004242,0.004028
-0.058075,0.004242,0.004028
-0.057922,0.004303,0.004028
-0.057739,0.004272,0.003967
-0.057587,0.004272,0.003967
-0.057434,0.004181,0.003815
-0.057281,0.004211,0.003967
-0.057129,0.004333,0.003876
-0.056976,0.004211,0.003876
-0.056824,0.004150,0.003937
-0.056671,0.004150,0.003876
-0.056488,0.004211,0.004089
-0.056335,0.004150,0.003967
-0.056183,0.004272,0.004089
-0.056030,0.004272,0.003998
-0.055878,0.004181,0.004059
-0.055695,0.004211,0.004059
-0.055542,0.004333,0.004089
-0.055389,0.004303,0.004120
-0.055206,0.004303,0.004089
-0.055054,0.004364,0.004089
-0.054901,0.004242,0.003967
-0.054718,0.004395,0.004089
-0.054565,0.004333,0.003967
-0.054413,0.004211,0.003876
-0.054230,0.004181,0.003998
-0.054077,0.004272,0.003937
-0.053894,0.004272,0.004028
-0.053741,0.004242,0.004028
-0.053558,0.004303,0.004059
-0.053406,0.004181,0.004120
-0.053253,0.004364,0.004089
-0.053070,0.004395,0.004181
-0.052917,0.004333,0.004089
-0.052734,0.004303,0.004059
-0.052551,0.004272,0.004150
-0.052399,0.004517,0.004150
-0.052216,0.004333,0.004120
-0.052063,0.004395,0.004028
-0.051880,0.004242,0.003998
-0.051727,0.004364,0.003998
-0.051544,0.004303,0.003876
-0.051361,0.004333,0.003967
-0.051208,0.004333,0.003998
-0.051025,0.004120,0.004028
-0.050842,0.004333,0.004150
-0.050690,0.004395,0.004089
-0.050507,0.004303,0.004089
-0.050323,0.004303,0.004059
-0.050171,0.004272,0.004242
-0.049988,0.004333,0.004120
-0.049805,0.004395,0.004150
-0.049622,0.004395,0.004211
-0.049438,0.004333,0.004150
-0.049286,0.004456,0.004059
-0.049103,0.004395,0.004028
-0.048920,0.004333,0.003998
-0.048737,0.004272,0.004059
-0.048553,0.004181,0.003937
-0.048370,0.004364,0.004150
-0.048218,0.004364,0.003998
-0.048035,0.004242,0.003967
-0.047852,0.004211,0.004059
-0.047668,0.004272,0.004059
-0.047485,0.004303,0.004120
-0.047302,0.004333,0.004181
-0.047119,0.004242,0.004120
-0.046936,0.004181,0.004089
-0.046753,0.004456,0.004089
-0.046570,0.004395,0.004059
-0.046387,0.004242,0.003937
-0.046204,0.004272,0.003967
-0.046021,0.004272,0.004028
-0.045837,0.004425,0.003998
-0.045654,0.004333,0.004028
-0.045471,0.004364,0.004211
-0.045288,0.004303,0.004120
-0.045105,0.004333,0.004059
-0.044922,0.004517,0.004272
-0.044739,0.004303,0.004211
-0.044525,0.004425,0.004211
-0.044342,0.004242,0.004181
-0.044159,0.004486,0.004150
-0.043976,0.004395,0.004120
-0.043793,0.004272,0.004028
-0.043610,0.004303,0.004028
-0.043427,0.004425,0.004059
-0.043213,0.004395,0.003937
-0.043030,0.004425,0.004120
-0.042847,0.004395,0.004120
-0.042664,0.004395,0.003998
-0.042450,0.004303,0.004150
-0.042267,0.004395,0.004120
-0.042084,0.004333,0.004272
-0.041901,0.004181,0.004150
-0.041687,0.004517,0.004181
-0.041504,0.004425,0.004150
-0.041321,0.004303,0.004028
-0.041107,0.004242,0.004150
-0.040924,0.004364,0.003998
-0.040741,0.004486,0.004181
-0.040527,0.004395,0.004120
-0.040344,0.004272,0.004059
-0.040161,0.004425,0.004150
-0.039948,0.004486,0.004181
-0.039764,0.004364,0.004181
-0.039551,0.004395,0.004242
-0.039368,0.004364,0.004150
-0.039185,0.004517,0.004150
-0.038971,0.004333,0.004059
-0.038788,0.004364,0.004059
-0.038574,0.004395,0.004211
-0.038391,0.004517,0.004028
-0.038177,0.004395,0.004028
-0.037994,0.004364,0.003967
-0.037781,0.004272,0.004059
-0.037598,0.004303,0.004089
-0.037384,0.004486,0.004150
-0.037201,0.004395,0.004150
-0.036987,0.004333,0.004242
-0.036774,0.004272,0.004150
-0.036591,0.004364,0.004059
-0.036377,0.004364,0.004089
-0.036194,0.004272,0.003967
-0.035980,0.004181,0.003937
-0.035797,0.004364,0.003967
-0.035583,0.004364,0.004150
-0.035370,0.004303,0.003967
-0.035187,0.004272,0.004089
-0.034973,0.004333,0.004089
-0.034760,0.004272,0.004028
-0.034576,0.004364,0.004211
-0.034363,0.004303,0.004150
-0.034149,0.004333,0.004150
-0.033966,0.004486,0.004181
-0.033752,0.004272,0.003998
-0.033539,0.004272,0.004028
-0.033356,0.004364,0.004150
-0.033142,0.004425,0.003998
-0.032928,0.004333,0.003998
-0.032715,0.004303,0.004059
-0.032532,0.004303,0.004089
-0.032318,0.004456,0.004211
-0.032104,0.004395,0.004211
-0.031891,0.004333,0.004150
-0.031708,0.004242,0.004059
-0.031494,0.004272,0.004089
-0.031281,0.004395,0.004059
-0.031067,0.004303,0.003967
-0.030853,0.004211,0.003967
-0.030670,0.004364,0.003998
-0.030457,0.004425,0.003967
-0.030243,0.004272,0.003967
-0.030029,0.004211,0.004028
-0.029816,0.004211,0.004150
-0.029602,0.004395,0.004059
-0.029388,0.004242,0.004089
-0.029205,0.004272,0.004120
-0.028992,0.004211,0.004089
-0.028778,0.004395,0.003998
-0.028564,0.004333,0.004028
-0.028351,0.004181,0.003876
-0.028137,0.004242,0.004089
-0.027924,0.004303,0.003967
-0.027710,0.004303,0.003998
-0.027496,0.004181,0.003937
-0.027283,0.004089,0.004059
-0.027069,0.004242,0.004059
-0.026855,0.004303,0.004028
-0.026642,0.004242,0.004120
-0.026428,0.004242,0.004059
-0.026215,0.004272,0.004028
-0.026001,0.004364,0.003937
-0.025787,0.004333,0.004028
-0.025574,0.004272,0.003967
-0.025360,0.004181,0.003937
-0.025146,0.004333,0.004028
-0.024933,0.004150,0.003998
-0.024719,0.004272,0.004150
-0.024506,0.004242,0.004120
-0.024292,0.004242,0.003937
-0.024078,0.004181,0.003998
-0.023865,0.004181,0.003967
-0.023651,0.004120,0.003937
-0.023437,0.004333,0.003906
-0.023224,0.004120,0.003784
-0.023010,0.004150,0.003876
-0.022797,0.004120,0.003906
-0.022583,0.004303,0.004028
-0.022369,0.004272,0.003937
-0.022125,0.004150,0.003906
-0.021912,0.004120,0.004089
-0.021698,0.004120,0.003967
-0.021484,0.004211,0.003937
-0.021271,0.004150,0.003906
-0.021057,0.004120,0.003906
-0.020844,0.004089,0.003784
-0.020630,0.004211,0.003815
-0.020386,0.004242,0.003967
-0.020172,0.004059,0.003876
-0.019958,0.004028,0.003876
-0.019745,0.004211,0.003937
-0.019531,0.004181,0.003906
-0.019318,0.004089,0.003937
-0.019073,0.004150,0.004028
-0.018860,0.004272,0.003906
-0.018646,0.004028,0.003784
-0.018433,0.004181,0.003845
-0.018219,0.004028,0.003815
-0.017975,0.004242,0.003845
-0.017761,0.004120,0.003815
-0.017548,0.004150,0.004028
-0.017334,0.004181,0.004059
-0.017120,0.004242,0.003967
-0.016876,0.004120,0.003876
-0.016663,0.004089,0.003967
-0.016449,0.003906,0.003815
-0.016235,0.003967,0.003784
-0.015991,0.004150,0.003906
-0.015778,0.004059,0.003784
-0.015564,0.003998,0.003754
-0.015350,0.004211,0.003937
-0.015106,0.004120,0.003906
-0.014893,0.004089,0.003815
-0.014679,0.004028,0.003937
-0.014435,0.004089,0.003906
-0.014221,0.004150,0.003906
-0.014008,0.003998,0.003784
-0.013794,0.003937,0.003754
-0.013550,0.003998,0.003815
-0.013336,0.004059,0.003693
-0.013123,0.004059,0.003693
-0.012878,0.003998,0.003662
-0.012665,0.003967,0.003754
-0.012451,0.004089,0.003845
-0.012207,0.004059,0.003876
-0.011993,0.003967,0.003876
-0.011780,0.003937,0.003845
-0.011566,0.004120,0.003876
-0.011322,0.004059,0.003845
-0.011108,0.004028,0.003845
-0.010864,0.003845,0.003754
-0.010651,0.003906,0.003662
-0.010437,0.004089,0.003754
-0.010223,0.003998,0.003723
-0.009979,0.003937,0.003723
-0.009766,0.004059,0.003784
-0.009521,0.003998,0.003723
-0.009308,0.003998,0.003906
-0.009094,0.003845,0.003784
-0.008850,0.003937,0.003815
-0.008636,0.004028,0.003754
-0.008423,0.003967,0.003723
-0.008179,0.003998,0.003784
-0.007965,0.003754,0.003571
-0.007751,0.004150,0.003693
-0.007507,0.003967,0.003662
-0.007294,0.003937,0.003754
-0.007050,0.003937,0.003784
-0.006836,0.004120,0.003845
-0.006622,0.003967,0.003723
-0.006378,0.003815,0.003723
-0.006165,0.003784,0.003601
-0.005951,0.003967,0.003693
-0.005707,0.003876,0.003632
-0.005493,0.003906,0.003571
-0.005249,0.003845,0.003601
-0.005035,0.003815,0.003479
-0.004822,0.003906,0.003632
-0.004578,0.003784,0.003632
-0.004364,0.003784,0.003723
-0.004120,0.003876,0.003723
-0.003906,0.003967,0.003662
-0.003693,0.003845,0.003784
-0.003448,0.003876,0.003723
-0.003235,0.003754,0.003571
-0.002991,0.003906,0.003632
-0.002777,0.003784,0.003448
-0.002563,0.003784,0.003571
-0.002319,0.003632,0.003540
-0.002106,0.003815,0.003510
-0.001862,0.003845,0.003723
-0.001648,0.003693,0.003632
-0.001434,0.003815,0.003723
-0.001190,0.003723,0.003601
-0.000977,0.003906,0.003723
-0.000732,0.003815,0.003571
-0.000519,0.003693,0.003571
-0.000305,0.003754,0.003479
-0.000061,0.003876,0.003448
0.000153,0.003845,0.003510
0.000397,0.003723,0.003571
0.000610,0.003723,0.003510
0.000824,0.003784,0.003479
0.001068,0.003662,0.003540
0.001282,0.003723,0.003601
0.001526,0.003693,0.003601
0.001740,0.003784,0.003448
0.001953,0.003662,0.003479
0.002197,0.003662,0.003448
0.002411,0.003632,0.003387
0.002655,0.003723,0.003326
0.002869,0.003723,0.003418
0.003082,0.003632,0.003357
0.003326,0.003540,0.003326
0.003540,0.003723,0.003571
0.003784,0.003754,0.003479
0.003998,0.003601,0.003510
0.004211,0.003662,0.003571
0.004456,0.003540,0.003448
0.004669,0.003723,0.003418
0.004913,0.003479,0.003296
0.005127,0.003632,0.003418
0.005341,0.003479,0.003204
0.005585,0.003510,0.003204
0.005798,0.003601,0.003326
0.006012,0.003448,0.003235
0.006256,0.003479,0.003326
0.006470,0.003540,0.003296
0.006714,0.003571,0.003387
0.006927,0.003510,0.003418
0.007141,0.003418,0.003326
0.007385,0.003448,0.003326
0.007599,0.003540,0.003296
0.007843,0.003418,0.003265
0.008057,0.003296,0.003143
0.008270,0.003326,0.003174
0.008514,0.003571,0.003204
0.008728,0.003418,0.003143
0.008942,0.003479,0.003265
0.009186,0.003326,0.003143
0.009399,0.003571,0.003326
0.009613,0.003571,0.003326
0.009857,0.003296,0.003235
0.010071,0.003418,0.003326
0.010284,0.003418,0.003235
0.010529,0.003387,0.003204
0.010742,0.003418,0.003265
0.010956,0.003357,0.003143
0.011200,0.003296,0.003113
0.011414,0.003479,0.003113
0.011627,0.003418,0.003082
0.011871,0.003296,0.002991
0.012085,0.003204,0.003113
0.012299,0.003296,0.003052
0.012543,0.003326,0.003052
0.012756,0.003235,0.003143
0.012970,0.003296,0.003174
0.013214,0.003235,0.003265
0.013428,0.003296,0.003143
0.013641,0.003357,0.003174
0.013855,0.003143,0.003021
0.014099,0.003296,0.003052
0.014313,0.003174,0.002960
0.014526,0.003265,0.002930
0.014771,0.003204,0.002930
0.014984,0.003174,0.002930
0.015198,0.003204,0.002991
0.015411,0.003326,0.003052
0.015656,0.003174,0.002991
0.015869,0.003082,0.002838
0.016083,0.003113,0.003143
0.016296,0.003052,0.003113
0.016541,0.003174,0.003021
0.016754,0.003174,0.002960
0.016968,0.002991,0.002869
0.017181,0.002991,0.002991
0.017426,0.002991,0.002808
0.017639,0.003113,0.002838
0.017853,0.003021,0.002777
0.018066,0.002991,0.002869
0.018280,0.002991,0.002808
0.018524,0.003204,0.002869
0.018738,0.003082,0.002808
0.018951,0.003082,0.002899
0.019165,0.002960,0.002777
0.019379,0.002930,0.002930
0.019623,0.003052,0.002838
0.019836,0.003021,0.002930
0.020050,0.002869,0.002808
0.020264,0.002991,0.002869
0.020477,0.003082,0.002899
0.020691,0.002991,0.002777
0.020905,0.002960,0.002808
0.021149,0.002838,0.002655
0.021362,0.002838,0.002747
0.021576,0.003052,0.002716
0.021790,0.002960,0.002747
0.022003,0.002777,0.002625
0.022217,0.002808,0.002716
0.022430,0.002777,0.002594
0.022644,0.002991,0.002808
0.022888,0.002899,0.002747
0.023102,0.002808,0.002655
0.023315,0.002838,0.002960
0.023529,0.002869,0.002655
0.023743,0.002991,0.002838
0.023956,0.002716,0.002655
0.024170,0.002655,0.002563
0.024384,0.002655,0.002655
0.024597,0.002747,0.002563
0.024811,0.002869,0.002655
0.025024,0.002869,0.002594
0.025238,0.002655,0.002472
0.025452,0.002747,0.002502
0.025665,0.002747,0.002563
