-0.004761,-0.004211,-0.003967
-0.011810,-0.004364,-0.004272
-0.018799,-0.004578,-0.004272
-0.025635,-0.004730,-0.004333
-0.032257,-0.004608,-0.004425
-0.038605,-0.004639,-0.004395
-0.044678,-0.004669,-0.004395
-0.050354,-0.004761,-0.004456
-0.055664,-0.004578,-0.004303
-0.060486,-0.004395,-0.004181
-0.064850,-0.004150,-0.004059
-0.068665,-0.003967,-0.003601
-0.071960,-0.003723,-0.003387
-0.074677,-0.003448,-0.003326
-0.076752,-0.003082,-0.002960
-0.078247,-0.002716,-0.002533
-0.079102,-0.002380,-0.002258
-0.079285,-0.002106,-0.001953
-0.078888,-0.001648,-0.001556
-0.077820,-0.001282,-0.001068
-0.076141,-0.000824,-0.000610
-0.073822,-0.000366,-0.000336
-0.070953,0.000031,-0.000031
-0.067474,0.000519,0.000519
-0.063477,0.000946,0.000885
-0.058960,0.001251,0.001343
-0.053955,0.001770,0.001801
-0.048523,0.002319,0.002258
-0.042725,0.002716,0.002594
-0.036560,0.003052,0.002869
-0.030090,0.003326,0.003204
-0.023407,0.003632,0.003479
-0.016510,0.003906,0.003845
-0.009491,0.004211,0.003876
-0.002411,0.004333,0.003967
0.004700,0.004211,0.003998
0.011780,0.004395,0.004059
0.018768,0.004517,0.004272
0.025604,0.004761,0.004364
0.032227,0.004639,0.004395
0.038574,0.004639,0.004517
0.044647,0.004639,0.004547
0.050323,0.004608,0.004364
0.055634,0.004547,0.004333
0.060455,0.004150,0.004059
0.064819,0.004120,0.003967
0.068634,0.003998,0.003632
0.071930,0.003662,0.003387
0.074615,0.003387,0.003143
0.076721,0.002991,0.002838
0.078217,0.002747,0.002563
0.079071,0.002319,0.002136
0.079254,0.002075,0.001892
0.078857,0.001648,0.001434
0.077789,0.001251,0.001221
0.076111,0.000854,0.000824
0.073792,0.000336,0.000336
0.070923,-0.000061,-0.000092
0.067444,-0.000488,-0.000397
0.063446,-0.000793,-0.000824
0.058929,-0.001221,-0.001282
0.053925,-0.001709,-0.001740
0.048492,-0.002075,-0.002045
0.042694,-0.002655,-0.002411
0.036530,-0.003021,-0.002899
0.030060,-0.003326,-0.003052
0.023376,-0.003662,-0.003357
0.016479,-0.003998,-0.003815
0.009460,-0.004150,-0.004089
0.002380,-0.003998,-0.003754
-0.004761,-0.004395,-0.004059
-0.011810,-0.004456,-0.004242
-0.018799,-0.004547,-0.004211
-0.025635,-0.004578,-0.004486
-0.032257,-0.004700,-0.004364
-0.038605,-0.004883,-0.004517
-0.044678,-0.004639,-0.004517
-0.050354,-0.004517,-0.004364
-0.055664,-0.004639,-0.004272
-0.060486,-0.004486,-0.004211
-0.064850,-0.004211,-0.003906
-0.068665,-0.003876,-0.003632
-0.071960,-0.003632,-0.003601
-0.074677,-0.003448,-0.003204
-0.076752,-0.003113,-0.002838
-0.078247,-0.002747,-0.002625
-0.079102,-0.002411,-0.002319
-0.079285,-0.002075,-0.001953
-0.078888,-0.001648,-0.001495
-0.077820,-0.001099,-0.001160
-0.076141,-0.000732,-0.000854
-0.073822,-0.000214,-0.000305
-0.070953,0.000214,0.000122
-0.067474,0.000519,0.000488
-0.063477,0.001007,0.000916
-0.058960,0.001465,0.001465
-0.053955,0.001831,0.001740
-0.048523,0.002197,0.002106
-0.042725,0.002594,0.002563
-0.036560,0.002808,0.002777
-0.030090,0.003143,0.003052
-0.023407,0.003662,0.003540
-0.016510,0.003967,0.003815
-0.009491,0.004211,0.004181
-0.002411,0.004028,0.003937
0.004700,0.004059,0.003845
0.011780,0.004425,0.004181
0.018768,0.004486,0.004211
0.025604,0.004547,0.004303
0.032227,0.004669,0.004303
0.038574,0.004700,0.004333
0.044647,0.004669,0.004333
0.050323,0.004578,0.004364
0.055634,0.004303,0.004150
0.060455,0.004364,0.004089
0.064819,0.004150,0.003906
0.068634,0.003815,0.003723
0.071930,0.003571,0.003510
0.074615,0.003326,0.003235
0.076721,0.003174,0.002991
0.078217,0.002777,0.002594
0.079071,0.002411,0.002289
0.079254,0.001984,0.002014
0.078857,0.001617,0.001617
0.077789,0.001160,0.001221
0.076111,0.000732,0.000885
0.073792,0.000305,0.000366
0.070923,-0.000214,-0.000122
0.067444,-0.000580,-0.000488
0.063446,-0.000977,-0.000946
0.058929,-0.001434,-0.001312
0.053925,-0.001923,-0.001709
0.048492,-0.002228,-0.002045
0.042694,-0.002472,-0.002441
0.036530,-0.002991,-0.002869
0.030060,-0.003204,-0.003021
0.023376,-0.003693,-0.003357
0.016479,-0.004120,-0.003784
0.009460,-0.004242,-0.004028
0.002380,-0.004120,-0.003906
-0.004761,-0.004181,-0.004059
-0.011810,-0.004578,-0.004150
-0.018799,-0.004608,-0.004425
-0.025635,-0.004730,-0.004456
-0.032257,-0.004578,-0.004395
-0.038605,-0.004700,-0.004547
-0.044678,-0.004822,-0.004517
-0.050354,-0.004608,-0.004303
-0.055664,-0.004456,-0.004272
-0.060486,-0.004303,-0.004150
-0.064850,-0.004211,-0.003876
-0.068665,-0.004059,-0.003876
-0.071960,-0.003662,-0.003448
-0.074677,-0.003357,-0.003174
-0.076752,-0.003082,-0.002991
-0.078247,-0.002716,-0.002625
-0.079102,-0.002441,-0.002258
-0.079285,-0.002075,-0.001923
-0.078888,-0.001648,-0.001526
-0.077820,-0.001251,-0.001221
-0.076141,-0.000824,-0.000732
-0.073822,-0.000275,-0.000214
-0.070953,0.000122,0.000214
-0.067474,0.000519,0.000580
-0.063477,0.000916,0.001007
-0.058960,0.001251,0.001221
-0.053955,0.001770,0.001648
-0.048523,0.002258,0.002045
-0.042725,0.002563,0.002380
-0.036560,0.002960,0.002747
-0.030090,0.003326,0.003082
-0.023407,0.003601,0.003479
-0.016510,0.003937,0.003632
-0.009491,0.004181,0.003937
-0.002411,0.004059,0.003815
0.004700,0.004272,0.003998
0.011780,0.004425,0.004242
0.018768,0.004425,0.004333
0.025604,0.004669,0.004395
0.032227,0.004669,0.004456
0.038574,0.004669,0.004395
0.044647,0.004639,0.004395
0.050323,0.004547,0.004272
0.055634,0.004547,0.004181
0.060455,0.004364,0.003998
0.064819,0.004059,0.003876
0.068634,0.003815,0.003723
0.071930,0.003632,0.003448
0.074615,0.003387,0.003204
0.076721,0.003082,0.002899
0.078217,0.002747,0.002594
0.079071,0.002228,0.002289
0.079254,0.001892,0.001923
0.078857,0.001556,0.001495
0.077789,0.001190,0.001099
0.076111,0.000793,0.000671
0.073792,0.000397,0.000214
0.070923,0.000061,-0.000031
0.067444,-0.000366,-0.000366
0.063446,-0.000885,-0.000916
0.058929,-0.001282,-0.001160
0.053925,-0.001862,-0.001709
0.048492,-0.002106,-0.002106
0.042694,-0.002655,-0.002472
0.036530,-0.003021,-0.002716
0.030060,-0.003235,-0.003082
0.023376,-0.003632,-0.003510
0.016479,-0.003876,-0.003632
0.009460,-0.004303,-0.004089
0.002380,-0.004303,-0.004089
-0.004761,-0.004272,-0.003967
-0.011810,-0.004456,-0.004333
-0.018799,-0.004456,-0.004333
-0.025635,-0.004761,-0.004333
-0.032257,-0.004730,-0.004456
-0.038605,-0.004608,-0.004456
-0.044678,-0.004608,-0.004303
-0.050354,-0.004517,-0.004486
-0.055664,-0.004669,-0.004303
-0.060486,-0.004364,-0.004181
-0.064850,-0.004059,-0.003937
-0.068665,-0.003876,-0.003723
-0.071960,-0.003754,-0.003387
-0.074677,-0.003510,-0.003235
-0.076752,-0.003052,-0.002899
-0.078247,-0.002808,-0.002594
-0.079102,-0.002319,-0.002167
-0.079285,-0.001984,-0.001984
-0.078888,-0.001526,-0.001495
-0.077820,-0.001190,-0.001129
-0.076141,-0.000793,-0.000610
-0.073822,-0.000305,-0.000214
-0.070953,0.000153,0.000000
-0.067474,0.000610,0.000427
-0.063477,0.000977,0.000854
-0.058960,0.001434,0.001221
-0.053955,0.001801,0.001709
-0.048523,0.002350,0.002136
-0.042725,0.002655,0.002502
-0.036560,0.003052,0.002899
-0.030090,0.003326,0.003235
-0.023407,0.003632,0.003540
-0.016510,0.004150,0.003693
-0.009491,0.004211,0.003937
-0.002411,0.004089,0.003693
0.004700,0.004120,0.003937
0.011780,0.004486,0.004089
0.018768,0.004578,0.004181
0.025604,0.004700,0.004395
0.032227,0.004608,0.004364
0.038574,0.004547,0.004425
0.044647,0.004700,0.004456
0.050323,0.004639,0.004333
0.055634,0.004395,0.004242
0.060455,0.004272,0.004089
0.064819,0.004120,0.003754
0.068634,0.003967,0.003662
0.071930,0.003632,0.003326
0.074615,0.003326,0.003113
0.076721,0.003052,0.002808
0.078217,0.002808,0.002533
0.079071,0.002472,0.002136
0.079254,0.002136,0.001892
0.078857,0.001648,0.001465
0.077789,0.001221,0.001068
0.076111,0.000763,0.000732
0.073792,0.000275,0.000336
0.070923,-0.000031,0.000153
0.067444,-0.000519,-0.000427
0.063446,-0.000946,-0.000854
0.058929,-0.001404,-0.001404
0.053925,-0.001801,-0.001740
0.048492,-0.002136,-0.002014
0.042694,-0.002563,-0.002472
0.036530,-0.002960,-0.002991
0.030060,-0.003357,-0.003174
0.023376,-0.003693,-0.003479
0.016479,-0.004059,-0.003845
0.009460,-0.004181,-0.004059
0.002380,-0.004150,-0.003876
-0.004761,-0.004303,-0.004089
-0.011810,-0.004578,-0.004272
-0.018799,-0.004639,-0.004272
-0.025635,-0.004608,-0.004456
-0.032257,-0.004456,-0.004364
-0.038605,-0.004730,-0.004364
-0.044678,-0.004639,-0.004395
-0.050354,-0.004578,-0.004364
-0.055664,-0.004486,-0.004242
-0.060486,-0.004364,-0.004150
-0.064850,-0.004242,-0.003937
-0.068665,-0.003998,-0.003754
-0.071960,-0.003723,-0.003662
-0.074677,-0.003357,-0.003265
-0.076752,-0.003113,-0.002838
-0.078247,-0.002869,-0.002777
-0.079102,-0.002472,-0.002289
-0.079285,-0.002167,-0.001984
-0.078888,-0.001678,-0.001495
-0.077820,-0.001160,-0.001099
-0.076141,-0.000732,-0.000732
-0.073822,-0.000305,-0.000366
-0.070953,0.000214,0.000153
-0.067474,0.000671,0.000610
-0.063477,0.000885,0.000824
-0.058960,0.001343,0.001282
-0.053955,0.001801,0.001831
-0.048523,0.002136,0.002014
-0.042725,0.002594,0.002594
-0.036560,0.002991,0.002899
-0.030090,0.003296,0.003143
-0.023407,0.003662,0.003571
-0.016510,0.003876,0.003754
-0.009491,0.004120,0.004059
-0.002411,0.004120,0.003967
0.004700,0.004303,0.003967
0.011780,0.004456,0.004211
0.018768,0.004517,0.004272
0.025604,0.004700,0.004364
0.032227,0.004822,0.004333
0.038574,0.004669,0.004303
0.044647,0.004639,0.004303
0.050323,0.004547,0.004303
0.055634,0.004517,0.004181
0.060455,0.004456,0.004242
0.064819,0.004089,0.003876
0.068634,0.003815,0.003784
0.071930,0.003601,0.003479
0.074615,0.003387,0.003143
0.076721,0.003082,0.002930
0.078217,0.002686,0.002533
0.079071,0.002380,0.002289
0.079254,0.001892,0.001923
0.078857,0.001556,0.001587
0.077789,0.001190,0.001190
0.076111,0.000580,0.000732
0.073792,0.000244,0.000427
0.070923,-0.000031,-0.000031
0.067444,-0.000336,-0.000549
0.063446,-0.001007,-0.001007
0.058929,-0.001282,-0.001282
0.053925,-0.001892,-0.001617
0.048492,-0.002319,-0.002167
0.042694,-0.002625,-0.002563
0.036530,-0.002991,-0.002808
0.030060,-0.003204,-0.002991
0.023376,-0.003448,-0.003326
0.016479,-0.003906,-0.003815
0.009460,-0.004364,-0.003967
0.002380,-0.004028,-0.003754
-0.004761,-0.004211,-0.004028
-0.011810,-0.004272,-0.004059
-0.018799,-0.004639,-0.004364
-0.025635,-0.004761,-0.004578
-0.032257,-0.004791,-0.004364
-0.038605,-0.004730,-0.004578
-0.044678,-0.004700,-0.004456
-0.050354,-0.004639,-0.004211
-0.055664,-0.004547,-0.004364
-0.060486,-0.004456,-0.004242
-0.064850,-0.004150,-0.003906
-0.068665,-0.003967,-0.003723
-0.071960,-0.003845,-0.003571
-0.074677,-0.003448,-0.003235
-0.076752,-0.003082,-0.003021
-0.078247,-0.002655,-0.002716
-0.079102,-0.002411,-0.002258
-0.079285,-0.002014,-0.001862
-0.078888,-0.001526,-0.001526
-0.077820,-0.001221,-0.001099
-0.076141,-0.000793,-0.000732
-0.073822,-0.000275,-0.000183
-0.070953,0.000061,0.000183
-0.067474,0.000610,0.000641
-0.063477,0.000916,0.000885
-0.058960,0.001282,0.001373
-0.053955,0.001770,0.001617
-0.048523,0.002167,0.002075
-0.042725,0.002563,0.002350
-0.036560,0.003021,0.002655
-0.030090,0.003326,0.003082
-0.023407,0.003571,0.003387
-0.016510,0.003876,0.003632
-0.009491,0.004333,0.003876
-0.002411,0.003998,0.003784
0.004700,0.004242,0.003998
0.011780,0.004272,0.004181
0.018768,0.004517,0.004333
0.025604,0.004761,0.004364
0.032227,0.004700,0.004486
0.038574,0.004608,0.004364
0.044647,0.004700,0.004395
0.050323,0.004700,0.004333
0.055634,0.004486,0.004120
0.060455,0.004364,0.004089
0.064819,0.004211,0.003937
0.068634,0.004028,0.003723
0.071930,0.003662,0.003357
0.074615,0.003326,0.003204
0.076721,0.003021,0.002960
0.078217,0.002655,0.002594
0.079071,0.002289,0.002319
0.079254,0.002136,0.001984
0.078857,0.001587,0.001465
0.077789,0.001190,0.000977
0.076111,0.000854,0.000702
0.073792,0.000458,0.000366
0.070923,-0.000031,-0.000153
0.067444,-0.000549,-0.000519
0.063446,-0.000854,-0.000824
0.058929,-0.001312,-0.001221
0.053925,-0.001770,-0.001770
0.048492,-0.002014,-0.002075
0.042694,-0.002625,-0.002502
0.036530,-0.003235,-0.002869
0.030060,-0.003418,-0.003235
0.023376,-0.003693,-0.003510
0.016479,-0.003906,-0.003693
0.009460,-0.004120,-0.004059
0.002380,-0.003967,-0.003845
-0.004761,-0.004364,-0.003906
-0.011810,-0.004486,-0.004242
-0.018799,-0.004547,-0.004333
-0.025635,-0.004578,-0.004303
-0.032257,-0.004669,-0.004425
-0.038605,-0.004852,-0.004517
-0.044678,-0.004730,-0.004517
-0.050354,-0.004608,-0.004486
-0.055664,-0.004578,-0.004242
-0.060486,-0.004578,-0.004181
-0.064850,-0.004181,-0.004059
-0.068665,-0.003876,-0.003632
-0.071960,-0.003632,-0.003418
-0.074677,-0.003448,-0.003174
-0.076752,-0.003235,-0.002991
-0.078247,-0.002808,-0.002625
-0.079102,-0.002380,-0.002136
-0.079285,-0.001984,-0.001984
-0.078888,-0.001648,-0.001617
-0.077820,-0.001160,-0.001068
-0.076141,-0.000702,-0.000641
-0.073120,-0.000214,-0.000244
-0.069153,0.000275,0.000122
-0.064270,0.000671,0.000458
-0.058563,0.000885,0.000763
-0.052124,0.001373,0.001190
-0.044983,0.001923,0.001801
-0.037262,0.002197,0.002075
-0.029053,0.002533,0.002502
-0.020477,0.002991,0.002899
-0.011627,0.003174,0.003143
-0.002625,0.003693,0.003479
0.006409,0.003937,0.003662
0.015350,0.004181,0.003906
0.024109,0.003876,0.003723
0.032532,0.004242,0.003845
0.040558,0.004547,0.004120
0.048035,0.004517,0.004181
0.054901,0.004730,0.004517
0.061035,0.004608,0.004364
0.066406,0.004639,0.004486
0.070892,0.004608,0.004425
0.074463,0.004517,0.004303
0.077087,0.004395,0.004181
0.078705,0.004395,0.004120
0.079285,0.004150,0.003754
0.078827,0.003967,0.003693
0.077362,0.003601,0.003387
0.074890,0.003387,0.003082
0.071442,0.003082,0.002808
0.067078,0.002808,0.002472
0.061829,0.002441,0.002197
0.055817,0.001923,0.001740
0.049042,0.001587,0.001495
0.041626,0.001129,0.001129
0.033691,0.000671,0.000763
0.025299,0.000275,0.000397
0.016602,-0.000183,-0.000061
0.007660,-0.000519,-0.000336
-0.001373,-0.000885,-0.000763
-0.010376,-0.001434,-0.001343
-0.019257,-0.001892,-0.001740
-0.027863,-0.002228,-0.002045
-0.036133,-0.002655,-0.002502
-0.043915,-0.002960,-0.002899
-0.051147,-0.003143,-0.003113
-0.057709,-0.003571,-0.003357
-0.063538,-0.003967,-0.003723
-0.068512,-0.004303,-0.004150
-0.072601,-0.004089,-0.003784
-0.075775,-0.004089,-0.004059
-0.077942,-0.004425,-0.004211
-0.079102,-0.004669,-0.004211
-0.079254,-0.004639,-0.004456
-0.078339,-0.004639,-0.004425
-0.076447,-0.004669,-0.004395
-0.073547,-0.004669,-0.004425
-0.069672,-0.004700,-0.004425
-0.064941,-0.004486,-0.004211
-0.059326,-0.004333,-0.004181
-0.052948,-0.004181,-0.003845
-0.045898,-0.004028,-0.003632
-0.038239,-0.003723,-0.003571
-0.030090,-0.003296,-0.003143
-0.021545,-0.002960,-0.002869
-0.012726,-0.002747,-0.002594
-0.003754,-0.002197,-0.002258
0.005280,-0.001923,-0.001770
0.014252,-0.001770,-0.001526
0.023010,-0.001160,-0.001038
0.031494,-0.000854,-0.000854
0.039581,-0.000305,-0.000305
0.047119,0.000153,0.000183
0.054077,0.000458,0.000488
0.060303,0.000885,0.000946
0.065765,0.001282,0.001343
0.070374,0.001740,0.001740
0.074066,0.002106,0.002045
0.076813,0.002563,0.002380
0.078552,0.003113,0.002838
0.079254,0.003357,0.003204
0.078949,0.003571,0.003387
0.077606,0.003876,0.003815
0.075256,0.004272,0.004089
0.071930,0.004120,0.003815
0.067688,0.004181,0.004059
0.062561,0.004456,0.004150
0.056610,0.004395,0.004333
0.049927,0.004700,0.004333
0.042572,0.004669,0.004333
0.034698,0.004639,0.004303
0.026367,0.004517,0.004364
0.017700,0.004547,0.004303
0.008789,0.004578,0.004303
-0.000244,0.004333,0.004211
-0.009247,0.004089,0.003937
-0.018158,0.003845,0.003784
-0.026794,0.003815,0.003479
-0.035126,0.003387,0.003204
-0.042969,0.003021,0.002869
-0.050293,0.002655,0.002502
-0.056915,0.002167,0.002289
-0.062836,0.001953,0.001923
-0.067932,0.001648,0.001587
-0.072144,0.001282,0.001190
-0.075409,0.000824,0.000824
-0.077728,0.000366,0.000397
-0.079010,-0.000183,-0.000061
-0.079285,-0.000397,-0.000519
-0.078522,-0.000824,-0.000854
-0.076721,-0.001282,-0.001312
-0.073944,-0.001740,-0.001648
-0.070221,-0.002197,-0.001953
-0.065582,-0.002716,-0.002533
-0.060059,-0.003021,-0.002838
-0.053802,-0.003357,-0.003143
-0.046814,-0.003601,-0.003448
-0.039246,-0.003723,-0.003723
-0.031128,-0.004181,-0.003998
-0.022644,-0.004089,-0.003845
-0.013855,-0.004333,-0.004059
-0.004883,-0.004456,-0.004120
0.004150,-0.004395,-0.004242
0.013123,-0.004852,-0.004486
0.021942,-0.004761,-0.004456
0.030457,-0.004700,-0.004456
0.038574,-0.004608,-0.004425
0.046204,-0.004486,-0.004211
0.053253,-0.004700,-0.004456
0.059570,-0.004425,-0.004181
0.065125,-0.004028,-0.003723
0.069855,-0.003815,-0.003815
0.073669,-0.003693,-0.003448
0.076508,-0.003510,-0.003143
0.078369,-0.003174,-0.002991
0.079224,-0.002686,-0.002655
0.079041,-0.002380,-0.002228
0.077820,-0.001862,-0.001740
0.075592,-0.001465,-0.001434
0.072418,-0.001099,-0.001251
0.068268,-0.000763,-0.000793
0.063232,-0.000183,-0.000183
0.057373,0.000214,0.000214
0.050781,0.000458,0.000488
0.043549,0.001038,0.000946
0.035706,0.001465,0.001343
0.027435,0.001892,0.001617
0.018799,0.002319,0.002045
0.009918,0.002594,0.002319
0.000885,0.002869,0.002655
-0.008118,0.003235,0.003021
-0.017029,0.003632,0.003418
-0.025726,0.004120,0.003815
-0.034119,0.004181,0.003937
-0.042023,0.004089,0.003967
-0.049408,0.004211,0.004059
-0.056152,0.004608,0.004242
-0.062134,0.004578,0.004333
-0.067352,0.004608,0.004425
-0.071686,0.004578,0.004364
-0.075073,0.004669,0.004333
-0.077484,0.004639,0.004272
-0.078918,0.004578,0.004211
-0.079315,0.004395,0.004211
-0.078674,0.004242,0.003906
-0.077026,0.004120,0.003937
-0.074371,0.003815,0.003571
-0.070740,0.003479,0.003265
-0.066193,0.003387,0.003235
-0.060791,0.003052,0.002960
-0.054626,0.002808,0.002502
-0.047729,0.002411,0.002228
-0.040222,0.001984,0.001892
-0.032166,0.001617,0.001556
-0.023712,0.001160,0.001068
-0.014954,0.000732,0.000641
-0.006012,0.000275,0.000183
0.003021,-0.000183,-0.000214
0.012024,-0.000519,-0.000458
0.020844,-0.000946,-0.000854
0.029419,-0.001343,-0.001221
0.037598,-0.001923,-0.001740
0.045288,-0.002136,-0.002228
0.052399,-0.002563,-0.002441
0.058838,-0.002899,-0.002777
0.064484,-0.003204,-0.003265
0.069305,-0.003693,-0.003601
0.073242,-0.004028,-0.003723
0.076202,-0.004272,-0.003967
0.078217,-0.004059,-0.003998
0.079193,-0.004242,-0.003906
0.079132,-0.004578,-0.004272
0.078033,-0.004578,-0.004272
0.075928,-0.004700,-0.004456
0.072845,-0.004639,-0.004578
0.068817,-0.004669,-0.004486
0.063904,-0.004883,-0.004517
0.058167,-0.004547,-0.004333
0.051666,-0.004517,-0.004333
0.044464,-0.004211,-0.004059
0.036713,-0.004242,-0.004028
0.028503,-0.003845,-0.003571
0.019897,-0.003662,-0.003510
0.011047,-0.003448,-0.003357
0.002045,-0.002960,-0.002869
-0.006989,-0.002777,-0.002625
-0.015930,-0.002563,-0.002228
-0.024658,-0.002075,-0.001984
