-0.075317,0.000793,0.000885
-0.069733,0.001953,0.001740
-0.061920,0.002686,0.002533
-0.052185,0.003296,0.003235
-0.040771,0.003937,0.003754
-0.028076,0.004272,0.004181
-0.014496,0.004852,0.004517
-0.000458,0.005005,0.004700
0.013611,0.005066,0.004700
0.027222,0.004944,0.004669
0.039978,0.004730,0.004364
0.051483,0.003937,0.003662
0.061340,0.003448,0.003265
0.069275,0.002777,0.002686
0.075012,0.002075,0.002014
0.078369,0.001282,0.001282
0.079254,0.000458,0.000397
0.077637,-0.000519,-0.000580
0.073547,-0.001373,-0.001190
0.067139,-0.002228,-0.001984
0.058594,-0.003082,-0.002747
0.048218,-0.003601,-0.003448
0.036285,-0.004059,-0.003967
0.023224,-0.004456,-0.004120
0.009430,-0.005005,-0.004669
-0.004669,-0.005127,-0.004791
-0.018616,-0.005157,-0.004730
-0.031982,-0.004822,-0.004761
-0.044312,-0.004700,-0.004364
-0.055267,-0.003998,-0.003632
-0.064484,-0.003296,-0.003235
-0.071625,-0.002625,-0.002380
-0.076538,-0.001740,-0.001709
-0.079010,-0.001099,-0.001099
-0.078979,0.000061,-0.000092
-0.076477,0.000732,0.000580
-0.071533,0.001617,0.001465
-0.064331,0.002380,0.002136
-0.055084,0.003113,0.002960
-0.044128,0.003601,0.003448
-0.031738,0.004333,0.003967
-0.018372,0.004822,0.004425
-0.004425,0.004944,0.004608
0.009674,0.005035,0.004791
0.023468,0.004944,0.004761
0.036530,0.004852,0.004669
0.048401,0.004272,0.004089
0.058777,0.003693,0.003601
0.067261,0.003021,0.002899
0.073639,0.002380,0.002380
0.077667,0.001617,0.001587
0.079254,0.000793,0.000702
0.078339,-0.000214,-0.000183
0.074921,-0.000977,-0.001068
0.069153,-0.001923,-0.001862
0.061188,-0.002686,-0.002594
0.051300,-0.003510,-0.003174
0.039764,-0.003937,-0.003784
0.026978,-0.004639,-0.004456
0.013367,-0.004669,-0.004486
-0.000702,-0.004944,-0.004852
-0.014740,-0.005219,-0.004852
-0.028320,-0.004883,-0.004608
-0.040985,-0.004669,-0.004669
-0.052368,-0.004059,-0.003662
-0.062073,-0.003571,-0.003204
-0.069855,-0.002869,-0.002716
-0.075409,-0.002136,-0.002075
-0.078552,-0.001251,-0.001160
-0.079254,-0.000305,-0.000153
-0.077423,0.000458,0.000366
-0.073151,0.001404,0.001312
-0.066559,0.002197,0.002045
-0.057861,0.002808,0.002563
-0.047333,0.003510,0.003357
-0.035309,0.004120,0.003937
-0.022186,0.004700,0.004303
-0.008362,0.004913,0.004639
0.005737,0.004913,0.004791
0.019684,0.005035,0.004852
0.032959,0.004913,0.004639
0.045227,0.004639,0.004303
0.056030,0.003723,0.003571
0.065094,0.003174,0.002991
0.072083,0.002625,0.002380
0.076782,0.001831,0.001648
0.079071,0.001129,0.000916
0.078827,0.000031,0.000061
0.076111,-0.000641,-0.000763
0.070984,-0.001617,-0.001495
0.063629,-0.002380,-0.002411
0.054230,-0.003082,-0.003021
0.043121,-0.003967,-0.003662
0.030670,-0.004486,-0.004150
0.017242,-0.004730,-0.004456
0.003235,-0.005005,-0.004761
-0.010834,-0.005127,-0.004852
-0.024597,-0.005035,-0.004730
-0.037567,-0.004852,-0.004486
-0.049316,-0.004486,-0.004364
-0.059540,-0.003662,-0.003418
-0.067902,-0.003113,-0.002777
-0.074066,-0.002380,-0.002258
-0.077911,-0.001495,-0.001373
-0.079315,-0.000671,-0.000580
-0.078186,0.000183,0.000275
-0.074585,0.001038,0.001068
-0.068634,0.001923,0.001953
-0.060486,0.002594,0.002594
-0.050446,0.003357,0.003174
-0.038818,0.004059,0.003876
-0.025940,0.004456,0.004364
-0.012268,0.004700,0.004486
0.001801,0.004883,0.004700
0.015808,0.005035,0.004761
0.029327,0.005066,0.004639
0.041901,0.004639,0.004425
0.053192,0.003815,0.003601
0.062744,0.003448,0.003143
0.070343,0.002808,0.002625
0.075714,0.002106,0.001862
0.078674,0.001221,0.001038
0.079163,0.000397,0.000275
0.077118,-0.000458,-0.000519
0.072662,-0.001404,-0.001312
0.065918,-0.002258,-0.002136
0.057068,-0.002930,-0.002899
0.046387,-0.003693,-0.003540
0.034271,-0.004333,-0.004028
0.021057,-0.004578,-0.004303
0.007202,-0.004913,-0.004730
-0.006897,-0.005005,-0.004761
-0.020782,-0.005096,-0.004822
-0.034027,-0.005035,-0.004669
-0.046173,-0.004639,-0.004333
-0.056854,-0.003662,-0.003632
-0.065765,-0.003235,-0.003021
-0.072571,-0.002502,-0.002228
-0.077087,-0.001953,-0.001648
-0.079163,-0.000946,-0.001038
-0.078735,-0.000092,-0.000031
-0.075836,0.000793,0.000793
-0.070526,0.001709,0.001740
-0.062988,0.002411,0.002350
-0.053436,0.003235,0.003082
-0.042206,0.003998,0.003723
-0.029663,0.004364,0.004089
-0.016174,0.004639,0.004333
-0.002167,0.004913,0.004608
0.011932,0.005157,0.004791
0.025635,0.004944,0.004608
0.038513,0.004669,0.004547
0.050171,0.004425,0.004272
0.060272,0.003815,0.003540
0.068420,0.002960,0.002838
0.074432,0.002319,0.002228
0.078094,0.001434,0.001404
0.079285,0.000488,0.000519
0.077942,-0.000275,-0.000183
0.074158,-0.001251,-0.001282
0.068024,-0.002014,-0.001953
0.059723,-0.002808,-0.002655
0.049530,-0.003387,-0.003265
0.037781,-0.003998,-0.003906
0.024841,-0.004608,-0.004242
0.011108,-0.004913,-0.004669
-0.002960,-0.005066,-0.004883
-0.016968,-0.005005,-0.004730
-0.030426,-0.005035,-0.004700
-0.042908,-0.004761,-0.004486
-0.054047,-0.003937,-0.003662
-0.063477,-0.003265,-0.003174
-0.070892,-0.002563,-0.002594
-0.076080,-0.002045,-0.001923
-0.078827,-0.001190,-0.001007
-0.079132,-0.000458,-0.000305
-0.076904,0.000488,0.000366
-0.072235,0.001526,0.001404
-0.065308,0.002228,0.002014
-0.056305,0.003113,0.002777
-0.045502,0.003784,0.003418
-0.033295,0.004272,0.004028
-0.020020,0.004669,0.004425
-0.006104,0.004913,0.004486
0.007996,0.005157,0.004944
0.021851,0.005005,0.004791
0.035004,0.004791,0.004639
0.047058,0.004669,0.004364
0.057617,0.003845,0.003571
0.066345,0.003082,0.002930
0.072998,0.002350,0.002167
0.077332,0.001587,0.001587
0.079193,0.000763,0.000763
0.078583,-0.000122,0.000031
0.075470,-0.001068,-0.000854
0.069977,-0.001923,-0.001770
0.062256,-0.002594,-0.002563
0.052582,-0.003326,-0.003174
0.041229,-0.003815,-0.003632
0.028564,-0.004456,-0.004303
0.015015,-0.004883,-0.004517
0.000977,-0.005096,-0.004822
-0.013062,-0.005035,-0.004852
-0.026733,-0.005005,-0.004761
-0.039520,-0.004913,-0.004608
-0.051086,-0.004303,-0.004059
-0.061005,-0.003632,-0.003418
-0.069031,-0.002808,-0.002686
-0.074860,-0.002106,-0.002136
-0.078308,-0.001373,-0.001282
-0.079285,-0.000458,-0.000519
-0.077759,0.000427,0.000427
-0.073792,0.001160,0.001099
-0.067474,0.002136,0.001984
-0.059021,0.002899,0.002686
-0.048706,0.003479,0.003326
-0.036835,0.004059,0.003967
-0.023804,0.004547,0.004425
-0.010040,0.004913,0.004669
0.004059,0.004974,0.004791
0.018036,0.005005,0.004791
0.031403,0.004822,0.004608
0.043823,0.004700,0.004303
0.054840,0.003845,0.003571
0.064117,0.003265,0.002991
0.071350,0.002594,0.002472
0.076355,0.001801,0.001648
0.078918,0.001160,0.001038
0.079010,0.000244,0.000214
0.076569,-0.000763,-0.000702
0.071747,-0.001709,-0.001434
0.064636,-0.002472,-0.002258
0.055450,-0.003204,-0.003082
0.044556,-0.003754,-0.003540
0.032227,-0.004211,-0.004059
0.018890,-0.004639,-0.004456
0.004944,-0.005035,-0.004608
-0.009155,-0.005127,-0.004791
-0.022980,-0.004974,-0.004791
-0.036041,-0.004700,-0.004608
-0.048004,-0.004669,-0.004395
-0.058411,-0.003723,-0.003510
-0.066986,-0.003143,-0.002899
-0.073456,-0.002380,-0.002228
-0.077576,-0.001587,-0.001556
-0.079285,-0.000854,-0.000854
-0.078461,0.000336,0.000183
-0.075134,0.001068,0.001068
-0.069458,0.001862,0.001862
-0.061584,0.002594,0.002472
-0.051758,0.003174,0.003143
-0.040283,0.003906,0.003876
-0.027557,0.004395,0.004211
-0.013947,0.004822,0.004517
0.000122,0.004944,0.004608
0.014160,0.005005,0.004761
0.027740,0.004913,0.004578
0.040466,0.004791,0.004395
0.051910,0.003998,0.003662
0.061707,0.003387,0.003296
0.069550,0.002808,0.002869
0.075195,0.002136,0.002045
0.078461,0.001373,0.001160
0.079224,0.000519,0.000336
0.077515,-0.000397,-0.000488
0.073334,-0.001373,-0.001373
0.066833,-0.002167,-0.002045
0.058228,-0.003052,-0.002777
0.047760,-0.003601,-0.003448
0.035797,-0.004272,-0.003967
0.022705,-0.004608,-0.004364
0.008881,-0.004761,-0.004700
-0.005219,-0.005219,-0.004913
-0.019165,-0.005157,-0.004791
-0.032471,-0.004822,-0.004700
-0.044800,-0.004517,-0.004272
-0.055664,-0.003876,-0.003632
-0.064789,-0.003326,-0.003204
-0.071869,-0.002655,-0.002441
-0.076660,-0.001770,-0.001709
-0.079041,-0.000854,-0.000977
-0.078949,-0.000031,-0.000275
-0.076324,0.000793,0.000671
-0.071289,0.001617,0.001465
-0.063995,0.002502,0.002319
-0.054687,0.003174,0.003113
-0.043640,0.003723,0.003479
-0.031219,0.004364,0.004059
-0.017822,0.004608,0.004272
-0.003845,0.004913,0.004578
0.010254,0.004944,0.004669
0.024017,0.004974,0.004578
0.037018,0.004852,0.004456
0.048859,0.004486,0.004303
0.059143,0.003632,0.003632
0.067566,0.002991,0.002869
0.073853,0.002380,0.002258
0.077789,0.001495,0.001434
0.079254,0.000885,0.000824
0.078247,-0.000061,-0.000061
0.074738,-0.001129,-0.001221
0.068878,-0.001984,-0.001953
0.060822,-0.002625,-0.002563
0.050842,-0.003418,-0.003082
0.039276,-0.004150,-0.003876
0.026459,-0.004547,-0.004303
0.012787,-0.004822,-0.004608
-0.001282,-0.004944,-0.004791
-0.015289,-0.005219,-0.004791
-0.028839,-0.005035,-0.004700
-0.041473,-0.004669,-0.004547
-0.052795,-0.003906,-0.003632
-0.062439,-0.003571,-0.003296
-0.070129,-0.002869,-0.002716
-0.075562,-0.002228,-0.002045
-0.078644,-0.001343,-0.001190
-0.079224,-0.000488,-0.000458
-0.077301,0.000397,0.000366
-0.072937,0.001404,0.001282
-0.066254,0.002197,0.001984
-0.057465,0.002808,0.002716
-0.046875,0.003540,0.003357
-0.034821,0.004242,0.003906
-0.021637,0.004608,0.004364
-0.007782,0.004852,0.004669
0.006317,0.004883,0.004700
0.020203,0.005280,0.004883
0.033478,0.004852,0.004669
0.045685,0.004517,0.004333
0.056427,0.003754,0.003540
0.065399,0.003235,0.002991
0.072296,0.002472,0.002350
0.076935,0.001801,0.001587
0.079102,0.000977,0.000946
0.078766,0.000061,0.000092
0.075958,-0.000824,-0.000763
0.070740,-0.001556,-0.001526
0.063293,-0.002380,-0.002472
0.053833,-0.003204,-0.003052
0.042664,-0.003754,-0.003601
0.030151,-0.004456,-0.004181
0.016693,-0.004822,-0.004578
0.002686,-0.005005,-0.004700
-0.011414,-0.005066,-0.004913
-0.025116,-0.005066,-0.004700
-0.038055,-0.004761,-0.004486
-0.049774,-0.004425,-0.004272
-0.059937,-0.003540,-0.003326
-0.068176,-0.002960,-0.002777
-0.074280,-0.002319,-0.002136
-0.078033,-0.001556,-0.001343
-0.079315,-0.000702,-0.000580
-0.078094,0.000153,0.000305
-0.074371,0.001038,0.001190
-0.068329,0.001862,0.001831
-0.060120,0.002594,0.002594
-0.050018,0.003357,0.003265
-0.038330,0.004059,0.003876
-0.025421,0.004547,0.004364
-0.011719,0.004669,0.004547
0.002380,0.004974,0.004791
0.016357,0.005066,0.004730
0.029846,0.004944,0.004669
0.042389,0.004730,0.004364
0.053589,0.003876,0.003571
0.063080,0.003479,0.003143
0.070587,0.002777,0.002502
0.075867,0.002075,0.001801
0.078735,0.001160,0.001068
0.079132,0.000427,0.000366
0.076996,-0.000549,-0.000458
0.072449,-0.001526,-0.001373
0.065582,-0.002197,-0.002106
0.056671,-0.002991,-0.002991
0.045929,-0.003662,-0.003571
0.033783,-0.004211,-0.003906
0.020508,-0.004669,-0.004425
0.006622,-0.004944,-0.004669
-0.007477,-0.004944,-0.004761
-0.021332,-0.005035,-0.004913
-0.034546,-0.004944,-0.004547
-0.046631,-0.004639,-0.004395
-0.057251,-0.003723,-0.003632
-0.066071,-0.003143,-0.002991
-0.072784,-0.002502,-0.002197
-0.077209,-0.001678,-0.001648
-0.079193,-0.000977,-0.000946
-0.078674,-0.000061,-0.000061
-0.075653,0.000824,0.000824
-0.070251,0.001801,0.001770
-0.062622,0.002533,0.002380
-0.053009,0.003265,0.003113
-0.041748,0.003876,0.003693
-0.029144,0.004242,0.004028
-0.015594,0.004608,0.004395
-0.001587,0.004913,0.004639
0.012482,0.005096,0.004639
0.026154,0.004913,0.004547
0.039001,0.004578,0.004486
0.050629,0.004456,0.004303
0.060608,0.003723,0.003510
0.068726,0.002991,0.002838
0.074646,0.002167,0.002106
0.078186,0.001373,0.001373
0.079285,0.000549,0.000549
0.077850,-0.000275,-0.000366
0.073944,-0.001312,-0.001190
0.067719,-0.002075,-0.001984
0.059357,-0.002808,-0.002594
0.049103,-0.003510,-0.003387
0.037292,-0.004028,-0.003967
0.024323,-0.004608,-0.004333
0.010559,-0.004913,-0.004669
-0.003540,-0.005096,-0.004883
-0.017517,-0.005035,-0.004700
-0.030914,-0.004974,-0.004791
-0.043365,-0.004791,-0.004456
-0.054443,-0.003845,-0.003571
-0.063812,-0.003265,-0.003174
-0.071136,-0.002655,-0.002533
-0.076233,-0.001862,-0.001801
-0.078888,-0.001099,-0.001068
-0.079071,-0.000244,-0.000244
-0.076752,0.000671,0.000488
-0.072021,0.001526,0.001404
-0.064972,0.002380,0.002197
-0.055908,0.003143,0.002838
-0.045044,0.003754,0.003540
-0.032776,0.004181,0.003906
-0.019470,0.004608,0.004272
-0.005524,0.005066,0.004608
0.008575,0.005066,0.004761
0.022400,0.004944,0.004852
0.035522,0.004852,0.004639
0.047516,0.004608,0.004333
0.058014,0.003571,0.003479
0.066650,0.003052,0.002930
0.073212,0.002258,0.002289
0.077454,0.001556,0.001556
0.079224,0.000763,0.000824
0.078491,-0.000031,0.000031
0.075287,-0.001007,-0.001007
0.069702,-0.001892,-0.001801
0.061890,-0.002594,-0.002472
0.052155,-0.003387,-0.003143
0.040741,-0.003906,-0.003723
0.028046,-0.004364,-0.004333
0.014465,-0.004822,-0.004425
0.000427,-0.005127,-0.004883
-0.013641,-0.005157,-0.004852
-0.027252,-0.004913,-0.004730
-0.040009,-0.004700,-0.004456
-0.051514,-0.004272,-0.003937
-0.061371,-0.003510,-0.003174
-0.069305,-0.002899,-0.002869
-0.075043,-0.002167,-0.002136
-0.078400,-0.001251,-0.001221
-0.079285,-0.000427,-0.000397
-0.077667,0.000488,0.000488
-0.073578,0.001373,0.001251
-0.067169,0.002014,0.001862
-0.058624,0.002869,0.002625
-0.048248,0.003601,0.003448
-0.036316,0.003937,0.003998
-0.023285,0.004608,0.004303
-0.009460,0.004944,0.004700
0.004639,0.004974,0.004761
0.018585,0.005005,0.004822
0.031921,0.004974,0.004608
0.044281,0.004608,0.004303
0.055237,0.003815,0.003540
0.064423,0.003174,0.002960
0.071594,0.002594,0.002411
0.076508,0.001862,0.001648
0.078979,0.001129,0.000977
0.078949,0.000336,0.000214
0.076447,-0.000671,-0.000702
0.071503,-0.001495,-0.001404
0.064301,-0.002472,-0.002411
0.055054,-0.003296,-0.003082
0.044098,-0.003784,-0.003510
0.031708,-0.004395,-0.004211
0.018341,-0.004669,-0.004578
0.004364,-0.005127,-0.004761
-0.009705,-0.005219,-0.004883
-0.023499,-0.005005,-0.004791
-0.036560,-0.004822,-0.004517
0.074554,-0.004639,-0.004425
0.069977,-0.003784,-0.003510
0.063965,-0.003082,-0.002808
0.056671,-0.002319,-0.002289
0.048218,-0.001526,-0.001587
0.038818,-0.000671,-0.000702
0.028595,0.000214,0.000183
0.017792,0.001099,0.001129
0.006653,0.001831,0.001709
-0.004639,0.002563,0.002563
-0.015839,0.003357,0.003235
-0.026703,0.003967,0.003906
-0.037048,0.004456,0.004181
-0.046600,0.004822,0.004517
-0.055267,0.004944,0.004730
-0.062775,0.004913,0.004700
-0.069031,0.005066,0.004608
-0.073853,0.004669,0.004303
-0.077209,0.003967,0.003754
-0.079010,0.003326,0.003174
-0.079193,0.002869,0.002716
-0.077789,0.002197,0.001953
-0.074768,0.001373,0.001251
-0.070282,0.000366,0.000336
-0.064331,-0.000549,-0.000549
-0.057098,-0.001343,-0.001312
-0.048706,-0.002197,-0.001892
-0.039337,-0.002991,-0.002747
-0.029144,-0.003693,-0.003448
-0.018372,-0.004272,-0.003906
-0.007233,-0.004547,-0.004364
0.004028,-0.004883,-0.004791
0.015259,-0.005188,-0.004761
0.026123,-0.005157,-0.004791
0.036499,-0.004944,-0.004730
0.046112,-0.004578,-0.004303
0.054810,-0.003754,-0.003662
0.062408,-0.003296,-0.003082
0.068695,-0.002655,-0.002441
0.073639,-0.001770,-0.001587
0.077057,-0.000946,-0.000885
0.078918,-0.000092,-0.000183
0.079193,0.000793,0.000702
0.077850,0.001617,0.001526
0.074921,0.002380,0.002350
0.070496,0.003143,0.002991
0.064636,0.003845,0.003632
0.057465,0.004486,0.004150
0.049133,0.004639,0.004303
0.039795,0.004822,0.004517
0.029633,0.005035,0.004761
0.018890,0.005035,0.004608
0.007782,0.004822,0.004608
-0.003510,0.004486,0.004456
-0.014709,0.003479,0.003479
-0.025635,0.002991,0.002777
-0.036041,0.002289,0.002228
-0.045715,0.001587,0.001495
-0.054443,0.000824,0.000793
-0.062073,-0.000183,-0.000305
-0.068451,-0.001129,-0.001129
-0.073456,-0.001862,-0.001862
-0.076965,-0.002747,-0.002625
-0.078888,-0.003387,-0.003235
-0.079254,-0.004089,-0.003906
-0.077972,-0.004578,-0.004303
-0.075134,-0.004883,-0.004578
-0.070801,-0.004913,-0.004791
-0.065002,-0.005127,-0.004700
-0.057892,-0.005157,-0.004791
-0.049591,-0.004608,-0.004486
-0.040314,-0.003906,-0.003601
-0.030212,-0.003357,-0.003204
-0.019470,-0.002869,-0.002594
-0.008362,-0.002075,-0.001892
0.002899,-0.001221,-0.001038
0.014130,-0.000397,-0.000183
0.025055,0.000427,0.000549
0.035492,0.001404,0.001373
0.045197,0.002228,0.002106
0.053986,0.003052,0.002777
0.061676,0.003784,0.003387
0.068146,0.004181,0.003876
0.073212,0.004517,0.004181
0.076782,0.004791,0.004608
0.078796,0.005035,0.004852
0.079224,0.005096,0.004913
0.078064,0.004761,0.004608
0.075287,0.004517,0.004364
0.071014,0.003815,0.003571
0.065277,0.003204,0.003021
0.058228,0.002502,0.002319
0.049988,0.001740,0.001648
0.040771,0.001007,0.000977
0.030701,0.000000,0.000122
0.019989,-0.000916,-0.000793
0.008911,-0.001740,-0.001801
-0.002380,-0.002472,-0.002441
-0.013611,-0.003265,-0.003143
-0.024567,-0.003876,-0.003632
-0.035034,-0.004364,-0.004181
-0.044769,-0.004761,-0.004517
-0.053619,-0.005005,-0.004669
-0.061371,-0.005005,-0.004913
-0.067871,-0.005066,-0.004669
-0.073029,-0.004944,-0.004578
-0.076660,-0.004456,-0.004395
-0.078766,-0.003510,-0.003235
-0.079285,-0.002899,-0.002838
-0.078186,-0.002167,-0.002136
-0.075500,-0.001465,-0.001465
-0.071289,-0.000732,-0.000519
-0.065643,0.000183,0.000366
-0.058655,0.001099,0.001160
-0.050476,0.002014,0.001923
-0.041260,0.002777,0.002655
-0.031250,0.003571,0.003387
-0.020569,0.004150,0.003967
-0.009491,0.004425,0.004272
0.001770,0.004730,0.004578
0.013031,0.005035,0.004761
0.023987,0.005127,0.004852
0.034485,0.004822,0.004578
0.044281,0.004486,0.004242
0.053162,0.003906,0.003510
0.060974,0.003326,0.003113
0.067535,0.002655,0.002472
0.072754,0.002014,0.001862
0.076477,0.001129,0.000946
0.078674,0.000092,0.000153
0.079254,-0.000732,-0.000641
0.078247,-0.001495,-0.001251
0.075623,-0.002380,-0.002197
0.071503,-0.003082,-0.003021
0.065918,-0.003723,-0.003571
0.058990,-0.004211,-0.003967
0.050873,-0.004730,-0.004547
0.041718,-0.004944,-0.004669
0.031738,-0.005096,-0.004761
0.021088,-0.005005,-0.004913
0.010010,-0.004913,-0.004547
-0.001251,-0.004517,-0.004272
-0.012482,-0.003662,-0.003571
-0.023499,-0.003082,-0.002899
-0.033997,-0.002411,-0.002258
-0.043823,-0.001617,-0.001648
-0.052765,-0.000885,-0.000885
-0.060638,0.000122,0.000092
-0.067291,0.001038,0.000977
-0.072571,0.001892,0.001801
-0.076385,0.002686,0.002563
-0.078644,0.003296,0.003143
-0.079315,0.003937,0.003754
-0.078369,0.004242,0.004120
-0.075836,0.004700,0.004456
-0.071777,0.005066,0.004639
-0.066254,0.005066,0.004730
-0.059387,0.004852,0.004486
-0.051331,0.004730,0.004425
-0.042236,0.004120,0.003784
-0.032288,0.003418,0.003204
-0.021667,0.002899,0.002869
-0.010620,0.002136,0.002106
0.000641,0.001343,0.001343
0.011902,0.000458,0.000488
0.022919,-0.000458,-0.000427
0.033447,-0.001373,-0.001282
0.043335,-0.002167,-0.002075
0.052307,-0.002960,-0.002625
0.060242,-0.003418,-0.003326
0.066956,-0.003937,-0.003937
0.072296,-0.004517,-0.004211
0.076172,-0.004974,-0.004761
0.078522,-0.005035,-0.004700
0.079285,-0.005066,-0.004852
0.078430,-0.004852,-0.004852
0.075958,-0.004761,-0.004333
0.071991,-0.003998,-0.003754
0.066528,-0.003387,-0.003235
0.059753,-0.002625,-0.002472
0.051727,-0.001678,-0.001678
0.042694,-0.001129,-0.001129
0.032745,-0.000061,-0.000244
0.022186,0.000824,0.000580
0.011139,0.001587,0.001373
-0.000122,0.002411,0.002197
-0.011383,0.003021,0.002777
-0.022400,0.003693,0.003448
-0.032990,0.004211,0.003998
-0.042877,0.004791,0.004395
-0.051941,0.005035,0.004578
-0.059906,0.005035,0.004852
-0.066681,0.004822,0.004669
-0.072113,0.004944,0.004608
-0.076050,0.004578,0.004364
-0.078491,0.003632,0.003510
-0.079315,0.002991,0.002930
-0.078522,0.002258,0.002289
-0.076172,0.001740,0.001617
-0.072235,0.000854,0.000793
-0.066864,-0.000092,-0.000031
-0.060150,-0.000977,-0.000977
-0.052185,-0.001862,-0.001831
-0.043182,-0.002625,-0.002502
-0.033295,-0.003510,-0.003143
-0.022736,-0.004059,-0.003845
-0.011719,-0.004395,-0.004272
-0.000488,-0.004639,-0.004486
