0.076569,-0.002228,-0.002197
0.077637,-0.002411,-0.002289
0.078430,-0.002716,-0.002472
0.078949,-0.003052,-0.002838
0.079224,-0.003265,-0.003143
0.079254,-0.002991,-0.002747
0.079010,-0.003082,-0.002930
0.078522,-0.003387,-0.003357
0.077789,-0.003632,-0.003326
0.076782,-0.003876,-0.003510
0.075531,-0.003937,-0.003754
0.074036,-0.004089,-0.003906
0.072296,-0.004150,-0.003815
0.070343,-0.004333,-0.004150
0.068146,-0.004425,-0.004089
0.065735,-0.004425,-0.004120
0.063080,-0.004608,-0.004395
0.060242,-0.004547,-0.004333
0.057220,-0.004883,-0.004456
0.053986,-0.004852,-0.004578
0.050598,-0.004669,-0.004456
0.047058,-0.004700,-0.004425
0.043335,-0.004669,-0.004395
0.039490,-0.004730,-0.004364
0.035492,-0.004669,-0.004456
0.031403,-0.004547,-0.004364
0.027222,-0.004456,-0.003998
0.022919,-0.004395,-0.004211
0.018555,-0.004272,-0.003998
0.014130,-0.004120,-0.003937
0.009674,-0.003815,-0.003845
0.005188,-0.003784,-0.003571
0.000671,-0.003571,-0.003326
-0.003845,-0.003418,-0.003174
-0.008362,-0.003265,-0.003174
-0.012848,-0.003052,-0.002838
-0.017273,-0.002747,-0.002563
-0.021667,-0.002594,-0.002441
-0.025970,-0.002380,-0.002289
-0.030182,-0.002136,-0.001862
-0.034302,-0.001923,-0.001587
-0.038330,-0.001526,-0.001587
-0.042236,-0.001373,-0.001282
-0.045990,-0.001099,-0.001068
-0.049591,-0.000763,-0.000671
-0.053040,-0.000580,-0.000549
-0.056305,-0.000183,-0.000275
-0.059387,0.000061,-0.000031
-0.062286,0.000397,0.000214
-0.064972,0.000671,0.000549
-0.067474,0.000885,0.000824
-0.069733,0.001190,0.001129
-0.071777,0.001282,0.001343
-0.073578,0.001678,0.001740
-0.075134,0.001831,0.001923
-0.076477,0.002167,0.002167
-0.077545,0.002319,0.002411
-0.078369,0.002716,0.002747
-0.078949,0.003021,0.002930
-0.079254,0.002991,0.002930
-0.079285,0.003052,0.002899
-0.079102,0.003021,0.003052
-0.078644,0.003418,0.003235
-0.077911,0.003693,0.003510
-0.076965,0.003845,0.003662
-0.075745,0.003876,0.003723
-0.074280,0.003967,0.003845
-0.072571,0.004150,0.003845
-0.070618,0.004395,0.003998
-0.068451,0.004425,0.004089
-0.066071,0.004425,0.004181
-0.063477,0.004486,0.004272
-0.060638,0.004608,0.004242
-0.057648,0.004700,0.004303
-0.054443,0.004639,0.004364
-0.051086,0.004700,0.004517
-0.047546,0.004761,0.004486
-0.043854,0.004822,0.004547
-0.040009,0.004639,0.004425
-0.036041,0.004547,0.004333
-0.031952,0.004456,0.004150
-0.027771,0.004395,0.004059
-0.023499,0.004272,0.003906
-0.019135,0.004120,0.003876
-0.014740,0.003967,0.003632
-0.010254,0.003906,0.003662
-0.005768,0.003937,0.003662
-0.001251,0.003540,0.003326
0.003265,0.003357,0.003235
0.007751,0.003174,0.003143
0.012238,0.002960,0.002869
0.016693,0.003021,0.002930
0.021088,0.002625,0.002594
0.025391,0.002319,0.002228
0.029633,0.002045,0.001953
0.033783,0.001801,0.001831
0.037811,0.001678,0.001648
0.041718,0.001312,0.001190
