0.078400,-0.004761,-0.004486
0.076569,-0.004730,-0.004517
0.073700,-0.004425,-0.004272
0.069916,-0.004395,-0.004120
0.065216,-0.004364,-0.004028
0.059662,-0.003906,-0.003662
0.053345,-0.003479,-0.003265
0.046326,-0.003113,-0.003082
0.038696,-0.002655,-0.002594
0.030579,-0.002289,-0.002106
0.022064,-0.001678,-0.001556
0.013245,-0.001373,-0.001343
0.004272,-0.000732,-0.000702
-0.004761,-0.000061,0.000031
-0.013733,0.000488,0.000549
-0.022522,0.001007,0.001068
-0.031006,0.001495,0.001617
-0.039124,0.001892,0.001892
-0.046722,0.002563,0.002472
-0.053680,0.003052,0.002899
-0.059998,0.003571,0.003357
-0.065491,0.003906,0.003815
-0.070160,0.004120,0.004089
-0.073914,0.004517,0.004303
-0.076691,0.004852,0.004608
-0.078491,0.004730,0.004456
-0.079285,0.004486,0.004181
-0.079010,0.004700,0.004395
-0.077759,0.004669,0.004242
-0.075470,0.004700,0.004333
-0.072205,0.004395,0.004211
-0.067993,0.004272,0.004089
-0.062927,0.004089,0.003754
-0.057007,0.003662,0.003510
-0.050385,0.003326,0.003174
-0.043091,0.002808,0.002777
-0.035248,0.002563,0.002502
-0.026917,0.001923,0.001923
-0.018280,0.001556,0.001373
-0.009369,0.000916,0.000854
-0.000366,0.000397,0.000397
0.008667,0.000000,-0.000122
0.017578,-0.000702,-0.000793
0.026245,-0.001160,-0.001190
0.034576,-0.001709,-0.001617
0.042480,-0.002167,-0.001984
0.049805,-0.002777,-0.002716
0.056519,-0.003265,-0.003052
0.062469,-0.003693,-0.003357
0.067596,-0.003876,-0.003693
0.071869,-0.004303,-0.004211
0.075226,-0.004761,-0.004333
0.077576,-0.004974,-0.004639
0.078918,-0.004822,-0.004639
0.079254,-0.004669,-0.004242
0.078552,-0.004700,-0.004578
0.076843,-0.004852,-0.004456
0.074127,-0.004547,-0.004272
0.070435,-0.004303,-0.004211
0.065857,-0.004028,-0.003845
0.060394,-0.004028,-0.003784
0.054169,-0.003723,-0.003448
0.047241,-0.003113,-0.002960
0.039673,-0.002808,-0.002472
0.031616,-0.002167,-0.002075
0.023132,-0.001709,-0.001831
0.014374,-0.001190,-0.001160
0.005402,-0.000610,-0.000671
-0.003632,-0.000214,-0.000061
-0.012604,0.000488,0.000519
-0.021423,0.000977,0.000946
-0.029968,0.001648,0.001404
-0.038116,0.002045,0.001892
-0.045807,0.002441,0.002197
-0.052856,0.003021,0.002716
-0.059235,0.003418,0.003265
-0.064850,0.003876,0.003571
-0.069611,0.004120,0.003723
-0.073486,0.004517,0.004272
-0.076416,0.004608,0.004517
-0.078339,0.004883,0.004700
-0.079224,0.004578,0.004395
-0.079102,0.004700,0.004425
-0.077972,0.004761,0.004486
-0.075806,0.004578,0.004272
-0.072662,0.004486,0.004089
-0.068573,0.004364,0.003967
-0.063599,0.004059,0.003693
-0.057800,0.003693,0.003510
-0.051239,0.003326,0.003143
-0.044037,0.003021,0.002716
-0.036255,0.002747,0.002380
-0.027985,0.002075,0.001831
-0.019379,0.001556,0.001282
-0.010498,0.000977,0.000916
-0.001495,0.000458,0.000366
0.007538,-0.000061,-0.000031
0.016449,-0.000641,-0.000519
0.025177,-0.001282,-0.001129
0.033569,-0.001770,-0.001740
0.041504,-0.002075,-0.002136
0.048920,-0.002625,-0.002502
0.055695,-0.003052,-0.002899
0.061768,-0.003662,-0.003418
0.067017,-0.004150,-0.003845
0.071381,-0.004333,-0.004059
0.074860,-0.004669,-0.004486
0.077332,-0.004761,-0.004578
0.078827,-0.004669,-0.004181
0.079285,-0.004578,-0.004242
0.078705,-0.004730,-0.004486
0.077118,-0.004547,-0.004333
0.074524,-0.004578,-0.004333
0.070953,-0.004425,-0.004150
0.066467,-0.004272,-0.003876
0.061127,-0.003998,-0.003937
0.054993,-0.003571,-0.003418
0.048126,-0.003296,-0.002960
0.040649,-0.002838,-0.002625
