-0.013580,0.000214,0.000183
-0.010773,0.000366,0.000397
-0.007965,0.000397,0.000397
-0.005157,0.000641,0.000732
-0.002350,0.000854,0.000824
0.000488,0.001068,0.001099
0.003296,0.001129,0.001251
0.006134,0.001343,0.001282
0.008942,0.001526,0.001526
0.011749,0.001587,0.001495
0.014526,0.001862,0.001770
0.017273,0.002136,0.001923
0.020020,0.001923,0.001831
0.022766,0.001953,0.001770
0.025452,0.002106,0.001892
0.028107,0.002289,0.002167
0.030731,0.002380,0.002228
0.033295,0.002472,0.002350
0.035858,0.002747,0.002502
0.038330,0.002808,0.002655
0.040802,0.002960,0.002747
0.043182,0.003174,0.002960
0.045532,0.003174,0.002991
0.047821,0.003418,0.003235
0.050018,0.003571,0.003296
0.052185,0.003540,0.003357
0.054291,0.003723,0.003540
0.056305,0.003754,0.003510
0.058258,0.003906,0.003693
0.060120,0.003967,0.003723
0.061920,0.004150,0.003876
0.063660,0.004181,0.003876
0.065308,0.004181,0.003906
0.066864,0.004150,0.003967
0.068329,0.004425,0.004150
0.069733,0.004486,0.004181
0.071014,0.004395,0.004181
0.072235,0.004486,0.004242
0.073364,0.004608,0.004272
0.074371,0.004578,0.004364
0.075317,0.004639,0.004272
0.076141,0.004608,0.004364
0.076874,0.004669,0.004303
0.077515,0.004730,0.004486
0.078064,0.004639,0.004364
0.078491,0.004547,0.004242
0.078857,0.004517,0.004395
0.079102,0.004730,0.004395
0.079224,0.004547,0.004303
0.079285,0.004578,0.004364
0.079224,0.004578,0.004364
0.079071,0.004639,0.004242
0.078796,0.004425,0.004181
0.078430,0.004456,0.004120
0.077972,0.004364,0.004089
0.077423,0.004333,0.004089
0.076782,0.004272,0.004089
0.076019,0.004150,0.003998
0.075165,0.004028,0.003845
0.074219,0.003937,0.003754
0.073181,0.004028,0.003662
0.072052,0.003784,0.003662
0.070831,0.003754,0.003479
0.069519,0.003601,0.003448
0.068115,0.003479,0.003326
0.066620,0.003479,0.003204
0.065063,0.003265,0.003021
0.063416,0.003174,0.002899
0.061676,0.002930,0.002716
0.059845,0.002777,0.002625
0.057953,0.002716,0.002533
0.056000,0.002655,0.002441
0.053955,0.002594,0.002380
0.051880,0.002319,0.002106
0.049683,0.002258,0.002106
0.047455,0.002014,0.001923
0.045166,0.001892,0.001770
0.042816,0.001709,0.001648
0.040405,0.001617,0.001495
0.037964,0.001343,0.001343
0.035461,0.001251,0.001129
0.032928,0.001129,0.001099
0.030334,0.001007,0.000916
0.027679,0.000793,0.000916
0.025024,0.000519,0.000458
0.022339,0.000427,0.000336
0.019623,0.000275,0.000244
0.016876,0.000122,0.000031
0.014099,-0.000031,0.000000
0.011322,-0.000336,-0.000305
0.008514,-0.000427,-0.000427
0.005676,-0.000610,-0.000641
0.002869,-0.000793,-0.000824
0.000061,-0.001007,-0.001007
-0.002777,-0.001221,-0.001160
-0.005585,-0.001221,-0.001251
-0.008423,-0.001526,-0.001373
-0.011200,-0.001587,-0.001526
-0.014008,-0.001953,-0.001923
-0.016754,-0.001923,-0.001831
-0.019531,-0.001984,-0.001953
-0.022247,-0.002014,-0.001801
-0.024933,-0.002136,-0.001953
-0.027618,-0.002258,-0.002136
-0.030243,-0.002350,-0.002136
-0.032837,-0.002441,-0.002350
-0.035370,-0.002625,-0.002502
-0.037872,-0.002747,-0.002716
-0.040344,-0.002991,-0.002747
-0.042755,-0.003235,-0.002991
-0.045105,-0.003357,-0.003235
-0.047394,-0.003479,-0.003265
-0.049622,-0.003418,-0.003204
-0.051788,-0.003448,-0.003326
-0.053894,-0.003693,-0.003479
-0.055939,-0.003784,-0.003510
-0.057892,-0.003845,-0.003662
-0.059784,-0.004059,-0.003845
-0.061615,-0.004059,-0.003815
-0.063354,-0.004242,-0.003967
-0.065002,-0.004303,-0.004059
-0.066589,-0.004395,-0.004120
-0.068085,-0.004395,-0.003998
-0.069489,-0.004333,-0.004181
-0.070801,-0.004578,-0.004272
-0.072021,-0.004517,-0.004242
-0.073181,-0.004639,-0.004456
-0.074219,-0.004578,-0.004272
-0.075165,-0.004639,-0.004456
-0.076019,-0.004700,-0.004395
-0.076782,-0.004547,-0.004303
-0.077423,-0.004761,-0.004486
-0.078003,-0.004639,-0.004395
-0.078461,-0.004761,-0.004425
-0.078827,-0.004669,-0.004456
-0.079071,-0.004639,-0.004333
-0.079254,-0.004578,-0.004303
-0.079315,-0.004608,-0.004395
-0.079285,-0.004608,-0.004272
-0.079132,-0.004547,-0.004303
-0.078888,-0.004486,-0.004333
-0.078552,-0.004486,-0.004242
-0.078125,-0.004578,-0.004211
-0.077576,-0.004303,-0.004120
-0.076935,-0.004333,-0.003998
-0.076202,-0.004181,-0.003998
-0.075378,-0.004089,-0.003845
-0.074463,-0.004089,-0.003815
-0.073425,-0.003998,-0.003754
-0.072327,-0.003876,-0.003601
-0.071106,-0.003784,-0.003510
-0.069824,-0.003662,-0.003387
-0.068420,-0.003571,-0.003326
-0.066956,-0.003510,-0.003296
-0.065399,-0.003326,-0.003021
-0.063782,-0.003174,-0.002960
-0.062042,-0.003113,-0.002930
-0.060242,-0.003021,-0.002686
-0.058380,-0.002899,-0.002838
-0.056427,-0.002655,-0.002533
-0.054413,-0.002594,-0.002411
-0.052307,-0.002441,-0.002289
-0.050171,-0.002411,-0.002289
-0.047943,-0.002106,-0.002045
-0.045654,-0.001892,-0.001801
-0.043335,-0.001740,-0.001617
-0.040924,-0.001709,-0.001648
-0.038483,-0.001495,-0.001404
-0.036011,-0.001312,-0.001221
-0.033447,-0.001099,-0.001038
-0.030884,-0.001068,-0.000885
-0.028259,-0.000793,-0.000732
-0.025604,-0.000580,-0.000580
-0.022919,-0.000519,-0.000488
-0.020203,-0.000153,-0.000092
-0.017456,-0.000031,0.000000
-0.014679,0.000031,0.000092
-0.011902,0.000244,0.000275
-0.009094,0.000397,0.000214
-0.006287,0.000641,0.000549
-0.003479,0.000763,0.000732
-0.000641,0.000916,0.000916
0.002167,0.001160,0.001129
0.005005,0.001343,0.001251
0.007813,0.001495,0.001495
0.010620,0.001648,0.001617
0.013397,0.001862,0.001923
0.016174,0.001770,0.001678
0.018951,0.001648,0.001526
0.021667,0.001892,0.001770
0.024384,0.002106,0.001984
0.027039,0.002258,0.002106
0.029694,0.002258,0.002106
0.032288,0.002472,0.002380
0.034821,0.002594,0.002502
0.037354,0.002747,0.002686
0.039825,0.002899,0.002655
0.042236,0.003113,0.002869
0.044586,0.003174,0.003113
0.046906,0.003326,0.003082
0.049133,0.003479,0.003357
0.051331,0.003448,0.003387
0.053467,0.003601,0.003448
0.055511,0.003754,0.003632
0.057495,0.003754,0.003571
0.059387,0.003906,0.003754
0.061218,0.003998,0.003906
0.062988,0.004028,0.003815
0.064667,0.004242,0.004059
0.066254,0.004272,0.004059
0.067749,0.004303,0.004059
0.069183,0.004425,0.004150
0.070526,0.004486,0.004150
0.071747,0.004517,0.004272
0.072906,0.004578,0.004211
0.073975,0.004547,0.004303
0.074951,0.004791,0.004517
0.075806,0.004639,0.004456
0.076599,0.004547,0.004333
0.077271,0.004639,0.004333
0.077850,0.004669,0.004395
0.078339,0.004608,0.004364
0.078735,0.004639,0.004364
0.079010,0.004517,0.004272
0.079193,0.004669,0.004303
0.079285,0.004517,0.004303
0.079254,0.004578,0.004303
0.079132,0.004517,0.004364
0.078918,0.004486,0.004120
0.078583,0.004517,0.004181
0.078186,0.004272,0.004089
0.077667,0.004272,0.004059
0.077057,0.004242,0.004089
0.076324,0.004272,0.003998
0.075531,0.004150,0.003906
0.074615,0.003937,0.003723
0.073608,0.003937,0.003723
0.072510,0.003815,0.003632
0.071320,0.003815,0.003479
0.070068,0.003601,0.003387
0.068695,0.003601,0.003387
0.067230,0.003296,0.003174
0.065704,0.003235,0.003021
0.064087,0.003174,0.002869
0.062378,0.003052,0.003021
0.060577,0.002960,0.002808
0.058746,0.002777,0.002625
0.056793,0.002686,0.002533
0.054779,0.002563,0.002380
0.052704,0.002563,0.002380
0.050568,0.002350,0.002197
0.048370,0.002167,0.002045
0.046082,0.002106,0.001953
0.043762,0.001801,0.001648
0.041382,0.001587,0.001495
0.038940,0.001495,0.001404
0.036469,0.001251,0.001221
0.033936,0.001007,0.001038
0.031372,0.001068,0.000977
0.028748,0.000854,0.000824
0.026093,0.000732,0.000641
0.023407,0.000427,0.000488
0.020691,0.000336,0.000336
0.017975,0.000153,0.000244
0.015198,-0.000122,-0.000183
0.012421,-0.000153,-0.000275
0.009644,-0.000427,-0.000427
0.006805,-0.000549,-0.000488
0.003998,-0.000824,-0.000793
0.001190,-0.001007,-0.000977
-0.001648,-0.001099,-0.001099
-0.004456,-0.001373,-0.001343
-0.007294,-0.001434,-0.001465
-0.010101,-0.001648,-0.001556
-0.012878,-0.001831,-0.001648
-0.015656,-0.002045,-0.001923
-0.018433,-0.001740,-0.001648
-0.021149,-0.001801,-0.001678
-0.023865,-0.002014,-0.001892
-0.026550,-0.002258,-0.002106
-0.029175,-0.002350,-0.002289
-0.031799,-0.002380,-0.002319
-0.034363,-0.002655,-0.002502
-0.036896,-0.002686,-0.002533
-0.039368,-0.003021,-0.002838
-0.041779,-0.003082,-0.002930
-0.044159,-0.003235,-0.002991
-0.046478,-0.003235,-0.003052
-0.048737,-0.003387,-0.003357
-0.050934,-0.003479,-0.003326
-0.053070,-0.003693,-0.003448
-0.055145,-0.003662,-0.003540
-0.057129,-0.003815,-0.003601
-0.059052,-0.004059,-0.003784
-0.060883,-0.004059,-0.003845
-0.062683,-0.004211,-0.003937
-0.064362,-0.004181,-0.003876
-0.065979,-0.004333,-0.004181
-0.067505,-0.004364,-0.004059
-0.068939,-0.004333,-0.004120
-0.070282,-0.004486,-0.004211
-0.071564,-0.004578,-0.004303
-0.072723,-0.004547,-0.004242
-0.073792,-0.004578,-0.004364
-0.074799,-0.004608,-0.004333
-0.075684,-0.004608,-0.004303
-0.076477,-0.004639,-0.004425
-0.077179,-0.004547,-0.004364
-0.077789,-0.004700,-0.004333
-0.078278,-0.004730,-0.004517
-0.078674,-0.004639,-0.004211
-0.078979,-0.004608,-0.004333
-0.079193,-0.004700,-0.004425
-0.079285,-0.004700,-0.004364
-0.079285,-0.004578,-0.004303
-0.079193,-0.004547,-0.004272
-0.079010,-0.004547,-0.004333
-0.078705,-0.004547,-0.004272
-0.078308,-0.004425,-0.004150
-0.077820,-0.004364,-0.004028
-0.077209,-0.004364,-0.004120
-0.076508,-0.004181,-0.003998
-0.075714,-0.004242,-0.003998
-0.074829,-0.004028,-0.003876
-0.073853,-0.004059,-0.003815
-0.072784,-0.003906,-0.003662
-0.071625,-0.003784,-0.003632
-0.070343,-0.003754,-0.003418
-0.069000,-0.003632,-0.003387
-0.067566,-0.003448,-0.003326
-0.066040,-0.003265,-0.003113
-0.064423,-0.003235,-0.003113
-0.062744,-0.003082,-0.002899
-0.060974,-0.002960,-0.002869
-0.059143,-0.002838,-0.002594
-0.057220,-0.002777,-0.002655
-0.055237,-0.002594,-0.002502
-0.053162,-0.002533,-0.002380
-0.051025,-0.002380,-0.002167
-0.048828,-0.002136,-0.002014
-0.046570,-0.002106,-0.002014
-0.044281,-0.001953,-0.001770
-0.041901,-0.001801,-0.001648
-0.039490,-0.001587,-0.001465
-0.036987,-0.001312,-0.001282
-0.034485,-0.001160,-0.001190
-0.031921,-0.000977,-0.000885
-0.029297,-0.000763,-0.000732
-0.026672,-0.000641,-0.000549
-0.023987,-0.000305,-0.000336
-0.021271,-0.000397,-0.000366
-0.018555,-0.000031,-0.000061
-0.015808,0.000061,0.000031
-0.013000,0.000244,0.000214
-0.010223,0.000427,0.000336
-0.007416,0.000549,0.000549
-0.004608,0.000793,0.000763
-0.001770,0.000946,0.000854
0.001038,0.001160,0.001068
0.003876,0.001251,0.001129
0.006683,0.001465,0.001373
0.009491,0.001709,0.001617
0.012299,0.001709,0.001648
0.015076,0.001923,0.001862
0.017822,0.001648,0.001556
0.020569,0.001862,0.001770
0.023285,0.002106,0.001862
0.025970,0.002197,0.002075
0.028625,0.002319,0.002197
0.031250,0.002594,0.002472
0.033813,0.002563,0.002472
0.036346,0.002747,0.002563
0.038849,0.002869,0.002777
0.041260,0.003082,0.002930
0.043671,0.003204,0.003021
0.045990,0.003296,0.003143
0.048248,0.003448,0.003296
0.050476,0.003540,0.003357
0.052612,0.003601,0.003479
0.054687,0.003754,0.003510
0.056702,0.003815,0.003571
0.058655,0.003876,0.003632
0.060486,0.003998,0.003723
0.062286,0.004059,0.003754
0.063995,0.004242,0.003998
0.065613,0.004211,0.003937
0.067169,0.004272,0.003937
0.068634,0.004364,0.004150
0.070007,0.004395,0.004211
0.071259,0.004578,0.004272
0.072479,0.004517,0.004303
0.073547,0.004578,0.004395
0.074585,0.004547,0.004333
0.075470,0.004639,0.004517
0.076294,0.004639,0.004364
0.077026,0.004639,0.004303
0.077637,0.004517,0.004364
0.078156,0.004639,0.004181
0.078583,0.004608,0.004395
0.078918,0.004700,0.004395
0.079132,0.004486,0.004242
0.079254,0.004669,0.004395
0.079285,0.004547,0.004333
0.079193,0.004547,0.004272
0.079010,0.004517,0.004333
0.078735,0.004333,0.004181
0.078369,0.004364,0.004028
0.077881,0.004333,0.004120
0.077301,0.004242,0.003967
0.076630,0.004120,0.003845
0.075867,0.004120,0.003876
0.074982,0.003967,0.003662
0.074036,0.003967,0.003693
0.072968,0.003784,0.003632
0.071808,0.003693,0.003510
0.070587,0.003754,0.003571
0.069244,0.003571,0.003418
0.067841,0.003448,0.003265
0.066315,0.003357,0.003204
0.064728,0.003235,0.003082
0.063049,0.003113,0.002960
0.061310,0.002991,0.002808
0.059479,0.002930,0.002777
0.057587,0.002686,0.002533
0.055603,0.002594,0.002472
0.053558,0.002502,0.002472
0.051422,0.002350,0.002228
0.049255,0.002228,0.002106
0.046997,0.002045,0.001953
0.044708,0.001892,0.001862
0.042358,0.001740,0.001678
0.039948,0.001465,0.001434
0.037476,0.001404,0.001465
0.034943,0.001160,0.001099
0.032410,0.000946,0.000977
0.029785,0.000854,0.000793
0.027161,0.000641,0.000580
0.024506,0.000458,0.000427
0.021790,0.000214,0.000305
0.019073,0.000275,0.000214
0.016327,-0.000061,-0.000122
0.013550,-0.000122,-0.000061
0.010742,-0.000366,-0.000305
0.007935,-0.000549,-0.000488
0.005127,-0.000641,-0.000549
0.002319,-0.000946,-0.000885
-0.000519,-0.001038,-0.000916
-0.003326,-0.001251,-0.001099
-0.006165,-0.001312,-0.001251
-0.008972,-0.001526,-0.001465
-0.011780,-0.001709,-0.001678
-0.014557,-0.001923,-0.001740
-0.017334,-0.001587,-0.001495
-0.020050,-0.001740,-0.001587
-0.022797,-0.001892,-0.001923
-0.025482,-0.002106,-0.001984
-0.028137,-0.002258,-0.002167
-0.030762,-0.002502,-0.002228
-0.033325,-0.002655,-0.002441
-0.035889,-0.002777,-0.002625
-0.038361,-0.002838,-0.002686
-0.040833,-0.003021,-0.002808
-0.043213,-0.003235,-0.003052
-0.045563,-0.003296,-0.003204
-0.047852,-0.003326,-0.003113
-0.050079,-0.003510,-0.003235
-0.052216,-0.003723,-0.003571
-0.054321,-0.003632,-0.003418
-0.056335,-0.003815,-0.003601
-0.058289,-0.003784,-0.003693
-0.060181,-0.004059,-0.003754
-0.061981,-0.004211,-0.003967
-0.063690,-0.004181,-0.003998
-0.065338,-0.004272,-0.003998
-0.066895,-0.004395,-0.004120
-0.068359,-0.004456,-0.004181
-0.069763,-0.004395,-0.004089
-0.071045,-0.004578,-0.004333
-0.072266,-0.004456,-0.004242
-0.073395,-0.004639,-0.004333
-0.074402,-0.004730,-0.004456
-0.075348,-0.004669,-0.004425
-0.076172,-0.004578,-0.004303
-0.076904,-0.004578,-0.004333
-0.077545,-0.004791,-0.004395
-0.078094,-0.004730,-0.004456
-0.078522,-0.004700,-0.004425
-0.078888,-0.004608,-0.004425
-0.079132,-0.004730,-0.004425
-0.079254,-0.004608,-0.004333
-0.079315,-0.004578,-0.004242
-0.079254,-0.004608,-0.004303
-0.079102,-0.004761,-0.004395
-0.078827,-0.004517,-0.004120
-0.078491,-0.004486,-0.004150
-0.078003,-0.004333,-0.004120
-0.077454,-0.004272,-0.004059
-0.076813,-0.004395,-0.004059
-0.076050,-0.004150,-0.003967
-0.075195,-0.004059,-0.003784
-0.074249,-0.003998,-0.003693
-0.073212,-0.003845,-0.003723
-0.072083,-0.003937,-0.003632
-0.070862,-0.003815,-0.003479
-0.069550,-0.003723,-0.003510
-0.068146,-0.003510,-0.003265
-0.066650,-0.003326,-0.003113
-0.065094,-0.003479,-0.003235
-0.063446,-0.003204,-0.002991
-0.061707,-0.003082,-0.002838
-0.059875,-0.002960,-0.002808
-0.057983,-0.002777,-0.002686
-0.056030,-0.002472,-0.002380
-0.053986,-0.002441,-0.002350
-0.051910,-0.002350,-0.002289
-0.049713,-0.002289,-0.002106
-0.047485,-0.002075,-0.001953
-0.045197,-0.001923,-0.001740
-0.042847,-0.001770,-0.001709
-0.040466,-0.001648,-0.001556
-0.037994,-0.001495,-0.001404
-0.035492,-0.001129,-0.001038
-0.032959,-0.001038,-0.000977
-0.030365,-0.000916,-0.000977
-0.027740,-0.000824,-0.000763
-0.025055,-0.000610,-0.000580
-0.022369,-0.000458,-0.000305
-0.019653,-0.000214,-0.000153
-0.016907,0.000000,0.000061
-0.014130,0.000214,0.000122
-0.011353,0.000214,0.000244
-0.008545,0.000458,0.000458
-0.005737,0.000641,0.000671
-0.002899,0.000854,0.000885
-0.000092,0.001160,0.001038
0.002747,0.001129,0.001099
0.005554,0.001373,0.001312
0.008362,0.001587,0.001556
0.011169,0.001740,0.001678
0.013977,0.001831,0.001770
0.016724,0.001587,0.001495
0.019501,0.001709,0.001617
0.022217,0.001953,0.001801
0.024902,0.002167,0.002045
0.027557,0.002258,0.002106
0.030212,0.002441,0.002289
0.032806,0.002655,0.002411
0.035339,0.002686,0.002502
0.037842,0.002869,0.002655
0.040314,0.002991,0.002808
0.042725,0.003143,0.002869
0.045074,0.003235,0.003021
0.047363,0.003296,0.003082
0.049591,0.003479,0.003204
0.051758,0.003479,0.003235
0.053864,0.003723,0.003540
0.055908,0.003632,0.003479
0.057861,0.003815,0.003601
0.059753,0.004059,0.003815
0.061584,0.004028,0.003876
0.063324,0.004150,0.003998
0.064972,0.004181,0.003998
0.066559,0.004364,0.004059
0.068054,0.004303,0.004150
0.069458,0.004395,0.004150
0.070770,0.004395,0.004242
0.071991,0.004425,0.004211
0.073120,0.004547,0.004272
0.074188,0.004578,0.004333
0.075134,0.004700,0.004456
0.075989,0.004547,0.004303
0.076721,0.004730,0.004456
0.077393,0.004547,0.004364
0.077972,0.004669,0.004425
0.078430,0.004730,0.004486
0.078796,0.004639,0.004395
0.079041,0.004608,0.004333
0.079224,0.004578,0.004333
0.079285,0.004517,0.004242
0.079224,0.004608,0.004272
0.079102,0.004547,0.004242
0.078857,0.004425,0.004120
0.078522,0.004364,0.004150
0.078094,0.004425,0.004120
0.077545,0.004303,0.004120
0.076904,0.004181,0.003937
0.076172,0.004181,0.003937
0.075348,0.004028,0.003876
0.074432,0.004028,0.003754
0.073395,0.003906,0.003723
0.072296,0.003845,0.003632
0.071075,0.003693,0.003571
0.069794,0.003662,0.003387
0.068390,0.003601,0.003296
0.066925,0.003357,0.003204
0.065369,0.003265,0.002991
0.063751,0.003082,0.002930
0.062012,0.003021,0.002808
0.060211,0.002899,0.002655
0.058350,0.002716,0.002594
0.056396,0.002747,0.002502
0.054382,0.002502,0.002380
0.052277,0.002441,0.002289
0.050140,0.002228,0.002167
0.047913,0.002167,0.001923
0.045624,0.001953,0.001831
0.043304,0.001862,0.001709
0.040894,0.001617,0.001495
0.038452,0.001465,0.001373
0.035950,0.001282,0.001221
0.033417,0.001251,0.001160
0.030853,0.000946,0.000885
0.028229,0.000763,0.000763
0.025574,0.000641,0.000671
0.022888,0.000275,0.000397
0.020172,0.000275,0.000305
0.017426,0.000092,0.000061
0.014648,-0.000031,0.000000
0.011871,-0.000214,-0.000122
0.009064,-0.000458,-0.000366
0.006256,-0.000702,-0.000641
0.003448,-0.000824,-0.000702
0.000610,-0.001007,-0.000885
-0.002197,-0.001068,-0.001038
-0.005035,-0.001221,-0.001160
-0.007843,-0.001465,-0.001373
-0.010651,-0.001648,-0.001465
-0.013458,-0.001801,-0.001801
-0.016205,-0.001953,-0.001892
-0.018982,-0.001892,-0.001862
-0.021698,-0.001984,-0.001770
-0.024414,-0.002045,-0.001984
-0.027069,-0.002197,-0.002167
-0.029724,-0.002411,-0.002197
-0.032318,-0.002594,-0.002441
-0.034882,-0.002655,-0.002411
-0.037384,-0.002869,-0.002655
-0.039856,-0.002930,-0.002808
-0.042267,-0.002991,-0.002869
-0.044617,-0.003174,-0.003021
-0.046936,-0.003479,-0.003296
-0.049194,-0.003571,-0.003296
-0.051361,-0.003510,-0.003326
-0.053497,-0.003632,-0.003418
-0.055542,-0.003662,-0.003540
-0.057526,-0.003998,-0.003693
-0.059418,-0.003998,-0.003723
-0.061249,-0.004028,-0.003906
-0.063019,-0.004242,-0.003937
-0.064697,-0.004181,-0.004089
-0.066284,-0.004364,-0.004120
-0.067780,-0.004456,-0.004211
-0.069214,-0.004425,-0.004181
-0.070557,-0.004578,-0.004333
-0.071808,-0.004456,-0.004181
-0.072937,-0.004700,-0.004456
-0.074005,-0.004700,-0.004456
-0.074982,-0.004547,-0.004333
-0.075867,-0.004669,-0.004425
-0.076630,-0.004791,-0.004547
-0.077301,-0.004761,-0.004456
-0.077881,-0.004608,-0.004425
-0.078369,-0.004700,-0.004425
-0.078766,-0.004639,-0.004333
-0.079041,-0.004669,-0.004364
-0.079224,-0.004730,-0.004395
-0.079315,-0.004517,-0.004303
-0.079285,-0.004639,-0.004333
-0.079163,-0.004608,-0.004303
-0.078949,-0.004456,-0.004272
-0.078644,-0.004517,-0.004211
-0.078217,-0.004242,-0.004028
-0.077698,-0.004333,-0.004150
-0.077087,-0.004242,-0.003998
-0.076355,-0.004242,-0.003784
-0.075562,-0.004120,-0.003967
-0.074646,-0.003967,-0.003784
-0.073639,-0.004181,-0.003876
-0.072540,-0.003906,-0.003723
-0.071350,-0.003815,-0.003571
-0.070099,-0.003632,-0.003479
-0.068726,-0.003510,-0.003357
-0.067261,-0.003479,-0.003326
-0.065735,-0.003387,-0.003021
-0.064117,-0.003204,-0.002991
-0.062408,-0.003143,-0.002930
-0.060608,-0.002930,-0.002838
-0.058777,-0.002838,-0.002563
-0.056824,-0.002686,-0.002533
-0.054810,-0.002686,-0.002472
-0.052734,-0.002563,-0.002350
-0.050598,-0.002289,-0.002106
-0.048401,-0.002167,-0.002075
-0.046112,-0.002075,-0.001953
-0.043793,-0.001862,-0.001709
-0.041412,-0.001678,-0.001556
-0.038971,-0.001434,-0.001404
-0.036499,-0.001343,-0.001251
-0.033966,-0.001190,-0.001129
-0.031403,-0.001007,-0.000885
-0.028778,-0.000916,-0.000763
-0.026123,-0.000702,-0.000641
-0.023437,-0.000488,-0.000458
-0.020752,-0.000244,-0.000183
-0.018005,-0.000183,-0.000092
-0.015228,0.000122,0.000183
-0.012451,0.000214,0.000214
-0.009674,0.000427,0.000458
-0.006866,0.000580,0.000549
-0.004028,0.000732,0.000732
-0.001221,0.000916,0.000916
0.001617,0.001099,0.001007
0.004425,0.001373,0.001282
0.007263,0.001465,0.001404
0.010071,0.001740,0.001587
0.012848,0.001801,0.001740
0.015625,0.002014,0.001923
0.018402,0.001740,0.001648
0.021118,0.001862,0.001892
0.023834,0.002075,0.001923
0.026520,0.002228,0.002045
0.029144,0.002258,0.002075
0.031769,0.002441,0.002350
0.034332,0.002625,0.002594
0.036835,0.002869,0.002655
0.039337,0.002930,0.002808
0.041748,0.003052,0.002838
0.044128,0.003143,0.003021
0.046448,0.003235,0.003174
0.048706,0.003601,0.003387
0.050903,0.003632,0.003326
0.053040,0.003632,0.003510
0.055084,0.003815,0.003601
0.057098,0.003693,0.003540
0.059021,0.003906,0.003662
0.060852,0.004089,0.003845
0.062622,0.004120,0.003906
0.064331,0.004181,0.003906
0.065948,0.004181,0.003998
0.067474,0.004333,0.004089
0.068909,0.004364,0.004089
0.070251,0.004456,0.004150
0.071533,0.004486,0.004303
0.072693,0.004517,0.004456
0.073761,0.004608,0.004272
0.074768,0.004639,0.004425
0.075653,0.004517,0.004333
0.076447,0.004700,0.004425
0.077148,0.004730,0.004425
0.077759,0.004517,0.004242
0.078247,0.004639,0.004303
0.078644,0.004578,0.004303
0.078949,0.004791,0.004425
0.079163,0.004517,0.004242
0.079254,0.004608,0.004272
0.079254,0.004425,0.004242
0.079163,0.004608,0.004395
0.078979,0.004395,0.004181
0.078674,0.004486,0.004303
0.078278,0.004303,0.004150
0.077789,0.004303,0.004089
0.077179,0.004211,0.003998
0.076477,0.004150,0.003845
0.075684,0.004120,0.003876
