-0.053406,-0.004669,-0.004364
-0.044556,-0.004852,-0.004547
-0.034790,-0.005035,-0.004761
-0.024323,-0.004883,-0.004761
-0.013367,-0.004700,-0.004425
-0.002106,-0.004639,-0.004303
0.009155,-0.004364,-0.004150
0.020233,-0.003876,-0.003662
0.030914,-0.003571,-0.003479
0.040985,-0.003204,-0.003021
0.050201,-0.002655,-0.002441
0.058411,-0.001984,-0.001770
0.065430,-0.001343,-0.001160
0.071106,-0.000732,-0.000732
0.075378,0.000031,0.000061
0.078094,0.000641,0.000610
0.079254,0.001373,0.001373
0.078766,0.002136,0.002045
0.076721,0.002563,0.002594
0.073090,0.003174,0.003052
0.067993,0.003723,0.003540
0.061523,0.004242,0.003998
0.053802,0.004517,0.004211
0.044983,0.004761,0.004486
0.035248,0.005066,0.004669
0.024811,0.005005,0.004608
0.013885,0.004639,0.004303
0.002655,0.004517,0.004272
-0.008636,0.004303,0.004150
-0.019745,0.004059,0.003784
-0.030426,0.003693,0.003571
-0.040527,0.003052,0.002960
-0.049805,0.002655,0.002533
-0.058044,0.002045,0.001984
-0.065125,0.001404,0.001465
-0.070892,0.000732,0.000732
-0.075226,-0.000031,0.000031
-0.078033,-0.000702,-0.000580
-0.079254,-0.001404,-0.001312
-0.078857,-0.002045,-0.001923
-0.076904,-0.002747,-0.002533
-0.073364,-0.003265,-0.003113
-0.068329,-0.003723,-0.003571
-0.061920,-0.004028,-0.003845
-0.054260,-0.004547,-0.004211
-0.045502,-0.004852,-0.004639
-0.035797,-0.005066,-0.004791
-0.025391,-0.005096,-0.004791
-0.014465,-0.004913,-0.004730
-0.003235,-0.004852,-0.004333
0.008026,-0.004242,-0.004028
0.019165,-0.004089,-0.003845
0.029877,-0.003632,-0.003540
0.040009,-0.003143,-0.002991
0.049316,-0.002808,-0.002625
0.057648,-0.002106,-0.001953
0.064789,-0.001434,-0.001343
0.070618,-0.000885,-0.000702
0.075012,-0.000061,-0.000092
0.077881,0.000702,0.000641
0.079193,0.001221,0.001251
0.078888,0.002014,0.001862
0.076996,0.002625,0.002533
0.073517,0.003235,0.002991
0.068573,0.003662,0.003418
0.062225,0.004150,0.003906
0.054626,0.004456,0.004120
0.045929,0.004669,0.004456
0.036255,0.004944,0.004578
0.025879,0.005005,0.004761
0.014984,0.005005,0.004761
0.003784,0.004517,0.004333
-0.007507,0.004395,0.004120
-0.018646,0.004089,0.003845
-0.029388,0.003693,0.003479
-0.039551,0.003235,0.003113
-0.048920,0.002533,0.002502
-0.057281,0.001953,0.001862
-0.064484,0.001404,0.001404
-0.070374,0.000854,0.000763
-0.074860,-0.000061,-0.000061
-0.077820,-0.000549,-0.000641
-0.079224,-0.001343,-0.001343
-0.078979,-0.002075,-0.001923
-0.077148,-0.002625,-0.002502
-0.073761,-0.003143,-0.002991
-0.068878,-0.003693,-0.003510
-0.062622,-0.004120,-0.003876
-0.055054,-0.004517,-0.004242
-0.046417,-0.004822,-0.004578
-0.036804,-0.005035,-0.004669
-0.026459,-0.005127,-0.004791
-0.015564,-0.004608,-0.004425
-0.004364,-0.004608,-0.004242
0.006897,-0.004425,-0.004089
0.018066,-0.004181,-0.003998
0.028839,-0.003784,-0.003479
0.039032,-0.003296,-0.003113
0.048431,-0.002716,-0.002625
0.056854,-0.002228,-0.002075
0.064117,-0.001556,-0.001404
0.070099,-0.000916,-0.000793
0.074646,-0.000153,-0.000092
0.077667,0.000580,0.000519
0.079132,0.001251,0.001190
0.079010,0.002014,0.001892
0.077240,0.002563,0.002472
0.073944,0.003204,0.002991
0.069122,0.003571,0.003357
0.062927,0.004028,0.003876
0.055450,0.004456,0.004181
0.046844,0.004761,0.004486
0.037262,0.004974,0.004639
0.026947,0.005066,0.004883
0.016083,0.004974,0.004852
0.004913,0.004639,0.004364
-0.006378,0.004425,0.004150
-0.017548,0.004181,0.003937
-0.028351,0.003693,0.003479
-0.038574,0.003113,0.002991
-0.048004,0.002716,0.002563
-0.056488,0.002258,0.002075
-0.063812,0.001526,0.001373
-0.069855,0.000885,0.000885
-0.074493,0.000153,0.000122
-0.077606,-0.000580,-0.000549
-0.079132,-0.001221,-0.001190
-0.079071,-0.001740,-0.001801
-0.077423,-0.002594,-0.002472
-0.074188,-0.003235,-0.003082
-0.069427,-0.003632,-0.003296
-0.063293,-0.004150,-0.003937
-0.055878,-0.004517,-0.004242
-0.047333,-0.004730,-0.004486
-0.037811,-0.005005,-0.004761
-0.027527,-0.005188,-0.004822
-0.016693,-0.005035,-0.004761
-0.005493,-0.004639,-0.004395
0.005768,-0.004578,-0.004120
0.016937,-0.004181,-0.003998
0.027771,-0.003784,-0.003571
0.038055,-0.003357,-0.003082
0.047546,-0.002777,-0.002655
0.056061,-0.002167,-0.002106
0.063446,-0.001526,-0.001404
0.069550,-0.000946,-0.000824
0.074249,-0.000183,-0.000092
0.077454,0.000519,0.000549
0.079071,0.001190,0.001190
0.079071,0.001770,0.001770
0.077484,0.002594,0.002289
0.074341,0.003113,0.002960
0.069672,0.003540,0.003387
0.063599,0.003998,0.003815
0.056244,0.004333,0.004150
0.047729,0.004852,0.004517
0.038269,0.004913,0.004700
0.028015,0.004974,0.004730
0.017212,0.005035,0.004791
0.006042,0.004669,0.004333
-0.005249,0.004395,0.004150
-0.016418,0.004120,0.003876
-0.027283,0.003693,0.003540
-0.037567,0.003326,0.003204
-0.047119,0.002869,0.002655
-0.055695,0.002197,0.002075
-0.063141,0.001556,0.001434
-0.069305,0.001038,0.000946
-0.074097,0.000275,0.000275
-0.077362,-0.000458,-0.000458
-0.079071,-0.001099,-0.000977
-0.079163,-0.001770,-0.001648
-0.077637,-0.002594,-0.002472
-0.074585,-0.002991,-0.002838
-0.069977,-0.003510,-0.003387
-0.063965,-0.004120,-0.003937
-0.056671,-0.004425,-0.004181
-0.048218,-0.004822,-0.004547
-0.038788,-0.004913,-0.004822
-0.028564,-0.005127,-0.004761
-0.017792,-0.005066,-0.004852
-0.006622,-0.004700,-0.004425
0.004669,-0.004425,-0.004303
0.015839,-0.004333,-0.004089
0.026733,-0.003876,-0.003601
0.037048,-0.003265,-0.003052
0.046631,-0.002899,-0.002716
0.055267,-0.002197,-0.002136
0.062775,-0.001556,-0.001495
0.069000,-0.000916,-0.000885
0.073853,-0.000153,-0.000153
0.077209,0.000519,0.000488
0.078979,0.001160,0.001007
0.079163,0.001831,0.001709
0.077728,0.002380,0.002441
0.074738,0.003082,0.002960
0.070221,0.003448,0.003296
0.064270,0.003967,0.003815
0.057037,0.004395,0.004150
0.048645,0.004639,0.004517
0.039246,0.004974,0.004700
0.029083,0.004913,0.004730
0.018311,0.005035,0.004761
0.007172,0.004639,0.004303
-0.004120,0.004333,0.004059
-0.015320,0.004059,0.003906
-0.026215,0.003845,0.003510
-0.036591,0.003326,0.003082
-0.046204,0.002869,0.002655
-0.054871,0.002228,0.002197
-0.062469,0.001648,0.001526
-0.068756,0.000946,0.000854
-0.073669,0.000305,0.000244
-0.077087,-0.000336,-0.000397
-0.078949,-0.001129,-0.000977
-0.079224,-0.001770,-0.001648
-0.077881,-0.002441,-0.002319
-0.074951,-0.003174,-0.002991
-0.070496,-0.003540,-0.003326
-0.064636,-0.003998,-0.003754
-0.057465,-0.004425,-0.004120
-0.049103,-0.004822,-0.004578
-0.039764,-0.004974,-0.004639
-0.029633,-0.004913,-0.004730
-0.018890,-0.005219,-0.004791
-0.007751,-0.004669,-0.004333
0.003540,-0.004486,-0.004272
0.014740,-0.004242,-0.004028
0.025665,-0.003845,-0.003693
0.036041,-0.003601,-0.003387
0.045715,-0.002930,-0.002747
0.054443,-0.002350,-0.002228
0.062073,-0.001709,-0.001709
0.068451,-0.001068,-0.001038
0.073425,-0.000305,-0.000305
0.076935,0.000427,0.000427
0.078857,0.001038,0.001038
0.079224,0.001709,0.001678
0.077942,0.002411,0.002350
0.075104,0.002899,0.002747
0.070740,0.003448,0.003357
0.064941,0.003906,0.003693
0.057800,0.004333,0.004089
0.049530,0.004700,0.004486
0.040222,0.004852,0.004608
0.030121,0.004913,0.004761
0.019409,0.005127,0.004791
0.008270,0.004700,0.004456
-0.002991,0.004364,0.004150
-0.014221,0.004181,0.003998
-0.025146,0.003906,0.003632
-0.035583,0.003448,0.003296
-0.045288,0.002960,0.002808
-0.054077,0.002289,0.002228
-0.061768,0.001740,0.001648
-0.068207,0.001007,0.000977
-0.073242,0.000397,0.000366
-0.076813,-0.000366,-0.000336
-0.078857,-0.001099,-0.001068
-0.079254,-0.001709,-0.001526
-0.078064,-0.002411,-0.002228
-0.075317,-0.003052,-0.003021
-0.071014,-0.003571,-0.003387
-0.065277,-0.003876,-0.003662
-0.058228,-0.004333,-0.004211
-0.049988,-0.004791,-0.004486
-0.040741,-0.004883,-0.004639
-0.030670,-0.005096,-0.004944
-0.019989,-0.005127,-0.004822
-0.008881,-0.004730,-0.004364
0.002411,-0.004456,-0.004333
0.013641,-0.004303,-0.004028
0.024567,-0.003845,-0.003693
0.035034,-0.003540,-0.003387
0.044769,-0.003082,-0.002838
0.053619,-0.002472,-0.002380
0.061371,-0.001740,-0.001709
0.067871,-0.001038,-0.000977
0.072998,-0.000488,-0.000519
0.076660,0.000305,0.000336
0.078735,0.000885,0.000793
0.079254,0.001678,0.001678
0.078156,0.002258,0.002197
0.075439,0.002777,0.002747
0.071228,0.003387,0.003296
0.065582,0.003876,0.003632
0.058594,0.004303,0.004089
0.050385,0.004639,0.004395
0.041199,0.004852,0.004669
0.031158,0.005066,0.004700
0.020477,0.005066,0.004730
0.009399,0.004639,0.004303
-0.001862,0.004456,0.004272
-0.013092,0.004272,0.004120
-0.024078,0.003998,0.003693
-0.034546,0.003540,0.003418
