0.079132,0.000336,0.000275
0.077606,0.000946,0.000885
0.074554,0.001648,0.001556
0.069946,0.002472,0.002258
0.063934,0.002960,0.002838
0.056641,0.003418,0.003174
0.048187,0.003937,0.003662
0.038757,0.004242,0.003998
0.028564,0.004639,0.004364
0.017761,0.004913,0.004517
0.006592,0.005066,0.004761
-0.004669,0.004974,0.004730
-0.015869,0.004639,0.004364
-0.026764,0.004578,0.004211
-0.037079,0.004242,0.003937
-0.046661,0.003906,0.003723
-0.055298,0.003510,0.003296
-0.062805,0.002960,0.002747
-0.069031,0.002319,0.002228
-0.073883,0.001709,0.001617
-0.077240,0.001099,0.001160
-0.079010,0.000427,0.000427
-0.079193,-0.000244,-0.000122
-0.077759,-0.000885,-0.000916
-0.074768,-0.001617,-0.001617
-0.070251,-0.002228,-0.002197
-0.064301,-0.002960,-0.002808
-0.057068,-0.003540,-0.003357
-0.048676,-0.003876,-0.003754
-0.039276,-0.004364,-0.004150
-0.029114,-0.004608,-0.004517
-0.018341,-0.004944,-0.004761
-0.007202,-0.005035,-0.004761
0.004089,-0.005035,-0.004730
0.015289,-0.004608,-0.004395
0.026184,-0.004578,-0.004181
0.036530,-0.004272,-0.004120
0.046173,-0.003815,-0.003601
0.054840,-0.003510,-0.003326
0.062439,-0.002960,-0.003021
0.068726,-0.002441,-0.002350
0.073639,-0.001801,-0.001678
0.077057,-0.001160,-0.001129
0.078918,-0.000366,-0.000275
0.079193,0.000244,0.000183
0.077850,0.001007,0.000854
0.074921,0.001587,0.001465
0.070465,0.002258,0.002136
0.064606,0.002899,0.002655
0.057434,0.003326,0.003113
0.049072,0.003876,0.003632
0.039734,0.004211,0.003967
0.029602,0.004547,0.004303
0.018860,0.004883,0.004547
0.007721,0.004913,0.004669
-0.003571,0.005005,0.004761
-0.014771,0.004608,0.004333
-0.025665,0.004486,0.004242
-0.036072,0.004211,0.003967
-0.045746,0.003906,0.003723
-0.054474,0.003479,0.003418
-0.062103,0.003052,0.002808
-0.068481,0.002533,0.002380
-0.073456,0.001862,0.001678
-0.076965,0.001160,0.001099
-0.078918,0.000488,0.000519
-0.079254,-0.000214,-0.000183
-0.077972,-0.000916,-0.000793
-0.075134,-0.001556,-0.001556
-0.070770,-0.002258,-0.002167
-0.064972,-0.002899,-0.002716
-0.057831,-0.003418,-0.003204
-0.049561,-0.003906,-0.003723
-0.040253,-0.004333,-0.004089
-0.030151,-0.004639,-0.004456
-0.019440,-0.004852,-0.004639
-0.008331,-0.005035,-0.004730
0.002960,-0.005096,-0.004791
0.014191,-0.004700,-0.004395
0.025116,-0.004456,-0.004211
0.035522,-0.004333,-0.004150
0.045227,-0.003967,-0.003693
0.054016,-0.003540,-0.003326
0.061707,-0.003143,-0.002991
0.068146,-0.002563,-0.002472
0.073212,-0.001740,-0.001740
0.076782,-0.001099,-0.001099
0.078796,-0.000427,-0.000427
0.079224,0.000183,0.000275
0.078033,0.000916,0.000671
0.075287,0.001465,0.001465
0.070984,0.002289,0.002106
0.065247,0.002808,0.002625
0.058197,0.003387,0.003265
0.049957,0.003815,0.003571
0.040710,0.004272,0.004059
0.030640,0.004608,0.004333
0.019958,0.004883,0.004669
0.008850,0.004913,0.004700
-0.002411,0.005005,0.004791
-0.013672,0.004761,0.004425
-0.024597,0.004425,0.004150
-0.035065,0.004303,0.004059
-0.044800,0.003906,0.003662
-0.053650,0.003540,0.003326
-0.061401,0.003052,0.002838
