0.050598,0.000671,0.000580
0.050171,0.000641,0.000519
0.049713,0.000458,0.000427
0.049286,0.000610,0.000549
0.048859,0.000549,0.000549
0.048401,0.000488,0.000397
0.047943,0.000397,0.000458
0.047485,0.000366,0.000519
0.047058,0.000366,0.000366
0.046600,0.000397,0.000275
0.046143,0.000275,0.000275
0.045685,0.000305,0.000214
0.045197,0.000305,0.000183
0.044739,0.000214,0.000183
0.044281,0.000336,0.000214
0.043793,0.000122,0.000092
0.043335,0.000092,0.000122
0.042847,0.000061,0.000000
0.042389,0.000061,0.000000
0.041901,0.000000,-0.000092
0.041412,-0.000031,-0.000183
0.040955,-0.000061,-0.000061
0.040466,-0.000092,-0.000122
0.039978,-0.000214,-0.000153
0.039490,-0.000122,-0.000122
0.039001,-0.000183,-0.000244
0.038483,-0.000275,-0.000183
0.037994,-0.000336,-0.000244
0.037506,-0.000244,-0.000214
0.037018,-0.000366,-0.000336
0.036499,-0.000519,-0.000519
0.036011,-0.000305,-0.000336
0.035492,0.000031,0.000092
0.035004,-0.000122,-0.000061
0.034485,-0.000061,-0.000092
0.033966,-0.000092,-0.000061
0.033478,-0.000244,-0.000214
0.032959,-0.000275,-0.000183
0.032440,-0.000214,-0.000366
0.031921,-0.000458,-0.000427
0.031403,-0.000397,-0.000366
0.030884,-0.000244,-0.000244
0.030365,-0.000336,-0.000275
0.029846,-0.000366,-0.000397
0.029327,-0.000824,-0.000793
0.028778,-0.000488,-0.000549
0.028259,-0.000519,-0.000549
0.027740,-0.000458,-0.000580
0.027222,-0.000580,-0.000610
0.026672,-0.000488,-0.000519
0.026154,-0.000671,-0.000641
0.025604,-0.000793,-0.000763
0.025085,-0.000671,-0.000732
0.024536,-0.000763,-0.000793
0.023987,-0.000824,-0.000885
0.023468,-0.000732,-0.000702
0.022919,-0.000946,-0.000946
0.022369,-0.000885,-0.000793
0.021820,-0.000916,-0.000885
0.021301,-0.001038,-0.000977
0.020752,-0.001068,-0.000977
0.020203,-0.001038,-0.001068
0.019653,-0.001099,-0.000977
0.019104,-0.001038,-0.001068
0.018555,-0.001190,-0.001007
0.018005,-0.001190,-0.001129
0.017456,-0.001282,-0.001251
0.016907,-0.001312,-0.001282
0.016357,-0.001404,-0.001343
0.015808,-0.001404,-0.001282
0.015259,-0.001373,-0.001160
0.014679,-0.001404,-0.001282
0.014130,-0.001495,-0.001495
0.013580,-0.001556,-0.001404
0.013031,-0.001465,-0.001495
0.012482,-0.001556,-0.001404
0.011902,-0.001556,-0.001404
0.011353,-0.001587,-0.001556
0.010803,-0.001709,-0.001587
0.010223,-0.001678,-0.001648
0.009674,-0.001740,-0.001678
0.009125,-0.001648,-0.001617
0.008545,-0.001770,-0.001648
0.007996,-0.001740,-0.001801
0.007416,-0.001709,-0.001678
0.006866,-0.001862,-0.001770
