0.016357,0.004639,0.004456
0.015900,0.004608,0.004364
0.015472,0.004578,0.004333
0.015015,0.004517,0.004303
0.014587,0.004517,0.004303
0.014130,0.004517,0.004333
0.013702,0.004669,0.004333
0.013245,0.004608,0.004333
0.012787,0.004608,0.004364
0.012360,0.004578,0.004395
0.011902,0.004486,0.004272
0.011475,0.004608,0.004364
0.011017,0.004517,0.004333
0.010559,0.004608,0.004364
0.010132,0.004730,0.004333
0.009674,0.004486,0.004242
0.009216,0.004547,0.004303
0.008759,0.004486,0.004333
0.008331,0.004730,0.004303
0.007874,0.004578,0.004395
0.007416,0.004578,0.004486
0.006989,0.004517,0.004364
0.006531,0.004486,0.004272
0.006073,0.004547,0.004364
0.005615,0.004547,0.004333
0.005157,0.004547,0.004303
0.004730,0.004639,0.004333
0.004272,0.004578,0.004211
0.003815,0.004517,0.004303
0.003357,0.004486,0.004272
0.002930,0.004486,0.004211
0.002472,0.004547,0.004333
0.002014,0.004486,0.004333
0.001556,0.004547,0.004364
0.001099,0.004456,0.004303
0.000641,0.004608,0.004364
0.000214,0.004547,0.004333
-0.000244,0.004486,0.004242
-0.000702,0.004425,0.004181
-0.001160,0.004486,0.004242
-0.001617,0.004517,0.004150
-0.002045,0.004486,0.004272
-0.002502,0.004517,0.004333
-0.002960,0.004456,0.004303
-0.003418,0.004395,0.004242
-0.003876,0.004517,0.004303
-0.004303,0.004333,0.004242
-0.004761,0.004517,0.004211
-0.005219,0.004517,0.004242
-0.005676,0.004425,0.004181
-0.006104,0.004456,0.004181
-0.006561,0.004486,0.004181
-0.007019,0.004333,0.004089
-0.007477,0.004486,0.004211
-0.007904,0.004303,0.004181
-0.008362,0.004425,0.004181
-0.008820,0.004364,0.004181
-0.009277,0.004333,0.004120
-0.009705,0.004517,0.004211
-0.010162,0.004333,0.004059
-0.010620,0.004395,0.004120
-0.011047,0.004333,0.003967
-0.011505,0.004303,0.004028
-0.011963,0.004272,0.004150
-0.012390,0.004456,0.004120
-0.012848,0.004333,0.004150
-0.013275,0.004364,0.004150
-0.013733,0.004211,0.004028
-0.014191,0.004364,0.004089
-0.014618,0.004303,0.004028
-0.015076,0.004303,0.004120
-0.015503,0.004181,0.003998
-0.015961,0.004272,0.003998
-0.016388,0.004303,0.004089
-0.016846,0.004242,0.003906
-0.017273,0.004150,0.003937
-0.017731,0.004150,0.003937
-0.018158,0.004242,0.003967
-0.018616,0.004181,0.003967
-0.019043,0.004059,0.003845
-0.019470,0.004120,0.003937
-0.019928,0.004364,0.004028
-0.020355,0.004120,0.003906
-0.020782,0.004150,0.003876
-0.021210,0.004089,0.003784
-0.021667,0.004181,0.003906
-0.022095,0.004120,0.003845
-0.022522,0.004120,0.003845
-0.022949,0.003937,0.003723
-0.023407,0.004089,0.003754
-0.023834,0.003937,0.003845
-0.024261,0.004028,0.003815
-0.024689,0.004028,0.003906
-0.025116,0.003998,0.003815
-0.025543,0.004059,0.003876
-0.025970,0.003937,0.003723
-0.026398,0.004059,0.003815
-0.026825,0.003937,0.003754
-0.027252,0.004089,0.003754
-0.027679,0.003998,0.003754
-0.028107,0.003967,0.003784
-0.028503,0.003967,0.003815
-0.028931,0.003876,0.003571
-0.029358,0.003845,0.003754
-0.029785,0.003754,0.003510
-0.030182,0.003937,0.003723
-0.030609,0.003876,0.003723
-0.031036,0.003906,0.003601
-0.031433,0.003906,0.003693
-0.031860,0.003754,0.003571
-0.032288,0.003815,0.003662
-0.032684,0.003754,0.003540
-0.033112,0.003845,0.003571
-0.033508,0.003784,0.003540
-0.033905,0.003754,0.003571
-0.034332,0.003815,0.003632
-0.034729,0.003662,0.003540
-0.035126,0.003693,0.003479
-0.035553,0.003723,0.003540
-0.035950,0.003723,0.003540
-0.036346,0.003662,0.003479
-0.036743,0.003693,0.003479
-0.037140,0.003662,0.003510
-0.037537,0.003571,0.003357
-0.037933,0.003662,0.003510
-0.038330,0.003723,0.003448
-0.038727,0.003693,0.003418
-0.039124,0.003540,0.003357
-0.039520,0.003510,0.003235
-0.039917,0.003418,0.003326
-0.040314,0.003510,0.003235
-0.040680,0.003479,0.003326
-0.041077,0.003510,0.003418
-0.041473,0.003448,0.003387
-0.041840,0.003448,0.003296
-0.042236,0.003540,0.003326
-0.042603,0.003418,0.003296
-0.042999,0.003448,0.003265
-0.043365,0.003326,0.003174
-0.043762,0.003387,0.003235
-0.044128,0.003357,0.003204
-0.044495,0.003326,0.003113
-0.044861,0.003326,0.003143
-0.045258,0.003174,0.003052
-0.045624,0.003143,0.002930
-0.045990,0.003326,0.003113
-0.046356,0.003235,0.002991
-0.046722,0.003235,0.003052
-0.047089,0.003143,0.003113
-0.047455,0.003082,0.002777
-0.047821,0.003174,0.003021
-0.048157,0.003143,0.002930
-0.048523,0.003143,0.002899
-0.048889,0.003143,0.002899
-0.049225,0.003021,0.002960
-0.049591,0.003021,0.002869
-0.049957,0.002991,0.002869
-0.050293,0.002991,0.002899
-0.050629,0.002991,0.002838
-0.050995,0.002838,0.002747
-0.051331,0.002991,0.002899
-0.051666,0.002960,0.002747
-0.052032,0.002899,0.002777
-0.052368,0.002869,0.002655
-0.052704,0.002838,0.002716
-0.053040,0.002869,0.002716
-0.053375,0.002777,0.002594
-0.053711,0.002808,0.002594
-0.054047,0.002716,0.002533
-0.054352,0.002777,0.002716
-0.054687,0.002625,0.002502
-0.055023,0.002747,0.002563
-0.055359,0.002747,0.002502
-0.055664,0.002655,0.002533
-0.056000,0.002686,0.002563
-0.056305,0.002655,0.002502
-0.056610,0.002533,0.002441
-0.056946,0.002563,0.002380
-0.057251,0.002625,0.002350
-0.057556,0.002502,0.002441
-0.057861,0.002502,0.002411
-0.058197,0.002441,0.002350
-0.058502,0.002411,0.002319
-0.058807,0.002411,0.002350
-0.059113,0.002472,0.002258
-0.059387,0.002472,0.002411
-0.059692,0.002289,0.002197
-0.059998,0.002411,0.002289
-0.060272,0.002258,0.002167
-0.060577,0.002258,0.002167
-0.060883,0.002289,0.002167
-0.061157,0.002136,0.001953
-0.061462,0.002258,0.002197
-0.061737,0.002106,0.002045
-0.062012,0.002197,0.002136
-0.062286,0.002197,0.002167
-0.062561,0.002014,0.002045
-0.062836,0.002045,0.001984
-0.063110,0.002075,0.001984
-0.063385,0.002106,0.002014
-0.063660,0.002045,0.001953
-0.063934,0.001953,0.001923
-0.064209,0.001923,0.001862
-0.064453,0.002014,0.001923
-0.064728,0.002014,0.001801
-0.065002,0.001892,0.001801
-0.065247,0.001923,0.001892
-0.065491,0.001923,0.001892
-0.065765,0.001801,0.001770
-0.066010,0.001801,0.001801
-0.066254,0.001709,0.001526
-0.066498,0.001770,0.001648
-0.066742,0.001678,0.001556
-0.066986,0.001678,0.001617
-0.067230,0.001831,0.001678
-0.067474,0.001617,0.001587
-0.067719,0.001617,0.001678
-0.067932,0.001709,0.001556
-0.068176,0.001678,0.001617
-0.068390,0.001678,0.001526
-0.068634,0.001617,0.001495
-0.068848,0.001648,0.001465
-0.069092,0.001556,0.001465
-0.069305,0.001465,0.001404
-0.069519,0.001434,0.001434
-0.069733,0.001434,0.001343
-0.069946,0.001434,0.001282
-0.070160,0.001434,0.001251
-0.070374,0.001434,0.001251
-0.070587,0.001343,0.001251
-0.070801,0.001282,0.001160
-0.070984,0.001312,0.001221
-0.071198,0.001221,0.001129
-0.071381,0.001160,0.001129
-0.071594,0.001099,0.001099
-0.071777,0.001221,0.001129
-0.071960,0.001190,0.001129
-0.072144,0.001190,0.001007
-0.072327,0.001099,0.001068
-0.072540,0.001129,0.001038
-0.072693,0.001099,0.001038
-0.072876,0.001007,0.000977
-0.073059,0.000977,0.001038
-0.073242,0.000885,0.000854
-0.073425,0.000793,0.000885
-0.073578,0.000916,0.000946
-0.073761,0.000793,0.000854
-0.073914,0.000793,0.000702
-0.074066,0.000916,0.000854
-0.074219,0.000854,0.000793
-0.074402,0.000793,0.000610
-0.074554,0.000702,0.000610
-0.074707,0.000641,0.000610
-0.074860,0.000641,0.000610
-0.075012,0.000580,0.000519
-0.075134,0.000580,0.000610
-0.075287,0.000580,0.000610
-0.075439,0.000671,0.000610
-0.075562,0.000519,0.000549
-0.075714,0.000641,0.000580
-0.075836,0.000519,0.000458
-0.075958,0.000427,0.000488
-0.076111,0.000488,0.000397
-0.076233,0.000336,0.000305
-0.076355,0.000397,0.000336
-0.076477,0.000336,0.000275
-0.076599,0.000305,0.000305
-0.076691,0.000305,0.000244
-0.076813,0.000214,0.000214
-0.076935,0.000244,0.000244
-0.077026,0.000214,0.000214
-0.077148,0.000214,0.000275
-0.077240,0.000153,0.000244
-0.077362,0.000183,0.000122
-0.077454,0.000031,0.000122
-0.077545,0.000122,-0.000031
-0.077637,0.000183,0.000061
-0.077728,0.000031,0.000061
-0.077820,0.000031,0.000000
-0.077911,-0.000061,-0.000092
-0.077972,-0.000031,-0.000031
-0.078064,-0.000031,-0.000031
-0.078156,-0.000153,-0.000031
-0.078217,-0.000153,-0.000214
-0.078278,-0.000153,-0.000244
-0.078369,-0.000183,-0.000336
-0.078430,-0.000305,-0.000336
-0.078491,-0.000031,-0.000031
-0.078552,-0.000275,-0.000244
-0.078613,-0.000397,-0.000397
-0.078674,-0.000366,-0.000305
-0.078735,-0.000031,0.000031
-0.078796,0.000092,0.000214
-0.078827,0.000000,0.000031
-0.078888,0.000061,-0.000031
-0.078949,-0.000061,-0.000061
-0.078979,-0.000244,-0.000214
-0.079010,-0.000061,0.000000
-0.079041,-0.000183,-0.000244
-0.079102,-0.000153,-0.000031
-0.079132,-0.000153,-0.000153
-0.079163,-0.000275,-0.000366
-0.079163,-0.000061,-0.000061
-0.079193,-0.000488,-0.000488
-0.079224,-0.000763,-0.000824
-0.079254,-0.000824,-0.000824
-0.079254,-0.000519,-0.000488
-0.079285,-0.000214,-0.000214
-0.079285,-0.000427,-0.000366
-0.079285,-0.000580,-0.000488
-0.079315,-0.000519,-0.000549
-0.079315,-0.000366,-0.000336
-0.079315,-0.000397,-0.000488
-0.079315,-0.000519,-0.000580
-0.079315,-0.000549,-0.000549
-0.079285,-0.000641,-0.000702
-0.079285,-0.000641,-0.000610
-0.079285,-0.000610,-0.000549
-0.079254,-0.000641,-0.000458
-0.079254,-0.000732,-0.000793
-0.079224,-0.000824,-0.000824
-0.079224,-0.000732,-0.000671
-0.079193,-0.000824,-0.000793
-0.079163,-0.000854,-0.000763
-0.079132,-0.000946,-0.000885
-0.079102,-0.000763,-0.000702
-0.079071,-0.000854,-0.000763
-0.079010,-0.000946,-0.000977
-0.078979,-0.000977,-0.000885
-0.078949,-0.001038,-0.001099
-0.078888,-0.000977,-0.000946
-0.078857,-0.001099,-0.001038
-0.078796,-0.001099,-0.000977
-0.078766,-0.001099,-0.001099
-0.078705,-0.001068,-0.001068
-0.078644,-0.001099,-0.001129
-0.078583,-0.001221,-0.001190
-0.078522,-0.001129,-0.001160
-0.078461,-0.001221,-0.001129
-0.078369,-0.001251,-0.001282
-0.078308,-0.001312,-0.001282
-0.078247,-0.001373,-0.001373
-0.078156,-0.001434,-0.001373
-0.078094,-0.001465,-0.001312
