-0.075806,0.001892,0.001740
-0.075470,0.001892,0.001678
-0.075134,0.001648,0.001587
-0.074768,0.001617,0.001526
-0.074371,0.001678,0.001587
-0.073975,0.001526,0.001495
-0.073547,0.001495,0.001404
-0.073120,0.001465,0.001495
-0.072662,0.001343,0.001221
-0.072205,0.001129,0.001190
-0.071747,0.001251,0.001190
-0.071259,0.001190,0.001099
-0.070740,0.001282,0.001129
-0.070221,0.001160,0.000977
-0.069702,0.000977,0.000824
-0.069153,0.000885,0.000793
-0.068604,0.000824,0.000671
-0.068024,0.000641,0.000580
-0.067444,0.000641,0.000671
-0.066833,0.000580,0.000641
-0.066223,0.000458,0.000427
-0.065582,0.000427,0.000427
-0.064941,0.000366,0.000336
-0.064301,0.000275,0.000275
-0.063629,0.000122,0.000122
-0.062927,0.000031,0.000061
-0.062256,0.000031,0.000000
-0.061554,0.000000,0.000000
-0.060822,-0.000092,-0.000061
-0.060089,-0.000031,-0.000061
-0.059357,-0.000122,-0.000214
-0.058594,-0.000183,-0.000031
-0.057831,-0.000183,-0.000153
-0.057037,-0.000458,-0.000488
-0.056244,-0.000519,-0.000519
-0.055450,-0.000610,-0.000519
-0.054657,-0.000702,-0.000641
-0.053802,-0.000671,-0.000580
-0.052979,-0.000763,-0.000732
-0.052124,-0.000946,-0.000946
-0.051270,-0.000427,-0.000458
-0.050415,-0.000397,-0.000366
-0.049530,-0.000671,-0.000610
-0.048645,-0.000580,-0.000549
-0.047760,-0.000763,-0.000702
-0.046844,-0.000916,-0.000793
-0.045929,-0.000824,-0.000732
-0.045013,-0.000946,-0.000946
-0.044067,-0.001099,-0.000946
-0.043121,-0.001160,-0.001038
-0.042175,-0.001282,-0.001190
-0.041199,-0.001282,-0.001099
-0.040253,-0.001312,-0.001312
-0.039276,-0.001404,-0.001312
-0.038269,-0.001495,-0.001434
-0.037292,-0.001465,-0.001373
-0.036285,-0.001556,-0.001373
-0.035278,-0.001617,-0.001648
-0.034271,-0.001770,-0.001617
-0.033234,-0.001709,-0.001709
-0.032196,-0.001831,-0.001678
-0.031158,-0.001862,-0.001740
-0.030121,-0.001923,-0.001953
-0.029083,-0.002136,-0.001984
-0.028015,-0.002167,-0.001984
-0.026978,-0.002197,-0.002045
-0.025909,-0.002319,-0.002228
-0.024841,-0.002289,-0.002167
-0.023743,-0.002228,-0.002106
-0.022675,-0.002350,-0.002258
-0.021576,-0.002380,-0.002228
-0.020508,-0.002563,-0.002472
-0.019409,-0.002716,-0.002563
-0.018311,-0.002686,-0.002441
-0.017212,-0.002716,-0.002594
-0.016113,-0.002686,-0.002594
-0.014984,-0.002686,-0.002472
-0.013885,-0.002808,-0.002716
-0.012756,-0.002808,-0.002777
-0.011658,-0.002838,-0.002808
-0.010529,-0.002960,-0.002808
-0.009430,-0.003143,-0.002899
-0.008301,-0.003143,-0.002991
-0.007172,-0.003143,-0.002991
-0.006042,-0.003143,-0.002960
-0.004913,-0.003387,-0.003204
-0.003784,-0.003326,-0.003296
-0.002655,-0.003296,-0.003204
-0.001526,-0.003448,-0.003174
-0.000397,-0.003418,-0.003204
0.000732,-0.003571,-0.003387
0.001862,-0.003571,-0.003357
0.002991,-0.003540,-0.003326
0.004120,-0.003632,-0.003571
0.005249,-0.003632,-0.003418
0.006378,-0.003693,-0.003479
0.007507,-0.003693,-0.003632
0.008636,-0.003754,-0.003540
0.009735,-0.003784,-0.003571
0.010864,-0.003876,-0.003662
0.011993,-0.003937,-0.003662
0.013092,-0.003998,-0.003693
0.014221,-0.003937,-0.003723
0.015320,-0.004059,-0.003937
0.016418,-0.004120,-0.003845
0.017517,-0.004181,-0.003876
0.018646,-0.004150,-0.003967
0.019714,-0.004242,-0.003937
0.020813,-0.004120,-0.004028
0.021912,-0.004303,-0.004059
0.022980,-0.004364,-0.004120
0.024078,-0.004272,-0.003998
0.025146,-0.004333,-0.004120
0.026215,-0.004303,-0.004120
0.027283,-0.004242,-0.004028
0.028320,-0.004364,-0.004120
0.029388,-0.004395,-0.004089
0.030426,-0.004486,-0.004211
0.031464,-0.004303,-0.004211
0.032501,-0.004364,-0.004120
0.033539,-0.004456,-0.004150
0.034546,-0.004425,-0.004211
0.035553,-0.004486,-0.004242
0.036560,-0.004486,-0.004333
0.037567,-0.004730,-0.004395
0.038574,-0.004547,-0.004303
0.039551,-0.004639,-0.004425
0.040527,-0.004456,-0.004333
0.041473,-0.004700,-0.004333
0.042450,-0.004669,-0.004395
0.043396,-0.004517,-0.004272
0.044342,-0.004730,-0.004456
0.045258,-0.004486,-0.004425
0.046173,-0.004700,-0.004364
0.047089,-0.004700,-0.004517
0.048004,-0.004700,-0.004425
0.048889,-0.004547,-0.004456
0.049774,-0.004761,-0.004456
0.050659,-0.004669,-0.004456
0.051514,-0.004608,-0.004303
0.052368,-0.004669,-0.004425
0.053223,-0.004730,-0.004486
0.054047,-0.004822,-0.004517
0.054871,-0.004639,-0.004425
0.055695,-0.004669,-0.004395
0.056488,-0.004639,-0.004395
0.057281,-0.004669,-0.004425
0.058044,-0.004608,-0.004303
0.058807,-0.004486,-0.004242
0.059540,-0.004639,-0.004425
0.060303,-0.004639,-0.004395
0.061035,-0.004517,-0.004303
0.061737,-0.004517,-0.004242
0.062439,-0.004456,-0.004211
0.063141,-0.004761,-0.004395
0.063812,-0.004517,-0.004272
0.064484,-0.004456,-0.004150
0.065125,-0.004608,-0.004395
0.065765,-0.004456,-0.004272
0.066376,-0.004578,-0.004303
0.066986,-0.004486,-0.004242
0.067596,-0.004364,-0.004120
0.068176,-0.004395,-0.004211
0.068756,-0.004456,-0.004272
0.069305,-0.004425,-0.004059
0.069855,-0.004364,-0.004181
0.070374,-0.004456,-0.004181
0.070892,-0.004211,-0.004181
0.071381,-0.004395,-0.004120
0.071869,-0.004303,-0.004059
0.072327,-0.004272,-0.003998
0.072784,-0.004211,-0.004028
0.073242,-0.004120,-0.003906
0.073639,-0.004272,-0.003998
0.074066,-0.004150,-0.003876
0.074463,-0.004059,-0.003906
0.074829,-0.003967,-0.003815
0.075195,-0.004028,-0.003876
0.075562,-0.003876,-0.003723
0.075897,-0.003876,-0.003601
0.076202,-0.003906,-0.003693
0.076508,-0.003723,-0.003601
0.076813,-0.003784,-0.003571
0.077057,-0.003784,-0.003571
0.077332,-0.003815,-0.003510
0.077576,-0.003723,-0.003479
0.077789,-0.003632,-0.003448
0.078003,-0.003723,-0.003510
0.078186,-0.003571,-0.003296
0.078369,-0.003571,-0.003479
0.078522,-0.003632,-0.003448
0.078674,-0.003571,-0.003326
0.078827,-0.003479,-0.003265
0.078918,-0.003387,-0.003174
0.079041,-0.003387,-0.003143
0.079102,-0.003296,-0.003113
0.079163,-0.003265,-0.003082
0.079224,-0.003143,-0.003052
0.079254,-0.003235,-0.002930
0.079285,-0.003204,-0.002930
0.079285,-0.003021,-0.002899
0.079254,-0.002991,-0.002777
0.079224,-0.002960,-0.002777
0.079193,-0.002838,-0.002716
0.079132,-0.002808,-0.002594
0.079041,-0.002899,-0.002747
0.078949,-0.002777,-0.002625
0.078827,-0.002655,-0.002594
0.078705,-0.002625,-0.002411
0.078552,-0.002502,-0.002441
0.078400,-0.002472,-0.002319
0.078217,-0.002441,-0.002380
0.078033,-0.002411,-0.002197
0.077820,-0.002411,-0.002228
0.077606,-0.002197,-0.002136
0.077362,-0.002167,-0.002014
0.077118,-0.002045,-0.001923
0.076843,-0.002106,-0.001892
0.076569,-0.001892,-0.001892
0.076263,-0.002014,-0.001862
0.075958,-0.001801,-0.001648
0.075623,-0.001984,-0.001740
0.075287,-0.001709,-0.001678
0.074890,-0.001801,-0.001678
0.074524,-0.001740,-0.001526
0.074127,-0.001526,-0.001404
0.073730,-0.001495,-0.001526
0.073303,-0.001434,-0.001312
0.072876,-0.001282,-0.001221
0.072418,-0.001373,-0.001251
0.071960,-0.001312,-0.001251
0.071472,-0.001099,-0.001129
0.070984,-0.001068,-0.001038
0.070465,-0.000916,-0.000916
0.069946,-0.001007,-0.000854
0.069397,-0.000977,-0.000977
0.068848,-0.000824,-0.000702
0.068268,-0.000732,-0.000671
0.067688,-0.000732,-0.000610
0.067108,-0.000580,-0.000519
0.066498,-0.000580,-0.000519
0.065887,-0.000427,-0.000488
0.065247,-0.000305,-0.000366
0.064575,-0.000275,-0.000275
0.063934,-0.000214,-0.000214
0.063263,-0.000244,-0.000214
0.062561,-0.000153,-0.000122
0.061859,-0.000092,-0.000214
0.061157,0.000061,-0.000031
0.060425,0.000031,0.000000
0.059692,0.000183,0.000183
0.058929,0.000305,0.000244
0.058167,0.000458,0.000458
0.057404,0.000427,0.000366
0.056610,0.000549,0.000336
0.055817,0.000702,0.000610
0.055023,0.000641,0.000488
0.054199,0.000610,0.000580
0.053375,0.000885,0.000824
0.052521,0.000732,0.000702
0.051666,0.000732,0.000732
0.050812,0.000549,0.000488
0.049927,0.000610,0.000549
0.049072,0.000641,0.000580
0.048157,0.000732,0.000671
0.047272,0.000824,0.000763
0.046356,0.000854,0.000854
0.045441,0.000885,0.000885
0.044495,0.001038,0.001007
0.043549,0.001038,0.001038
0.042603,0.001160,0.001038
0.041656,0.001282,0.001190
0.040680,0.001251,0.001190
0.039703,0.001343,0.001160
0.038727,0.001373,0.001221
0.037750,0.001495,0.001343
0.036743,0.001617,0.001434
0.035736,0.001678,0.001556
0.034729,0.001801,0.001617
0.033722,0.001831,0.001678
0.032684,0.001831,0.001709
0.031647,0.001862,0.001801
0.030609,0.001923,0.001953
0.029572,0.002045,0.001953
0.028534,0.002136,0.002075
0.027466,0.002167,0.001984
0.026398,0.002258,0.002167
0.025330,0.002228,0.002075
0.024261,0.002411,0.002167
0.023193,0.002411,0.002289
0.022095,0.002472,0.002289
0.021027,0.002563,0.002319
0.019928,0.002441,0.002319
0.018829,0.002563,0.002472
