0.002991,-0.004669,-0.004303
0.005249,-0.004639,-0.004333
0.007507,-0.004669,-0.004486
0.009735,-0.004608,-0.004303
0.011993,-0.004700,-0.004395
0.014221,-0.004700,-0.004395
0.016418,-0.004547,-0.004303
0.018616,-0.004578,-0.004333
0.020813,-0.004578,-0.004333
0.022980,-0.004456,-0.004120
0.025146,-0.004456,-0.004181
0.027283,-0.004242,-0.004089
0.029388,-0.004181,-0.003876
0.031464,-0.004272,-0.004120
0.033539,-0.004242,-0.003937
0.035553,-0.004089,-0.003784
0.037567,-0.003998,-0.003845
0.039551,-0.003998,-0.003754
0.041473,-0.003937,-0.003693
0.043396,-0.003845,-0.003662
0.045258,-0.003754,-0.003632
0.047089,-0.003632,-0.003357
0.048889,-0.003510,-0.003326
0.050659,-0.003387,-0.003265
0.052368,-0.003479,-0.003204
0.054047,-0.003357,-0.003204
0.055695,-0.003265,-0.003113
0.057281,-0.002991,-0.002899
0.058807,-0.003021,-0.002899
0.060303,-0.003021,-0.002808
0.061737,-0.002716,-0.002533
0.063141,-0.002869,-0.002686
0.064484,-0.002594,-0.002594
0.065765,-0.002563,-0.002441
0.066986,-0.002289,-0.002258
0.068176,-0.002167,-0.002136
0.069305,-0.002197,-0.001953
0.070374,-0.002014,-0.001892
0.071381,-0.001892,-0.001801
0.072327,-0.001740,-0.001526
0.073242,-0.001556,-0.001526
0.074066,-0.001434,-0.001343
0.074829,-0.001373,-0.001251
0.075562,-0.001190,-0.001190
0.076202,-0.000977,-0.000946
0.076813,-0.000946,-0.000977
0.077332,-0.000641,-0.000732
0.077789,-0.000580,-0.000610
0.078186,-0.000549,-0.000519
0.078522,-0.000397,-0.000305
0.078827,-0.000183,-0.000244
0.079041,-0.000061,0.000000
0.079163,-0.000092,0.000061
0.079254,0.000031,0.000122
0.079285,0.000458,0.000366
0.079224,0.000488,0.000458
0.079132,0.000549,0.000580
0.078949,0.000763,0.000702
0.078705,0.000916,0.000793
0.078400,0.001068,0.001038
0.078033,0.001251,0.001190
0.077606,0.001373,0.001282
0.077118,0.001587,0.001434
0.076569,0.001495,0.001343
0.075958,0.001434,0.001343
0.075287,0.001373,0.001251
0.074524,0.001556,0.001495
0.073730,0.001709,0.001587
0.072876,0.001862,0.001801
0.071960,0.002045,0.001831
0.070984,0.002167,0.002106
0.069946,0.002197,0.002106
0.068848,0.002319,0.002197
0.067688,0.002472,0.002380
0.066498,0.002533,0.002350
0.065247,0.002716,0.002655
0.063934,0.002838,0.002777
0.062561,0.002960,0.002747
0.061157,0.003021,0.002899
0.059692,0.003174,0.002930
0.058167,0.003204,0.003052
0.056610,0.003357,0.003204
0.055023,0.003357,0.003174
0.053375,0.003357,0.003235
0.051666,0.003693,0.003387
0.049927,0.003693,0.003448
0.048157,0.003723,0.003540
0.046356,0.003845,0.003632
0.044495,0.003906,0.003723
0.042603,0.003998,0.003723
0.040680,0.004089,0.003784
0.038727,0.004059,0.003754
0.036743,0.004028,0.003815
0.034729,0.004211,0.003998
0.032684,0.004395,0.004028
0.030609,0.004303,0.004150
0.028534,0.004425,0.004181
0.026398,0.004425,0.004272
0.024261,0.004547,0.004242
0.022095,0.004608,0.004395
0.019928,0.004578,0.004364
0.017731,0.004547,0.004425
0.015533,0.004547,0.004272
0.013306,0.004547,0.004303
0.011078,0.004761,0.004425
0.008820,0.004608,0.004395
0.006561,0.004547,0.004242
0.004333,0.004669,0.004333
0.002075,0.004578,0.004272
-0.000214,0.004578,0.004333
-0.002472,0.004608,0.004456
-0.004730,0.004608,0.004395
-0.006958,0.004608,0.004395
-0.009216,0.004608,0.004333
-0.011444,0.004608,0.004333
-0.013672,0.004639,0.004272
-0.015900,0.004578,0.004242
-0.018127,0.004517,0.004242
-0.020294,0.004364,0.004242
-0.022491,0.004425,0.004181
-0.024628,0.004333,0.004120
-0.026764,0.004333,0.004059
-0.028900,0.004181,0.004028
-0.030975,0.004120,0.003967
-0.033051,0.004120,0.003906
-0.035095,0.004059,0.003815
-0.037109,0.003998,0.003754
-0.039093,0.003937,0.003693
-0.041046,0.003876,0.003632
-0.042938,0.003815,0.003540
-0.044830,0.003723,0.003510
-0.046692,0.003601,0.003296
-0.048492,0.003601,0.003387
-0.050262,0.003540,0.003326
-0.051971,0.003418,0.003113
-0.053680,0.003265,0.003174
-0.055298,0.003174,0.002991
-0.056915,0.003052,0.002869
-0.058472,0.003052,0.002930
-0.059967,0.002960,0.002747
-0.061401,0.002991,0.002747
-0.062805,0.002716,0.002533
-0.064178,0.002655,0.002594
-0.065460,0.002472,0.002350
-0.066711,0.002441,0.002258
-0.067932,0.002441,0.002258
-0.069061,0.002106,0.002045
-0.070129,0.002014,0.001984
-0.071167,0.001801,0.001740
-0.072144,0.001770,0.001678
-0.073059,0.001617,0.001617
-0.073883,0.001495,0.001343
-0.074677,0.001343,0.001282
-0.075409,0.001190,0.001160
-0.076080,0.001129,0.001038
-0.076691,0.001007,0.000946
-0.077240,0.000763,0.000671
-0.077728,0.000671,0.000641
-0.078156,0.000641,0.000549
-0.078491,0.000488,0.000488
-0.078796,0.000366,0.000397
-0.079010,0.000244,0.000183
-0.079163,0.000092,0.000061
-0.079285,-0.000153,-0.000244
-0.079315,-0.000305,-0.000336
-0.079285,-0.000488,-0.000458
-0.079193,-0.000549,-0.000580
-0.079041,-0.000702,-0.000641
-0.078796,-0.000763,-0.000854
-0.078522,-0.000946,-0.001007
-0.078186,-0.001099,-0.001038
-0.077759,-0.001312,-0.001343
-0.077271,-0.001343,-0.001343
-0.076752,-0.001465,-0.001434
-0.076141,-0.001678,-0.001678
-0.075470,-0.001373,-0.001251
-0.074768,-0.001495,-0.001434
-0.073975,-0.001740,-0.001617
-0.073120,-0.001862,-0.001556
-0.072205,-0.001984,-0.001923
-0.071259,-0.002075,-0.001953
-0.070221,-0.002228,-0.002106
-0.069153,-0.002258,-0.002106
-0.068024,-0.002350,-0.002289
-0.066833,-0.002533,-0.002472
-0.065582,-0.002625,-0.002472
-0.064301,-0.002899,-0.002686
-0.062927,-0.002930,-0.002747
-0.061554,-0.002930,-0.002808
-0.060089,-0.003082,-0.002899
-0.058594,-0.003204,-0.003082
-0.057037,-0.003265,-0.003143
-0.055450,-0.003448,-0.003235
-0.053802,-0.003540,-0.003326
-0.052124,-0.003632,-0.003387
-0.050415,-0.003571,-0.003448
-0.048645,-0.003723,-0.003448
-0.046844,-0.003784,-0.003632
-0.045013,-0.003937,-0.003723
-0.043121,-0.004059,-0.003754
-0.041199,-0.004150,-0.003937
-0.039276,-0.004181,-0.004059
-0.037292,-0.004181,-0.003937
-0.035278,-0.004211,-0.003998
-0.033234,-0.004333,-0.004089
-0.031158,-0.004333,-0.004120
-0.029083,-0.004395,-0.004120
-0.026978,-0.004425,-0.004272
-0.024841,-0.004517,-0.004272
-0.022675,-0.004578,-0.004333
-0.020508,-0.004517,-0.004333
-0.018311,-0.004578,-0.004303
-0.016113,-0.004608,-0.004395
-0.013885,-0.004608,-0.004272
-0.011658,-0.004547,-0.004242
-0.009430,-0.004639,-0.004395
-0.007172,-0.004669,-0.004333
-0.004913,-0.004730,-0.004364
-0.002655,-0.004700,-0.004486
-0.000397,-0.004639,-0.004425
0.001862,-0.004608,-0.004364
0.004120,-0.004639,-0.004425
0.006378,-0.004730,-0.004486
