-0.002533,-0.004547,-0.004303
-0.000732,-0.004608,-0.004242
0.001068,-0.004456,-0.004242
0.002869,-0.004517,-0.004181
0.004700,-0.004547,-0.004272
0.006500,-0.004395,-0.004242
0.008301,-0.004425,-0.004059
0.010071,-0.004364,-0.004089
0.011871,-0.004272,-0.004059
0.013672,-0.004181,-0.003967
0.015442,-0.004181,-0.003998
0.017212,-0.004150,-0.003967
0.018951,-0.003937,-0.003815
0.020721,-0.004028,-0.003784
0.022461,-0.003967,-0.003754
0.024170,-0.003967,-0.003662
0.025879,-0.003754,-0.003540
0.027588,-0.003754,-0.003662
0.029297,-0.003754,-0.003479
0.030945,-0.003662,-0.003479
0.032623,-0.003601,-0.003357
0.034241,-0.003357,-0.003143
0.035858,-0.003326,-0.003113
0.037476,-0.003418,-0.003235
0.039063,-0.003265,-0.002991
0.040619,-0.003296,-0.003021
0.042145,-0.003052,-0.002869
0.043671,-0.003082,-0.002960
0.045166,-0.003082,-0.002838
0.046661,-0.002991,-0.002716
0.048096,-0.002777,-0.002686
0.049530,-0.002686,-0.002502
0.050934,-0.002625,-0.002472
0.052277,-0.002594,-0.002350
0.053650,-0.002502,-0.002319
0.054962,-0.002289,-0.002258
0.056244,-0.002319,-0.002106
0.057495,-0.002167,-0.001923
0.058746,-0.002167,-0.002075
0.059937,-0.001923,-0.001740
0.061096,-0.001862,-0.001678
0.062225,-0.001709,-0.001587
0.063324,-0.001556,-0.001587
0.064392,-0.001556,-0.001495
0.065430,-0.001312,-0.001251
0.066437,-0.001312,-0.001160
0.067413,-0.001099,-0.001129
0.068359,-0.001007,-0.001038
0.069244,-0.000946,-0.000824
0.070099,-0.000885,-0.000763
0.070923,-0.000793,-0.000671
0.071716,-0.000732,-0.000549
0.072479,-0.000641,-0.000580
0.073181,-0.000488,-0.000427
0.073853,-0.000336,-0.000275
0.074493,-0.000153,-0.000122
0.075104,-0.000122,-0.000092
0.075653,0.000031,0.000092
0.076172,0.000061,0.000183
0.076660,0.000214,0.000244
0.077087,0.000336,0.000336
0.077484,0.000397,0.000427
0.077850,0.000458,0.000488
0.078186,0.000702,0.000732
0.078461,0.000854,0.000793
0.078705,0.000916,0.000916
0.078888,0.000916,0.001007
0.079041,0.001160,0.001099
0.079163,0.001190,0.001312
0.079254,0.000946,0.000885
0.079285,0.001068,0.000885
0.079254,0.001282,0.001129
0.079224,0.001312,0.001251
0.079132,0.001495,0.001373
0.078979,0.001526,0.001434
0.078827,0.001648,0.001617
0.078613,0.001709,0.001587
0.078369,0.001862,0.001862
0.078064,0.001953,0.001892
0.077728,0.001953,0.001892
0.077362,0.002014,0.002014
0.076935,0.002197,0.002136
0.076477,0.002472,0.002136
0.075989,0.002533,0.002258
0.075439,0.002502,0.002350
0.074860,0.002533,0.002380
0.074249,0.002808,0.002625
