-0.077271,-0.002319,-0.002289
-0.076385,-0.002197,-0.002045
-0.075348,-0.001801,-0.001770
-0.074158,-0.001709,-0.001556
-0.072815,-0.001526,-0.001587
-0.071320,-0.001251,-0.001160
-0.069702,-0.001038,-0.001007
-0.067932,-0.000824,-0.000793
-0.066040,-0.000580,-0.000549
-0.063995,-0.000427,-0.000427
-0.061829,-0.000122,-0.000122
-0.059540,0.000031,0.000000
-0.057129,0.000336,0.000214
-0.054596,0.000458,0.000519
-0.051971,0.000549,0.000641
-0.049225,0.000854,0.000854
-0.046387,0.001160,0.001190
-0.043457,0.001373,0.001251
-0.040436,0.001617,0.001465
-0.037323,0.001831,0.001678
-0.034149,0.002014,0.001801
-0.030914,0.002167,0.001923
-0.027618,0.002289,0.002136
-0.024231,0.002197,0.002075
-0.020813,0.002350,0.002075
-0.017365,0.002563,0.002472
-0.013885,0.002686,0.002472
-0.010376,0.002960,0.002686
-0.006836,0.003113,0.002869
-0.003265,0.003265,0.003052
0.000275,0.003387,0.003174
0.003845,0.003418,0.003387
0.007385,0.003723,0.003418
0.010925,0.003937,0.003693
0.014435,0.003937,0.003754
0.017914,0.003998,0.003662
0.021362,0.004120,0.003906
0.024780,0.004242,0.003937
0.028107,0.004211,0.004028
0.031433,0.004425,0.004150
0.034637,0.004425,0.004150
0.037811,0.004547,0.004303
0.040894,0.004578,0.004333
0.043915,0.004517,0.004242
0.046814,0.004608,0.004303
0.049652,0.004578,0.004333
0.052368,0.004730,0.004425
0.054993,0.004669,0.004425
0.057495,0.004578,0.004364
0.059875,0.004486,0.004272
0.062164,0.004608,0.004364
0.064301,0.004608,0.004303
0.066315,0.004517,0.004242
0.068207,0.004425,0.004242
0.069946,0.004395,0.004059
0.071564,0.004333,0.004059
0.072998,0.004211,0.003906
0.074310,0.004120,0.003876
0.075470,0.003937,0.003693
0.076508,0.003876,0.003540
0.077362,0.003906,0.003662
0.078064,0.003662,0.003540
0.078583,0.003632,0.003448
0.078979,0.003387,0.003204
0.079224,0.003174,0.003113
0.079285,0.003204,0.002991
0.079193,0.002869,0.002747
0.078918,0.002869,0.002686
0.078522,0.002441,0.002350
0.077942,0.002472,0.002319
0.077209,0.002289,0.002167
0.076355,0.002136,0.002014
0.075317,0.001892,0.001740
0.074127,0.001678,0.001678
0.072784,0.001617,0.001465
0.071289,0.001251,0.001099
0.069672,0.001007,0.000916
0.067902,0.000824,0.000732
0.066010,0.000641,0.000580
0.063965,0.000366,0.000366
0.061798,0.000244,0.000122
0.059509,0.000000,0.000092
0.057098,-0.000214,-0.000092
0.054565,-0.000397,-0.000305
0.051941,-0.000610,-0.000610
0.049194,-0.000885,-0.000793
0.046356,-0.001099,-0.001068
0.043427,-0.001282,-0.001251
0.040405,-0.001587,-0.001495
0.037292,-0.001740,-0.001678
0.034119,-0.001984,-0.001892
0.030884,-0.002197,-0.002136
0.027557,-0.002411,-0.002350
0.024200,-0.002533,-0.002411
0.020782,-0.002319,-0.002228
0.017334,-0.002563,-0.002380
0.013855,-0.002747,-0.002625
0.010345,-0.002991,-0.002808
0.006805,-0.003052,-0.002930
0.003235,-0.003235,-0.003021
-0.000305,-0.003540,-0.003265
-0.003876,-0.003510,-0.003387
-0.007416,-0.003723,-0.003510
-0.010956,-0.003845,-0.003571
-0.014465,-0.003967,-0.003693
-0.017944,-0.004028,-0.003784
-0.021393,-0.004242,-0.003998
-0.024811,-0.004333,-0.004028
-0.028168,-0.004395,-0.004181
-0.031464,-0.004486,-0.004211
-0.034698,-0.004456,-0.004242
-0.037842,-0.004578,-0.004303
-0.040955,-0.004639,-0.004333
-0.043945,-0.004669,-0.004425
-0.046875,-0.004669,-0.004425
-0.049683,-0.004639,-0.004456
-0.052399,-0.004608,-0.004395
-0.055023,-0.004761,-0.004395
-0.057526,-0.004639,-0.004517
-0.059937,-0.004669,-0.004517
-0.062195,-0.004822,-0.004425
-0.064331,-0.004456,-0.004303
-0.066345,-0.004700,-0.004395
-0.068237,-0.004364,-0.004272
-0.069977,-0.004456,-0.004150
-0.071594,-0.004425,-0.004211
-0.073029,-0.004272,-0.003998
-0.074341,-0.004181,-0.003967
-0.075531,-0.004028,-0.003937
-0.076538,-0.004059,-0.003815
-0.077393,-0.003937,-0.003754
-0.078094,-0.003784,-0.003632
-0.078644,-0.003540,-0.003326
-0.079010,-0.003387,-0.003235
-0.079254,-0.003387,-0.003235
-0.079315,-0.003204,-0.002930
-0.079224,-0.002960,-0.002716
-0.078979,-0.002747,-0.002594
-0.078552,-0.002533,-0.002472
-0.077972,-0.002350,-0.002228
-0.077271,-0.002197,-0.001923
-0.076385,-0.002014,-0.001953
-0.075348,-0.001862,-0.001862
-0.074158,-0.001831,-0.001587
-0.072815,-0.001526,-0.001495
-0.071320,-0.001282,-0.001221
-0.069702,-0.001007,-0.001038
-0.067932,-0.000946,-0.000885
-0.066040,-0.000610,-0.000580
-0.063995,-0.000366,-0.000275
-0.061829,-0.000092,-0.000122
-0.059540,0.000122,0.000153
-0.057129,0.000305,0.000153
-0.054596,0.000549,0.000519
-0.051971,0.000610,0.000488
-0.049225,0.000854,0.000793
-0.046387,0.001160,0.001099
-0.043457,0.001312,0.001282
-0.040436,0.001526,0.001556
-0.037323,0.001740,0.001709
-0.034149,0.001892,0.001953
-0.030914,0.002228,0.002106
-0.027618,0.002533,0.002289
-0.024231,0.002136,0.001984
-0.020813,0.002289,0.002228
-0.017365,0.002502,0.002350
-0.013885,0.002686,0.002563
-0.010376,0.002808,0.002655
-0.006836,0.003174,0.002899
-0.003265,0.003265,0.003052
0.000275,0.003387,0.003265
0.003845,0.003601,0.003387
0.007385,0.003662,0.003448
0.010925,0.003723,0.003571
0.014435,0.004028,0.003723
0.017914,0.004028,0.003815
0.021362,0.004120,0.003906
0.024780,0.004181,0.003998
0.028107,0.004150,0.003937
0.031433,0.004395,0.004120
0.034637,0.004486,0.004211
0.037811,0.004578,0.004242
0.040894,0.004608,0.004486
0.043915,0.004761,0.004486
0.046814,0.004639,0.004486
0.049652,0.004669,0.004486
0.052368,0.004608,0.004333
0.054993,0.004669,0.004425
0.057495,0.004669,0.004395
0.059875,0.004639,0.004425
0.062164,0.004486,0.004242
0.064301,0.004547,0.004272
0.066315,0.004608,0.004272
0.068207,0.004456,0.004120
0.069946,0.004395,0.004181
0.071564,0.004242,0.003998
0.072998,0.004272,0.004059
0.074310,0.004150,0.004028
0.075470,0.004059,0.003845
0.076508,0.003937,0.003815
0.077362,0.003815,0.003571
