-0.023743,-0.000977,-0.000793
-0.022888,-0.000854,-0.000854
-0.022034,-0.000763,-0.000824
-0.021149,-0.000763,-0.000702
-0.020294,-0.000702,-0.000702
-0.019409,-0.000641,-0.000610
-0.018524,-0.000580,-0.000519
-0.017639,-0.000427,-0.000519
-0.016754,-0.000519,-0.000488
-0.015869,-0.000427,-0.000427
-0.014984,-0.000214,-0.000244
-0.014099,-0.000305,-0.000214
-0.013214,-0.000305,-0.000275
-0.012329,-0.000244,-0.000305
-0.011444,-0.000061,-0.000092
-0.010529,0.000031,0.000000
-0.009644,-0.000061,0.000031
-0.008728,0.000031,0.000000
-0.007843,0.000061,0.000092
-0.006958,0.000122,0.000092
-0.006042,0.000183,0.000214
-0.005127,0.000183,0.000214
-0.004242,0.000214,0.000366
-0.003326,0.000488,0.000427
-0.002441,0.000427,0.000488
-0.001526,0.000549,0.000488
-0.000610,0.000549,0.000580
0.000275,0.000244,0.000122
0.001190,0.000427,0.000458
0.002075,0.000122,0.000153
0.002991,0.000275,0.000305
0.003906,0.000397,0.000427
0.004791,0.000519,0.000519
0.005707,0.000519,0.000458
0.006592,0.000610,0.000610
0.007507,0.000519,0.000549
0.008392,0.000702,0.000732
0.009308,0.000763,0.000641
0.010193,0.000763,0.000793
0.011078,0.000854,0.000732
0.011993,0.000946,0.000977
0.012878,0.000946,0.000916
0.013763,0.001068,0.000885
0.014648,0.001160,0.001038
0.015533,0.001099,0.001038
0.016418,0.001312,0.001160
0.017303,0.001312,0.001221
0.018188,0.001221,0.001068
0.019073,0.001373,0.001343
0.019928,0.001404,0.001312
0.020813,0.001465,0.001465
0.021698,0.001495,0.001465
0.022552,0.001526,0.001465
0.023407,0.001770,0.001617
0.024292,0.001587,0.001465
0.025146,0.001709,0.001556
0.026001,0.001678,0.001648
0.026855,0.001740,0.001678
0.027710,0.001831,0.001678
0.028534,0.001923,0.001770
0.029388,0.002014,0.001892
0.030212,0.002045,0.001953
0.031067,0.002075,0.001923
0.031891,0.002075,0.002045
0.032715,0.002075,0.001953
0.033539,0.002228,0.002136
0.034332,0.002167,0.002106
0.035156,0.002350,0.002258
0.035980,0.002502,0.002411
0.036774,0.002411,0.002258
0.037567,0.002533,0.002411
0.038361,0.002594,0.002350
0.039154,0.002594,0.002380
0.039948,0.002533,0.002380
0.040710,0.002594,0.002533
0.041473,0.002563,0.002563
0.042267,0.002655,0.002472
0.042999,0.002747,0.002625
0.043762,0.002808,0.002655
0.044525,0.002808,0.002655
0.045258,0.002808,0.002655
0.045990,0.002930,0.002716
0.046722,0.002960,0.002808
0.047455,0.003052,0.002808
0.048187,0.003143,0.002869
0.048889,0.003113,0.002960
0.049591,0.003174,0.002991
0.050323,0.003204,0.003052
0.050995,0.003143,0.002991
0.051697,0.003174,0.003082
0.052368,0.003235,0.003113
0.053040,0.003510,0.003143
0.053711,0.003387,0.003113
0.054382,0.003387,0.003204
0.055023,0.003448,0.003265
0.055695,0.003448,0.003387
0.056335,0.003632,0.003448
0.056946,0.003632,0.003326
0.057587,0.003632,0.003448
0.058197,0.003632,0.003540
0.058807,0.003632,0.003448
0.059418,0.003632,0.003571
0.059998,0.003723,0.003540
0.060577,0.003784,0.003601
0.061157,0.003937,0.003754
0.061737,0.003815,0.003693
0.062286,0.003845,0.003693
0.062866,0.004181,0.003815
0.063416,0.003998,0.003784
0.063934,0.004028,0.003784
0.064484,0.003998,0.003815
0.065002,0.004089,0.003845
0.065491,0.004181,0.003845
0.066010,0.004089,0.003815
0.066498,0.004120,0.003784
0.066986,0.004089,0.003876
0.067474,0.004059,0.003815
0.067932,0.004181,0.003967
0.068390,0.004242,0.003998
0.068848,0.004181,0.003937
0.069305,0.004181,0.003998
0.069733,0.004150,0.003937
0.070160,0.004333,0.004089
0.070587,0.004303,0.004150
0.070984,0.004333,0.004089
0.071381,0.004395,0.004150
0.071777,0.004547,0.004242
0.072144,0.004364,0.004120
0.072510,0.004364,0.004089
0.072876,0.004395,0.004059
0.073242,0.004395,0.004150
0.073578,0.004333,0.004059
0.073914,0.004425,0.004089
0.074219,0.004425,0.004150
0.074524,0.004425,0.004333
0.074829,0.004425,0.004181
0.075134,0.004517,0.004303
0.075409,0.004395,0.004181
0.075684,0.004517,0.004272
0.075958,0.004486,0.004272
0.076202,0.004608,0.004364
0.076447,0.004517,0.004303
0.076691,0.004547,0.004272
0.076904,0.004425,0.004181
0.077118,0.004547,0.004242
0.077332,0.004547,0.004211
0.077515,0.004547,0.004303
0.077698,0.004517,0.004364
0.077881,0.004456,0.004333
0.078033,0.004639,0.004425
0.078186,0.004517,0.004272
0.078339,0.004578,0.004364
0.078461,0.004639,0.004456
0.078583,0.004700,0.004303
0.078705,0.004547,0.004272
0.078827,0.004517,0.004272
0.078918,0.004639,0.004272
0.078979,0.004700,0.004364
0.079071,0.004669,0.004364
0.079132,0.004639,0.004333
0.079163,0.004547,0.004425
0.079224,0.004578,0.004272
0.079254,0.004669,0.004395
0.079254,0.004578,0.004333
0.079285,0.004517,0.004333
0.079285,0.004547,0.004272
0.079254,0.004639,0.004364
0.079254,0.004639,0.004333
0.079224,0.004486,0.004211
0.079163,0.004547,0.004333
0.079132,0.004578,0.004272
0.079071,0.004578,0.004303
0.078979,0.004517,0.004395
0.078918,0.004547,0.004333
0.078796,0.004547,0.004272
0.078705,0.004456,0.004242
0.078583,0.004547,0.004303
0.078461,0.004517,0.004242
0.078339,0.004517,0.004211
0.078186,0.004425,0.004120
0.078033,0.004456,0.004181
0.077881,0.004425,0.004272
0.077698,0.004517,0.004181
0.077515,0.004364,0.004150
0.077332,0.004364,0.004120
0.077118,0.004333,0.004089
0.076904,0.004364,0.004120
0.076691,0.004364,0.004150
0.076447,0.004364,0.004028
0.076202,0.004272,0.004120
0.075958,0.004272,0.003906
