0.065063,-0.001282,-0.001282
0.063995,-0.001282,-0.001160
0.062927,-0.001221,-0.001190
0.061798,-0.001099,-0.001068
0.060669,-0.001038,-0.000885
0.059479,-0.000916,-0.000793
0.058258,-0.000763,-0.000580
0.057037,-0.000641,-0.000641
0.055756,-0.000549,-0.000488
0.054443,-0.000458,-0.000397
0.053131,-0.000305,-0.000244
0.051788,-0.000244,-0.000275
0.050385,-0.000061,0.000031
0.048981,0.000092,0.000153
0.047546,0.000092,0.000092
0.046082,0.000275,0.000275
0.044617,0.000458,0.000397
0.043091,0.000488,0.000458
0.041565,0.000641,0.000610
0.040039,0.000763,0.000854
0.038452,0.000732,0.000732
0.036865,0.000916,0.000854
0.035248,0.001099,0.001038
0.033630,0.001099,0.001160
0.031982,0.001282,0.001129
0.030334,0.000946,0.000885
0.028656,0.001099,0.001007
0.026947,0.001251,0.001160
0.025238,0.001282,0.001282
0.023529,0.001282,0.001282
0.021790,0.001465,0.001434
0.020050,0.001587,0.001556
0.018280,0.001617,0.001587
0.016541,0.001892,0.001862
0.014771,0.001923,0.001862
0.012970,0.001984,0.001984
0.011200,0.002106,0.001953
0.009399,0.002167,0.002014
0.007599,0.002319,0.002197
0.005798,0.002472,0.002319
0.003998,0.002533,0.002258
0.002197,0.002625,0.002350
0.000397,0.002716,0.002625
-0.001434,0.002838,0.002625
-0.003235,0.002838,0.002686
-0.005035,0.002930,0.002869
-0.006836,0.003052,0.002869
-0.008636,0.003082,0.002838
-0.010437,0.003174,0.002930
-0.012207,0.003235,0.003082
-0.014008,0.003326,0.003143
-0.015778,0.003326,0.003113
-0.017548,0.003510,0.003235
-0.019318,0.003571,0.003265
-0.021057,0.003601,0.003448
-0.022797,0.003815,0.003693
-0.024506,0.003693,0.003479
-0.026215,0.003815,0.003632
-0.027924,0.003967,0.003754
-0.029602,0.004089,0.003876
-0.031281,0.003937,0.003754
-0.032928,0.004059,0.003876
-0.034576,0.004089,0.003876
-0.036194,0.004242,0.003967
-0.037781,0.004181,0.003967
-0.039368,0.004272,0.004059
-0.040924,0.004272,0.004028
-0.042450,0.004364,0.004089
-0.043976,0.004486,0.004059
-0.045471,0.004395,0.004181
-0.046936,0.004456,0.004211
-0.048370,0.004425,0.004211
-0.049805,0.004578,0.004150
-0.051208,0.004547,0.004395
-0.052551,0.004639,0.004395
-0.053894,0.004486,0.004333
-0.055206,0.004578,0.004272
-0.056488,0.004608,0.004333
-0.057739,0.004669,0.004333
-0.058990,0.004547,0.004303
-0.060181,0.004639,0.004425
-0.061340,0.004669,0.004303
-0.062469,0.004547,0.004272
-0.063568,0.004669,0.004395
-0.064636,0.004517,0.004303
-0.065643,0.004700,0.004425
-0.066650,0.004456,0.004211
-0.067627,0.004730,0.004425
-0.068542,0.004578,0.004364
-0.069427,0.004608,0.004333
-0.070282,0.004669,0.004395
-0.071106,0.004578,0.004272
-0.071899,0.004456,0.004211
-0.072632,0.004578,0.004242
-0.073334,0.004456,0.004181
-0.074005,0.004395,0.004211
-0.074646,0.004425,0.004303
-0.075226,0.004395,0.004089
-0.075775,0.004333,0.004059
-0.076294,0.004333,0.004120
-0.076782,0.004303,0.004028
-0.077209,0.004333,0.004120
-0.077606,0.004211,0.003937
-0.077942,0.004089,0.003845
-0.078278,0.004120,0.003876
-0.078522,0.003998,0.003876
-0.078766,0.004059,0.003662
-0.078949,0.003998,0.003754
-0.079102,0.003845,0.003601
-0.079224,0.003784,0.003479
-0.079285,0.003815,0.003632
-0.079315,0.003754,0.003418
-0.079285,0.003632,0.003387
-0.079224,0.003571,0.003387
-0.079132,0.003510,0.003296
-0.079010,0.003418,0.003265
-0.078827,0.003418,0.003235
-0.078613,0.003296,0.003113
-0.078339,0.003204,0.003082
