0.065063,-0.002533,-0.002411
0.064545,-0.002533,-0.002533
0.063995,-0.002380,-0.002258
0.063477,-0.002380,-0.002228
0.062927,-0.002441,-0.002258
0.062378,-0.002258,-0.002167
0.061798,-0.002319,-0.002197
0.061249,-0.002228,-0.002014
0.060638,-0.002197,-0.002136
0.060059,-0.002136,-0.002045
0.059479,-0.002014,-0.001923
0.058868,-0.002045,-0.001953
0.058258,-0.002014,-0.001831
0.057648,-0.001862,-0.001709
0.057037,-0.001801,-0.001740
0.056396,-0.001831,-0.001740
0.055756,-0.001740,-0.001709
0.055115,-0.001617,-0.001617
0.054443,-0.001617,-0.001526
0.053802,-0.001495,-0.001465
0.053131,-0.001587,-0.001373
0.052460,-0.001465,-0.001282
0.051788,-0.001343,-0.001343
0.051086,-0.001465,-0.001312
0.050385,-0.001373,-0.001221
0.049683,-0.001282,-0.001160
0.048981,-0.001282,-0.001190
0.048279,-0.001129,-0.001038
0.047546,-0.001160,-0.001099
0.046814,-0.001038,-0.000977
0.046082,-0.000977,-0.000885
0.045349,-0.000946,-0.000946
0.044617,-0.000854,-0.000824
0.043854,-0.000946,-0.000824
0.043091,-0.000793,-0.000671
0.042328,-0.000793,-0.000732
0.041565,-0.000702,-0.000702
0.040802,-0.000641,-0.000610
0.040039,-0.000580,-0.000458
0.039246,-0.000549,-0.000427
0.038452,-0.000458,-0.000336
0.037659,-0.000336,-0.000275
0.036865,-0.000458,-0.000427
0.036072,-0.000275,-0.000244
0.035248,-0.000336,-0.000305
0.034454,-0.000244,-0.000183
0.033630,-0.000153,-0.000153
0.032806,-0.000061,-0.000031
0.031982,0.000061,0.000061
0.031158,0.000031,0.000092
0.030304,0.000214,0.000183
0.029480,0.000153,0.000214
0.028656,0.000214,0.000275
0.027802,0.000397,0.000427
0.026947,0.000366,0.000305
0.026093,0.000488,0.000458
0.025238,0.000549,0.000488
0.024384,0.000549,0.000458
0.023529,0.000580,0.000580
0.022644,0.000671,0.000580
0.021790,0.000275,0.000305
