0.012634,0.003174,0.003052
0.013092,0.003082,0.002960
0.013519,0.003143,0.003113
0.013977,0.003357,0.003021
0.014404,0.003296,0.003113
0.014862,0.003265,0.002960
0.015320,0.003326,0.003052
0.015747,0.003387,0.003204
0.016205,0.003387,0.003143
0.016632,0.003357,0.003113
0.017090,0.003357,0.003113
0.017517,0.003448,0.003174
0.017944,0.003387,0.003235
0.018402,0.003387,0.003235
0.018829,0.003479,0.003204
0.019287,0.003571,0.003265
0.019714,0.003479,0.003296
0.020142,0.003540,0.003418
0.020599,0.003510,0.003296
0.021027,0.003540,0.003387
0.021454,0.003448,0.003326
0.021881,0.003571,0.003448
0.022339,0.003632,0.003479
0.022766,0.003571,0.003326
0.023193,0.003662,0.003479
0.023621,0.003662,0.003510
0.024048,0.003510,0.003387
0.024475,0.003723,0.003479
0.024902,0.003754,0.003510
0.025330,0.003662,0.003448
0.025757,0.003662,0.003479
0.026184,0.003723,0.003571
0.026611,0.003662,0.003571
0.027039,0.003662,0.003510
0.027466,0.003815,0.003571
0.027893,0.003815,0.003601
0.028320,0.003845,0.003601
0.028748,0.003723,0.003571
0.029175,0.003815,0.003662
0.029572,0.003906,0.003723
0.029999,0.004059,0.003754
0.030426,0.003906,0.003632
0.030823,0.003906,0.003693
0.031250,0.003998,0.003693
0.031677,0.003906,0.003662
0.032074,0.003998,0.003723
0.032501,0.004089,0.003754
0.032898,0.004028,0.003784
0.033325,0.004089,0.003784
0.033722,0.004059,0.003815
0.034119,0.004028,0.003784
0.034546,0.004028,0.003754
0.034943,0.004059,0.003967
0.035339,0.004059,0.003784
0.035767,0.003998,0.003845
0.036163,0.004181,0.003937
0.036560,0.004059,0.003845
0.036957,0.004028,0.003784
0.037354,0.004120,0.003876
0.037750,0.004089,0.003845
0.038147,0.004089,0.003967
0.038544,0.004150,0.003906
0.038940,0.004150,0.003937
0.039337,0.004089,0.003876
0.039734,0.004089,0.003845
0.040131,0.004120,0.003906
0.040497,0.004364,0.004028
0.040894,0.004120,0.003845
0.041290,0.004211,0.003967
0.041656,0.004120,0.003845
0.042053,0.004333,0.003998
0.042419,0.004395,0.004150
0.042816,0.004181,0.003906
0.043182,0.004272,0.004089
0.043579,0.004150,0.003967
0.043945,0.004242,0.004089
0.044312,0.004303,0.004028
0.044708,0.004272,0.004089
0.045074,0.004303,0.004028
0.045441,0.004303,0.004089
0.045807,0.004425,0.004059
0.046173,0.004303,0.004150
0.046539,0.004395,0.004028
0.046906,0.004120,0.003998
0.047272,0.004303,0.003937
0.047638,0.004364,0.004028
0.048004,0.004333,0.004089
0.048340,0.004364,0.003967
0.048706,0.004333,0.004089
0.049072,0.004395,0.004028
0.049408,0.004364,0.004150
0.049774,0.004395,0.004089
0.050140,0.004395,0.004181
0.050476,0.004303,0.004150
0.050812,0.004333,0.004059
0.051178,0.004456,0.004242
0.051514,0.004425,0.004181
0.051849,0.004333,0.004120
0.052185,0.004456,0.004242
0.052521,0.004517,0.004181
0.052887,0.004425,0.004150
0.053223,0.004425,0.004089
0.053528,0.004333,0.004089
0.053864,0.004486,0.004150
0.054199,0.004486,0.004181
0.054535,0.004395,0.004181
0.054871,0.004486,0.004242
0.055176,0.004608,0.004272
0.055511,0.004456,0.004272
0.055847,0.004456,0.004211
0.056152,0.004425,0.004272
0.056458,0.004425,0.004211
0.056793,0.004425,0.004150
0.057098,0.004456,0.004150
0.057404,0.004547,0.004242
0.057709,0.004364,0.004211
0.058044,0.004486,0.004242
0.058350,0.004486,0.004150
0.058655,0.004578,0.004333
0.058960,0.004547,0.004272
0.059235,0.004456,0.004395
0.059540,0.004547,0.004303
0.059845,0.004486,0.004242
0.060150,0.004517,0.004303
0.060425,0.004486,0.004303
0.060730,0.004547,0.004181
0.061005,0.004547,0.004303
0.061310,0.004486,0.004242
0.061584,0.004639,0.004364
0.061859,0.004608,0.004364
0.062164,0.004547,0.004211
0.062439,0.004639,0.004456
0.062714,0.004517,0.004303
0.062988,0.004578,0.004425
0.063263,0.004547,0.004333
0.063538,0.004608,0.004395
0.063812,0.004578,0.004333
0.064056,0.004639,0.004303
0.064331,0.004547,0.004303
0.064606,0.004700,0.004456
0.064850,0.004578,0.004303
0.065125,0.004578,0.004333
0.065369,0.004639,0.004272
0.065613,0.004517,0.004303
0.065887,0.004517,0.004272
0.066132,0.004517,0.004303
0.066376,0.004578,0.004364
0.066620,0.004547,0.004272
0.066864,0.004547,0.004242
0.067108,0.004517,0.004242
0.067352,0.004639,0.004272
0.067596,0.004639,0.004364
0.067810,0.004547,0.004242
0.068054,0.004425,0.004150
0.068268,0.004486,0.004272
0.068512,0.004669,0.004395
0.068726,0.004547,0.004303
0.068970,0.004517,0.004364
0.069183,0.004486,0.004303
0.069397,0.004547,0.004333
0.069611,0.004578,0.004303
0.069824,0.004486,0.004181
0.070038,0.004456,0.004272
0.070251,0.004517,0.004181
0.070465,0.004517,0.004303
0.070679,0.004547,0.004272
0.070892,0.004456,0.004272
0.071075,0.004608,0.004242
0.071289,0.004517,0.004303
0.071472,0.004486,0.004211
0.071686,0.004486,0.004303
0.071869,0.004608,0.004211
0.072052,0.004486,0.004211
0.072235,0.004486,0.004181
0.072418,0.004486,0.004089
0.072601,0.004456,0.004059
0.072784,0.004456,0.004272
0.072968,0.004486,0.004242
0.073151,0.004425,0.004181
0.073303,0.004456,0.004242
0.073486,0.004456,0.004242
0.073639,0.004425,0.004181
0.073822,0.004395,0.004181
0.073975,0.004425,0.004150
0.074127,0.004395,0.004089
0.074310,0.004425,0.004181
0.074463,0.004425,0.004181
0.074615,0.004303,0.004120
0.074768,0.004364,0.004211
0.074921,0.004333,0.004181
0.075043,0.004364,0.004120
0.075195,0.004364,0.004150
0.075348,0.004395,0.004120
0.075470,0.004303,0.004028
0.075623,0.004242,0.004059
0.075745,0.004211,0.004028
0.075897,0.004364,0.004120
0.076019,0.004333,0.004059
0.076141,0.004242,0.003998
0.076263,0.004333,0.004272
0.076385,0.004333,0.004120
0.076508,0.004272,0.004059
0.076630,0.004303,0.004120
0.076752,0.004272,0.004028
0.076843,0.004211,0.003998
0.076965,0.004272,0.003967
0.077057,0.004242,0.004089
0.077179,0.004211,0.003937
0.077271,0.004211,0.003967
0.077393,0.004333,0.004059
0.077484,0.004181,0.004028
0.077576,0.004211,0.004059
0.077667,0.004150,0.003998
0.077759,0.004120,0.003876
0.077820,0.004150,0.003906
0.077911,0.004120,0.003876
0.078003,0.004089,0.003876
0.078094,0.004150,0.003906
0.078156,0.004120,0.003845
0.078247,0.004089,0.003784
0.078308,0.003998,0.003845
0.078369,0.004059,0.003845
0.078430,0.004150,0.003784
0.078491,0.004028,0.003815
0.078552,0.004059,0.003845
0.078613,0.004028,0.003815
0.078674,0.004028,0.003693
0.078735,0.003937,0.003723
0.078796,0.004120,0.003845
0.078827,0.003876,0.003693
0.078888,0.003937,0.003693
0.078918,0.004028,0.003784
0.078979,0.003937,0.003601
0.079010,0.003967,0.003815
0.079041,0.003784,0.003693
0.079071,0.003998,0.003601
0.079102,0.003876,0.003693
0.079132,0.003967,0.003723
0.079163,0.003845,0.003723
0.079193,0.003815,0.003571
0.079193,0.003937,0.003662
0.079224,0.003937,0.003723
0.079224,0.003784,0.003540
0.079254,0.003693,0.003510
0.079254,0.003754,0.003479
0.079254,0.003723,0.003571
0.079285,0.003845,0.003510
0.079285,0.003693,0.003510
0.079285,0.003906,0.003693
0.079285,0.003754,0.003540
0.079254,0.003662,0.003540
0.079254,0.003723,0.003571
0.079254,0.003571,0.003448
0.079224,0.003632,0.003418
0.079224,0.003601,0.003448
0.079193,0.003571,0.003387
0.079193,0.003632,0.003448
0.079163,0.003540,0.003265
0.079132,0.003601,0.003326
0.079102,0.003601,0.003357
0.079071,0.003448,0.003174
0.079041,0.003571,0.003326
0.079010,0.003601,0.003265
0.078979,0.003601,0.003357
0.078918,0.003510,0.003296
0.078888,0.003479,0.003265
0.078827,0.003418,0.003357
0.078796,0.003571,0.003387
0.078735,0.003479,0.003235
0.078674,0.003296,0.003235
0.078613,0.003448,0.003296
0.078552,0.003357,0.003296
0.078491,0.003387,0.003143
0.078430,0.003326,0.003143
0.078369,0.003387,0.003174
0.078308,0.003296,0.003082
0.078247,0.003296,0.003021
0.078156,0.003265,0.002960
0.078094,0.003296,0.003052
0.078003,0.003235,0.003021
0.077911,0.003143,0.002899
0.077820,0.003082,0.002899
0.077759,0.003174,0.003021
0.077667,0.003204,0.003021
0.077576,0.003082,0.002991
0.077484,0.003174,0.002960
0.077393,0.003021,0.002869
0.077271,0.002930,0.002808
0.077179,0.003113,0.002869
0.077057,0.003052,0.002899
0.076965,0.002869,0.002747
0.076843,0.002991,0.002777
0.076752,0.002991,0.002899
0.076630,0.003082,0.002838
0.076508,0.002899,0.002686
0.076385,0.002838,0.002686
0.076263,0.002930,0.002716
0.076141,0.002838,0.002625
0.076019,0.002899,0.002686
0.075897,0.002747,0.002502
0.075745,0.002777,0.002533
0.075623,0.002716,0.002533
0.075470,0.002625,0.002472
0.075348,0.002716,0.002502
0.075195,0.002655,0.002441
0.075043,0.002747,0.002472
0.074921,0.002625,0.002411
0.074768,0.002594,0.002411
0.074615,0.002502,0.002228
0.074463,0.002625,0.002411
0.074310,0.002594,0.002380
0.074127,0.002411,0.002197
0.073975,0.002594,0.002380
0.073822,0.002441,0.002350
0.073639,0.002441,0.002258
0.073486,0.002502,0.002289
0.073303,0.002380,0.002228
0.073151,0.002411,0.002319
0.072968,0.002441,0.002289
0.072784,0.002319,0.002167
0.072601,0.002289,0.002136
0.072418,0.002380,0.002258
0.072235,0.002411,0.002228
0.072052,0.002258,0.002228
0.071869,0.002197,0.002106
0.071686,0.002289,0.002167
0.071472,0.002106,0.002136
0.071289,0.002075,0.001984
0.071075,0.002258,0.002045
0.070892,0.002136,0.002014
