0.077362,0.001129,0.001099
0.077026,0.001038,0.001068
0.076691,0.001068,0.000946
0.076324,0.001007,0.000946
0.075928,0.000824,0.000793
0.075500,0.000732,0.000610
0.075043,0.000641,0.000671
0.074585,0.000732,0.000549
0.074097,0.000519,0.000488
0.073578,0.000488,0.000458
0.073059,0.000305,0.000244
0.072479,0.000275,0.000244
0.071899,0.000244,0.000153
0.071289,-0.000031,0.000031
0.070679,0.000061,-0.000031
0.070007,0.000031,-0.000031
0.069336,-0.000183,-0.000214
0.068634,-0.000275,-0.000305
0.067932,-0.000336,-0.000366
0.067200,-0.000549,-0.000580
0.066437,-0.000549,-0.000641
0.065643,-0.000763,-0.000824
0.064850,-0.000580,-0.000702
0.064026,-0.001007,-0.000916
0.063171,-0.000854,-0.000916
0.062317,-0.000763,-0.000732
0.061432,-0.000854,-0.001007
0.060547,-0.000854,-0.000916
0.059601,-0.000824,-0.000824
0.058685,-0.000824,-0.000854
0.057709,-0.000977,-0.000977
0.056732,-0.001068,-0.000885
0.055756,-0.001129,-0.001099
0.054718,-0.001312,-0.001343
0.053711,-0.001495,-0.001312
0.052643,-0.001495,-0.001312
0.051575,-0.001495,-0.001526
0.050507,-0.001617,-0.001495
0.049408,-0.001740,-0.001648
0.048309,-0.001801,-0.001709
0.047180,-0.001801,-0.001709
0.046021,-0.001923,-0.001801
0.044861,-0.002075,-0.001953
0.043701,-0.002014,-0.001953
0.042511,-0.002167,-0.002045
0.041321,-0.002350,-0.002167
0.040100,-0.002289,-0.002075
0.038879,-0.002411,-0.002228
0.037659,-0.002594,-0.002380
0.036407,-0.002533,-0.002380
0.035126,-0.002625,-0.002472
0.033875,-0.002686,-0.002594
0.032593,-0.002747,-0.002655
0.031281,-0.002899,-0.002716
0.029999,-0.002869,-0.002747
0.028687,-0.003082,-0.002869
0.027344,-0.003052,-0.002869
0.026031,-0.003021,-0.002838
0.024689,-0.003265,-0.003021
0.023346,-0.003143,-0.003052
0.021973,-0.003204,-0.003052
0.020630,-0.003326,-0.003082
0.019257,-0.003448,-0.003235
0.017883,-0.003418,-0.003296
0.016510,-0.003571,-0.003357
0.015137,-0.003601,-0.003479
0.013733,-0.003662,-0.003540
0.012360,-0.003815,-0.003540
0.010956,-0.003784,-0.003418
0.009552,-0.003754,-0.003510
0.008148,-0.003784,-0.003540
0.006744,-0.003845,-0.003601
0.005341,-0.003967,-0.003754
0.003937,-0.004089,-0.003876
0.002502,-0.004059,-0.003754
0.001099,-0.004150,-0.003998
-0.000305,-0.004150,-0.003937
-0.001709,-0.004150,-0.003937
-0.003143,-0.004272,-0.004028
-0.004547,-0.004272,-0.004028
-0.005951,-0.004303,-0.004089
-0.007355,-0.004364,-0.004181
-0.008759,-0.004272,-0.004150
