0.018951,0.003967,0.003784
0.021118,0.004120,0.003876
0.023285,0.004089,0.003845
0.025452,0.004120,0.003876
0.027588,0.004242,0.004028
0.029694,0.004181,0.003967
0.031769,0.004181,0.003937
0.033813,0.004364,0.004059
0.035858,0.004364,0.004181
0.037842,0.004517,0.004303
0.039825,0.004517,0.004364
0.041748,0.004608,0.004333
0.043671,0.004547,0.004333
0.045532,0.004578,0.004364
0.047363,0.004639,0.004395
0.049164,0.004639,0.004333
0.050903,0.004608,0.004395
0.052612,0.004608,0.004303
0.054291,0.004547,0.004303
0.055908,0.004700,0.004486
0.057495,0.004639,0.004333
0.059021,0.004700,0.004456
0.060516,0.004608,0.004425
0.061951,0.004669,0.004364
0.063324,0.004639,0.004425
0.064667,0.004578,0.004364
0.065948,0.004578,0.004242
0.067169,0.004578,0.004333
0.068329,0.004456,0.004089
0.069458,0.004395,0.004181
0.070526,0.004333,0.004120
0.071533,0.004425,0.004089
0.072479,0.004333,0.004120
0.073364,0.004211,0.003998
0.074188,0.004242,0.004028
0.074951,0.004028,0.003906
0.075653,0.004059,0.003815
0.076294,0.004120,0.003967
0.076874,0.003998,0.003754
0.077393,0.003815,0.003662
0.077850,0.003723,0.003571
0.078247,0.003784,0.003479
0.078583,0.003693,0.003479
0.078857,0.003662,0.003479
0.079041,0.003601,0.003387
0.079193,0.003448,0.003204
0.079254,0.003387,0.003113
0.079285,0.003174,0.002930
0.079224,0.003143,0.002899
0.079102,0.003021,0.002869
0.078918,0.002869,0.002716
0.078674,0.002899,0.002777
0.078369,0.002991,0.002686
0.077972,0.002686,0.002472
0.077545,0.002533,0.002350
0.077057,0.002411,0.002289
0.076477,0.002289,0.002167
0.075867,0.002136,0.002045
0.075165,0.002167,0.002014
0.074432,0.001984,0.001862
0.073608,0.001892,0.001831
0.072754,0.001801,0.001678
0.071808,0.001556,0.001465
0.070831,0.001495,0.001373
0.069794,0.001221,0.001129
0.068695,0.001068,0.001007
0.067535,0.001007,0.000977
0.066315,0.000916,0.000885
0.065063,0.000763,0.000671
0.063751,0.000549,0.000580
0.062378,0.000488,0.000427
0.060944,0.000366,0.000366
0.059479,0.000305,0.000153
0.057953,0.000092,0.000031
0.056396,-0.000183,-0.000122
0.054779,-0.000275,-0.000244
0.053131,-0.000488,-0.000427
0.051422,-0.000580,-0.000549
0.049683,-0.000702,-0.000580
0.047913,-0.000793,-0.000702
0.046082,-0.001068,-0.000916
0.044220,-0.001190,-0.001038
0.042328,-0.001312,-0.001190
0.040405,-0.001373,-0.001312
0.038452,-0.001495,-0.001251
0.036469,-0.001617,-0.001617
0.034454,-0.001312,-0.001221
0.032379,-0.001495,-0.001373
0.030304,-0.001709,-0.001587
0.028229,-0.001740,-0.001556
0.026093,-0.001862,-0.001831
0.023956,-0.002045,-0.001923
0.021790,-0.002197,-0.002075
0.019623,-0.002197,-0.002106
0.017426,-0.002380,-0.002380
0.015198,-0.002594,-0.002380
0.012970,-0.002655,-0.002533
0.010742,-0.002777,-0.002563
0.008514,-0.002869,-0.002716
0.006256,-0.002930,-0.002838
0.003998,-0.003113,-0.002899
0.001740,-0.003174,-0.002930
-0.000519,-0.003235,-0.003113
-0.002777,-0.003479,-0.003265
-0.005035,-0.003418,-0.003235
-0.007294,-0.003601,-0.003448
-0.009521,-0.003479,-0.003387
-0.011780,-0.003662,-0.003479
-0.014008,-0.003906,-0.003510
-0.016235,-0.003906,-0.003693
-0.018433,-0.004028,-0.003784
-0.020630,-0.004059,-0.003815
-0.022797,-0.004059,-0.003876
-0.024933,-0.004364,-0.004028
-0.027069,-0.004303,-0.004089
-0.029205,-0.004364,-0.004150
-0.031281,-0.004456,-0.004150
-0.033356,-0.004395,-0.004150
